2121.88	2761
2122.85	2704
2123.81	2726
2124.77	2743
2125.73	2755
2126.69	2753
2127.65	2718
2128.61	2783
2129.57	2781
2130.53	2740
2131.49	2680
2132.45	2744
2133.41	2787
2134.37	2685
2135.33	2753
2136.29	2669
2137.25	2669
2138.21	2677
2139.16	2677
2140.12	2616
2141.08	2741
2142.04	2750
2143	2732
2143.95	2665
2144.91	2743
2145.87	2661
2146.83	2672.94
2147.79	2705.75
2148.74	2651.32
2149.7	2666.89
2150.66	2695.92
2151.61	2694.71
2152.57	2643.3
2153.53	2646.97
2154.48	2659.72
2155.44	2693.89
2156.4	2645.31
2157.35	2661.88
2158.31	2661.18
2159.26	2622.55
2160.22	2599.84
2161.17	2650.83
2162.13	2641.12
2163.08	2636.43
2164.04	2623.01
2164.99	2648.15
2165.95	2688.33
2166.9	2601.89
2167.86	2595.55
2168.81	2637.49
2169.77	2656.2
2170.72	2668.76
2171.67	2666.33
2172.63	2606.03
2173.58	2618.71
2174.53	2633.22
2175.49	2660.24
2176.44	2639.2
2177.39	2595.89
2178.34	2671.86
2179.3	2634.89
2180.25	2623.29
2181.2	2650.98
2182.15	2660.06
2183.11	2626.69
2184.06	2621.55
2185.01	2687.11
2185.96	2628.91
2186.91	2641.33
2187.86	2628.93
2188.82	2641.86
2189.77	2629.18
2190.72	2630.02
2191.67	2624.75
2192.62	2620.37
2193.57	2646.96
2194.52	2623.27
2195.47	2617.8
2196.42	2602.2
2197.37	2627.12
2198.32	2650.35
2199.27	2626.4
2200.22	2670.31
2201.17	2641.01
2202.12	2588.31
2203.07	2623.13
2204.02	2666.42
2204.96	2667.19
2205.91	2650.57
2206.86	2634.93
2207.81	2616.79
2208.76	2688.75
2209.71	2681.29
2210.65	2692.96
2211.6	2674.82
2212.55	2709.1
2213.5	2719.06
2214.44	2694.12
2215.39	2634.18
2216.34	2674.41
2217.28	2704.9
2218.23	2697.85
2219.18	2704.66
2220.12	2687.65
2221.07	2677.21
2222.02	2694.55
2222.96	2757.13
2223.91	2780.01
2224.85	2719.38
2225.8	2666.31
2226.74	2676.97
2227.69	2730.2
2228.63	2756.6
2229.58	2772.88
2230.52	2795.33
2231.47	2768.92
2232.41	2749.23
2233.36	2779.13
2234.3	2843.62
2235.25	2788.44
2236.19	2767.03
2237.14	2817.84
2238.08	2771.59
2239.02	2801.61
2239.97	2817.07
2240.91	2773.68
2241.85	2812.4
2242.5	2762
2243.45	2844
2244.39	2840
2245.34	2782
2246.29	2857
2247.24	2810
2248.18	2870
2249.13	2815
2250.08	2800
2251.02	2860
2251.97	2836
2252.92	2872
2253.86	2775
2254.81	2810
2255.76	2767
2256.7	2786
2257.65	2787
2258.59	2837
2259.54	2782
2260.48	2755
2261.43	2764
2262.37	2761
2263.32	2739
2264.26	2849
2265.21	2805
2266.15	2753
2267.1	2847
2268.04	2825
2268.98	2804
2269.93	2834
2270.87	2836
2271.81	2872
2272.76	2730
2273.7	2752
2274.64	2788
2275.59	2798
2276.53	2750
2277.47	2762
2278.42	2794
2279.36	2779
2280.3	2787
2281.24	2767
2282.18	2838
2283.13	2745
2284.07	2745
2285.01	2805
2285.95	2756
2286.89	2754
2287.83	2776
2288.77	2798
2289.72	2763
2290.66	2718
2291.6	2775
2292.54	2701
2293.48	2736
2294.42	2780
2295.36	2729
2296.3	2827
2297.24	2752
2298.18	2774
2299.12	2758.5
2300.06	2743
2301	2723
2301.94	2726
2302.87	2766
2303.81	2776
2304.75	2789
2305.69	2834
2306.63	2764
2307.57	2762
2308.5	2740
2309.44	2753
2310.38	2762
2311.32	2745
2312.26	2793
2313.19	2765
2314.13	2786
2315.07	2700
2316	2785
2316.94	2788
2317.88	2795
2318.81	2780
2319.75	2731
2320.69	2785
2321.62	2778
2322.56	2787
2323.5	2812
2324.43	2864
2325.37	2814
2326.3	2769
2327.24	2848
2328.17	2870
2329.11	2848
2330.04	2883
2330.98	2815
2331.91	2789
2332.85	2868
2333.78	2810
2334.72	2840
2335.65	2794
2336.58	2790
2337.52	2762
2338.45	2832
2339.38	2756
2340.32	2768
2341.25	2826
2342.18	2874
2343.12	2818
2344.05	2829
2344.98	2858
2345.91	2873
2346.85	2810
2347.78	2804
2348.71	2820
2349.64	2815
2350.57	2868
2351.51	2814
2352.44	2804
2353.37	2884
2354.3	2788
2355.23	2863
2356.16	2769
2357.09	2854
2358.02	2834
2358.96	2851
2359.89	2819
2360.82	2857
2361.75	2813
2362.68	2843
2363.61	2884
2364.54	2811
2365.47	2801
2366.4	2829
2367.32	2866
2368.25	2862
2369.18	2881
2370.11	2858
2371.04	2814
2371.97	2798
2372.9	2929
2373.83	2817
2374.75	2867
2375.68	2836
2376.61	2804
2377.54	2840
2378.47	2876
2379.39	2818
2380.32	2835
2381.25	2802
2382.18	2841
2383.1	2840
2384.03	2847
2384.96	2790
2385.88	2850
2386.81	2775
2387.73	2835
2388.66	2797
2389.59	2856
2390.51	2748
2391.44	2838
2392.36	2798
2393.29	2799
2394.22	2796
2395.14	2734
2396.07	2807
2396.99	2808
2397.92	2809
2398.84	2731
2399.76	2827
2400.69	2779
2401.61	2810
2402.54	2773
2403.46	2781
2404.39	2798
2405.31	2758
2406.23	2796
2407.16	2836
2408.08	2716
2409	2760
2409.93	2783
2410.85	2757
2411.77	2762
2412.69	2783
2413.62	2791
2414.54	2748
2415.46	2759
2416.38	2728
2417.31	2715
2418.23	2777
2419.15	2710
2420.07	2792
2420.99	2746
2421.91	2732
2422.83	2731
2423.76	2819
2424.68	2723
2425.6	2755
2426.52	2751
2427.44	2784
2428.36	2751
2429.28	2668
2430.2	2803
2431.12	2762
2432.04	2743
2432.96	2801
2433.88	2753
2434.8	2738
2435.72	2787
2436.64	2746
2437.55	2759
2438.47	2733
2439.39	2718
2440.31	2699
2441.23	2645
2442.15	2687
2443.06	2730
2443.98	2762
2444.9	2729
2445.82	2800
2446.74	2740
2447.65	2737
2448.57	2707
2449.49	2658
2450.4	2701
2451.32	2644
2452.24	2699
2453.16	2687
2454.07	2727
2454.99	2739
2455.9	2724
2456.82	2765
2457.74	2748
2458.65	2721
2459.57	2678
2460.48	2738
2461.4	2739
2462.31	2693
2463.23	2786
2464.14	2698
2465.06	2671
2465.97	2746
2466.89	2715
2467.8	2723
2468.72	2684
2469.63	2680
2470.55	2770
2471.46	2709
2472.37	2691
2473.29	2691
2474.2	2668
2475.11	2724
2476.03	2708
2476.94	2689
2477.85	2653
2478.77	2744
2479.68	2657
2480.59	2758
2481.5	2683
2482.42	2682
2483.33	2667
2484.24	2702
2485.15	2661
2486.06	2762
2486.98	2662
2487.89	2630
2488.8	2695
2489.71	2687
2490.62	2666
2491.53	2737
2492.44	2724
2493.35	2681
2494.26	2684
2495.18	2723
2496.08	2636
2497	2731
2497.91	2695
2498.82	2695
2499.72	2637
2500.64	2659
2501.54	2661
2502.45	2715
2503.36	2638
2504.27	2686
2505.18	2608
2506.09	2718
2507	2725
2507.91	2656
2508.82	2683
2509.72	2665
2510.63	2630
2511.54	2743
2512.45	2592
2513.36	2733
2514.26	2656
2515.17	2637
2516.08	2666
2516.99	2704
2517.89	2650
2518.8	2653
2519.71	2650
2520.61	2615
2521.52	2658
2522.43	2656
2523.33	2638
2524.24	2682
2525.14	2614
2526.05	2635
2526.96	2697
2527.86	2642
2528.77	2608
2529.67	2677
2530.58	2575
2531.48	2673
2532.39	2607
2533.29	2586
2534.2	2619
2535.1	2616
2536.01	2645
2536.91	2647
2537.81	2736
2538.72	2680
2539.62	2633
2540.53	2697
2541.43	2622
2542.33	2628
2543.24	2645
2544.14	2627
2545.04	2606
2545.95	2572
2546.85	2581
2547.75	2700
2548.65	2592
2549.56	2630
2550.46	2573
2551.36	2636
2552.26	2643
2553.17	2578
2554.07	2619
2554.97	2618
2555.87	2619
2556.77	2568
2557.67	2609
2558.57	2618
2559.48	2595
2560.38	2568
2561.28	2572
2562.18	2553
2563.08	2607
2563.98	2600
2564.88	2518
2565.78	2625
2566.68	2554
2567.58	2607
2568.48	2528
2569.38	2600
2570.28	2587
2571.18	2557
2572.08	2639
2572.97	2597
2573.87	2616
2574.77	2553
2575.67	2597
2576.57	2550
2577.47	2584
2578.37	2555
2579.26	2613
2580.16	2607
2581.06	2579
2581.96	2572
2582.85	2615
2583.75	2580
2584.65	2546
2585.55	2557
2586.44	2595
2587.34	2568
2588.24	2558
2589.13	2591
2590.03	2549
2590.93	2536
2591.82	2522
2592.72	2594
2593.61	2633
2594.51	2542
2595.41	2539
2596.3	2579
2597.2	2487
2598.09	2592
2598.99	2535
2599.88	2500
2600.78	2528
2601.67	2526
2602.57	2507
2603.46	2476
2604.36	2542
2605.25	2490
2606.14	2496
2607.04	2583
2607.93	2543
2608.83	2531
2609.72	2505
2610.61	2522
2611.51	2498
2612.4	2466
2613.29	2527
2614.19	2433
2615.08	2471
2615.97	2469
2616.86	2479
2617.76	2555
2618.65	2466
2619.54	2511
2620.43	2442
2621.32	2477
2622.22	2502
2623.11	2483
2624	2451
2624.89	2486
2625.78	2464
2626.67	2476
2627.56	2472
2628.46	2476
2629.35	2445
2630.24	2466
2631.13	2423
2632.02	2405
2632.91	2459
2633.8	2359
2634.69	2320
2635.58	2347
2636.47	2366
2637.36	2344
2638.25	2393
2639.14	2314
2640.02	2328
2640.91	2352
2641.8	2315
2642.69	2292
2643.58	2348
2644.47	2329
2645.36	2309
2646.25	2285
2647.13	2319
2648.02	2259
2648.91	2284
2649.8	2253
2650.68	2265
2651.57	2302
2652.46	2324
2653.35	2231
2654.23	2267
2655.12	2309
2656.01	2289
2656.89	2272
2657.78	2254
2658.67	2271
2659.55	2208
2660.44	2288
2661.33	2286
2662.21	2267
2663.1	2231
2663.98	2276
2664.87	2327
2665.75	2214
2666.64	2296
2667.52	2267
2668.41	2278
2669.29	2297
2670.18	2312
2671.06	2260
2671.95	2265
2672.83	2352
2673.72	2282
2674.6	2326
2675.49	2305
2676.37	2272
2677.25	2262
2678.14	2327
2679.02	2325
2679.9	2260
2680.79	2291
2681.67	2297
2682.55	2275
2683.44	2286
2684.32	2266
2685.2	2329
2686.08	2250
2686.97	2209
2687.85	2232
2688.73	2242
2689.61	2249
2690.49	2267
2691.38	2245
2692.26	2245
2693.14	2225
2694.02	2299
2694.9	2214
2695.78	2142
2696.66	2259
2697.54	2230
2698.42	2252
2699.3	2217
2700.19	2259
2701.07	2164
2701.95	2256
2702.83	2209
2703.71	2205
2704.58	2299
2705.47	2186
2706.34	2197
2707.22	2252
2708.1	2214
2708.98	2170
2709.86	2234
2710.74	2240
2711.62	2233
2712.5	2287
2713.38	2218
2714.25	2245
2715.13	2276
2716.01	2215
2716.89	2229
2717.77	2285
2718.64	2256
2719.52	2230
2720.4	2191
2721.28	2251
2722.15	2224
2723.03	2280
2723.91	2245
2724.78	2278
2725.66	2236
2726.54	2233
2727.41	2264
2728.29	2181
2729.17	2260
2730.04	2214
2730.92	2193
2731.79	2238
2732.67	2253
2733.55	2276
2734.42	2247
2735.3	2222
2736.17	2223
2737.05	2243
2737.92	2249
2738.8	2292
2739.67	2275
2740.55	2296
2741.42	2269
2742.29	2264
2743.17	2285
2744.04	2269
2744.92	2280
2745.79	2275.5
2746.66	2271
2747.54	2337
2748.41	2274
2749.28	2321
2750.16	2338
2751.03	2336
2751.9	2334
2752.77	2383
2753.65	2359
2754.52	2323
2755.39	2329
2756.27	2338
2757.14	2412
2758.01	2378
2758.88	2333
2759.75	2329
2760.62	2358
2761.5	2340
2762.37	2366
2763.24	2412
2764.11	2376
2764.98	2362
2765.85	2387
2766.72	2362
2767.59	2383
2768.46	2405
2769.33	2375
2770.2	2419
2771.07	2433
2771.94	2446
2772.81	2487
2773.68	2429
2774.55	2439
2775.42	2452
2776.29	2500
2777.16	2502
2778.03	2431
2778.9	2536
2779.77	2559
2780.64	2484
2781.51	2523
2782.37	2558
2783.24	2538
2784.11	2520
2784.98	2558
2785.85	2558
2786.71	2569
2787.58	2603
2788.45	2530
2789.32	2531
2790.18	2575
2791.05	2584
2791.92	2593
2792.79	2629
2793.65	2633
2794.52	2610
2795.39	2658
2796.25	2656
2797.12	2701
2797.98	2716
2798.85	2662
2799.72	2674
2800.58	2801
2801.45	2783
2802.31	2739
2803.18	2793
2804.04	2814
2804.91	2886
2805.77	2906
2806.64	2962
2807.5	2934
2808.37	2999
2809.23	2997
2810.1	3017
2810.96	3079
2811.83	3159
2812.69	3152
2813.55	3159
2814.42	3220
2815.28	3328
2816.15	3352
2817.01	3524
2817.87	3500
2818.74	3580
2819.6	3749
2820.46	3839
2821.32	3956
2822.19	4140
2823.05	4162
2823.91	4393
2824.77	4623
2825.64	4726
2826.5	5069
2827.36	5238
2828.22	5478
2829.08	5803
2829.95	6047
2830.81	6398
2831.67	6750
2832.53	6995
2833.39	7296
2834.25	7599
2835.11	7880
2835.97	8095
2836.83	8456
2837.69	8483
2838.55	8532
2839.41	8579
2840.27	8524
2841.13	8515
2841.99	8409
2842.85	8116
2843.71	7915
2844.57	7688
2845.43	7381
2846.29	7041
2847.15	6893
2848.01	6472
2848.87	6206
2849.73	5976
2850.59	5563
2851.44	5413
2852.3	5158
2853.16	4931
2854.02	4786
2854.88	4623
2855.73	4575
2856.59	4422
2857.45	4189
2858.31	4058
2859.16	4029
2860.02	3927
2860.88	3866
2861.74	3819
2862.59	3738
2863.45	3682
2864.31	3655
2865.16	3596
2866.02	3559
2866.88	3520
2867.73	3538
2868.59	3446
2869.44	3448
2870.3	3442
2871.15	3464
2872.01	3459
2872.86	3520
2873.72	3499
2874.58	3488
2875.43	3427
2876.28	3485
2877.14	3528
2877.99	3472
2878.85	3519
2879.7	3536
2880.56	3494
2881.41	3518
2882.27	3441
2883.12	3493
2883.97	3498
2884.83	3389
2885.68	3442
2886.53	3481
2887.39	3484
2888.24	3530
2889.09	3467
2889.95	3478
2890.8	3512
2891.65	3449
2892.5	3492
2893.36	3481
2894.21	3470
2895.06	3574
2895.91	3496
2896.76	3459
2897.62	3532
2898.47	3636
2899.32	3575
2900.17	3661
2901.02	3696
2901.87	3688
2902.72	3676
2903.58	3657
2904.43	3762
2905.28	3843
2906.13	3839
2906.98	3882
2907.83	3932
2908.68	3947
2909.53	3956
2910.38	4093
2911.23	4167
2912.08	4204
2912.93	4282
2913.78	4221
2914.63	4285
2915.48	4426
2916.33	4507
2917.17	4572
2918.02	4600
2918.87	4574
2919.72	4697
2920.57	4663
2921.42	4858
2922.27	4875
2923.11	4916
2923.96	5013
2924.81	5222
2925.66	5230
2926.51	5278
2927.35	5491
2928.2	5572
2929.05	5611
2929.89	5737
2930.74	5788
2931.59	5999
2932.43	5952
2933.28	6106
2934.13	6176
2934.97	6329
2935.82	6389
2936.67	6469
2937.51	6516
2938.36	6709
2939.2	6890
2940.05	6819
2940.9	6892
2941.74	7213
2942.59	7068
2943.43	7187
2944.28	7233
2945.12	7266
2945.97	7398
2946.81	7563
2947.66	7342
2948.5	7432
2949.35	7372
2950.19	7343
2951.03	7219
2951.88	7112
2952.72	6978
2953.56	6946
2954.41	6705
2955.25	6528
2956.09	6356
2956.94	6210
2957.78	6071
2958.62	5870
2959.47	5709
2960.31	5604
2961.15	5413
2962	5204
2962.84	5067
2963.68	4998
2964.52	4827
2965.36	4798
2966.21	4646
2967.05	4609
2967.89	4610
2968.73	4454
2969.57	4373
2970.41	4400
2971.26	4280
2972.1	4200
2972.94	4273
2973.78	4172
2974.62	4151
2975.46	4087
2976.3	4077
2977.14	4083.26
2977.98	4086.9
2978.82	4047.58
2979.66	3957.4
2980.5	3981.17
2981.34	3899.9
2982.18	3909.18
2983.02	3846.59
2983.86	3984.56
2984.7	3897.88
2985.54	3824.39
2986.38	3779.29
2987.22	3804.11
2988.05	3699.71
2988.89	3677.26
2989.73	3642.21
2990.57	3716.2
2991.41	3597.25
2992.25	3556.88
2993.08	3633.49
2993.92	3532.16
2994.76	3528.79
2995.6	3528.18
2996.44	3431.35
2997.27	3504.31
2998.11	3372.04
2998.95	3433.01
2999.78	3365.39
3000.62	3322.26
3001.46	3284.82
3002.3	3315.73
3003.13	3223.95
3003.97	3195.31
3004.8	3213.37
3005.64	3169.64
3006.48	3093.71
3007.31	3111.53
3008.15	3040.85
3008.99	3048.59
3009.82	3013.96
3010.66	2966.13
3011.49	3017.24
3012.33	2945.69
3013.16	2940.98
3014	2924.59
3014.83	2936.37
3015.67	2925.52
3016.5	2853.69
3017.34	2837.43
3018.17	2839.33
3019.01	2797.58
3019.84	2784.6
3020.67	2765.22
3021.51	2770.72
3022.34	2782.1
3023.18	2771.57
3024.01	2734.8
3024.84	2717.22
3025.68	2720.37
3026.51	2687.99
3027.34	2639.71
3028.18	2704.16
3029.01	2603.76
3029.84	2628.55
3030.67	2659.09
3031.51	2656.57
3032.34	2695.35
3033.17	2630.05
3034	2609.94
3034.84	2602.56
3035.67	2600.43
3036.5	2588.84
3037.33	2601.05
3038.16	2587.3
3038.99	2541.79
3039.83	2552.06
3040.66	2589.98
3041.49	2573.88
3042.32	2560.54
3043.15	2589.86
3043.98	2573.24
3044.81	2567.08
3045.64	2551.49
3046.47	2548.39
3047.3	2544.98
3048.13	2553.97
3048.96	2552.82
3049.79	2564.89
3050.62	2551.03
3051.45	2522.17
3052.28	2534.54
3053.11	2529.96
3053.94	2489.58
3054.77	2507.17
3055.6	2539.9
3056.43	2561.25
3057.26	2637.07
3058.09	2730.79
3058.92	2842.94
3059.74	2882.8
3060.57	2962.74
3060.94	3045
3061.77	3112
3062.61	3071
3063.44	3041
3064.27	3036
3065.1	2909
3065.94	2838
3066.77	2722
3067.6	2654
3068.43	2653
3069.26	2504
3070.1	2506
3070.93	2475
3071.76	2441
3072.59	2444
3073.42	2459
3074.25	2493
3075.08	2412
3075.91	2488
3076.74	2393
3077.57	2470
3078.41	2465
3079.24	2457
3080.07	2454
3080.9	2479
3081.73	2432
3082.56	2442
3083.39	2440
3084.22	2443
3085.04	2393
3085.87	2410
3086.7	2453
3087.53	2425
3088.36	2430
3089.19	2406
3090.02	2424
3090.85	2456
3091.68	2437
3092.51	2439
3093.33	2451
3094.16	2471
3094.99	2408
3095.82	2434
3096.65	2438
3097.47	2439
3098.3	2413
3099.13	2411
3099.96	2424
3100.78	2434.5
3101.61	2445
3102.44	2435
3103.26	2398
3104.09	2439
3104.92	2345
3105.74	2378
3106.57	2390
3107.4	2391
3108.22	2442
3109.05	2414
3109.88	2367
3110.7	2431
3111.53	2495
3112.35	2461
3113.18	2397
3114	2486
3114.83	2365
3115.65	2453
3116.48	2464
3117.3	2458
3118.13	2481
3118.95	2415
3119.78	2400
3120.6	2418
3121.43	2446
3122.25	2408
3123.08	2483
3123.9	2428
3124.72	2400
3125.55	2362
3126.37	2401
3127.2	2356
3128.02	2382
3128.84	2375
3129.67	2328
3130.49	2362
3131.31	2423
3132.13	2373
3132.96	2367
3133.78	2355
3134.6	2383
3135.42	2369
3136.25	2410
3137.07	2472
3137.89	2366
3138.71	2410
3139.53	2358
3140.36	2386
3141.18	2367
3142	2338
3142.82	2403
3143.64	2376
3144.46	2351
3145.28	2388
3146.11	2375
3146.93	2371
3147.75	2421
3148.57	2403
3149.39	2460
3150.21	2372
3151.03	2328
3151.85	2346
3152.67	2348
3153.49	2368
3154.31	2368
3155.13	2344
3155.95	2383
3156.77	2374
3157.59	2356
3158.41	2365
3159.22	2327
3160.04	2309
3160.86	2299
3161.68	2370
3162.5	2308
3163.32	2381
3164.14	2311
3164.96	2320
3165.77	2332
3166.59	2393
3167.41	2341
3168.23	2344
3169.05	2359
3169.86	2327
3170.68	2316
3171.5	2365
3172.32	2394
3173.13	2386
3173.95	2374
3174.77	2343
3175.58	2330
3176.4	2339
3177.22	2330
3178.03	2361
3178.85	2336
3179.67	2390
3180.48	2348
3181.3	2301
3182.11	2369
3182.93	2360
3183.74	2343
3184.56	2325
3185.38	2350
3186.19	2413
3187.01	2373
3187.82	2372
3188.64	2390
3189.45	2345
3190.27	2411
3191.08	2321
3191.89	2405
3192.71	2345
3193.52	2375
3194.34	2368
3195.15	2392
3195.97	2377
3196.78	2395
3197.59	2370
3198.41	2370
3199.22	2369
3200.03	2366
3200.85	2382
3201.66	2404
3202.47	2394
3203.29	2406
3204.1	2369
3204.91	2407
3205.72	2389
3206.54	2444
3207.35	2414
3208.16	2398
3208.97	2398
3209.79	2443
3210.6	2375
3211.41	2402
3212.22	2432
3213.03	2432
3213.84	2426
3214.65	2382
3215.47	2445
3216.28	2411
3217.09	2429
3217.9	2392
3218.71	2426
3219.52	2460
3220.33	2454
3221.14	2388
3221.95	2488
3222.76	2399
3223.57	2430
3224.38	2424
3225.19	2467
3226	2443
3226.81	2459
3227.62	2430
3228.43	2480
3229.24	2526
3230.05	2450
3230.86	2464
3231.67	2443
3232.48	2496
3233.28	2489
3234.09	2455
3234.9	2463
3235.71	2516
3236.52	2531
3237.33	2480
3238.13	2468
3238.94	2478
3239.75	2430
3240.56	2483
3241.37	2494
3242.17	2428
3242.98	2411
3243.79	2438
3244.59	2494
3245.4	2447
3246.21	2434
3247.02	2451
3247.82	2533
3248.63	2481
3249.44	2516
3250.24	2501
3251.05	2465
3251.85	2492
3252.66	2447
3253.47	2463
3254.27	2458
3255.08	2475
3255.88	2510
3256.69	2460
3257.49	2478
3258.3	2468
3259.1	2444
3259.91	2419
3260.71	2533
3261.52	2505
3262.32	2476
3263.13	2480
3263.93	2522
3264.74	2395
3265.54	2544
3266.35	2451
3267.15	2512
3267.95	2522
3268.76	2488
3269.56	2507
3270.36	2587
3271.17	2458
3271.97	2433
3272.77	2423
3273.58	2498
3274.38	2463
3275.18	2459
3275.99	2448
3276.79	2494
3277.59	2483
3278.39	2449
3279.2	2474
3280	2423
3280.8	2482
3281.6	2446
3282.4	2485
3283.21	2516
3284.01	2486
3284.81	2444
3285.61	2483
3286.41	2497
3287.21	2537
3288.01	2412
3288.82	2458
3289.62	2527
3290.42	2444
3291.22	2452
3292.02	2464
3292.82	2422
3293.62	2471
3294.42	2411
3295.22	2475
3296.02	2476
3296.82	2403
3297.62	2476
3298.42	2419
3299.22	2457
3300.02	2439
3300.82	2478
3301.62	2432
3302.42	2453
3303.21	2489
3304.01	2418
3304.81	2481
3305.61	2413
3306.41	2504
3307.21	2460
3308.01	2476
3308.8	2501
3309.6	2426
3310.4	2457
3311.2	2441
3312	2415
3312.79	2423
3313.59	2474
3314.39	2490
3315.19	2451
3315.98	2480
3316.78	2459
3317.58	2436
3318.37	2406
3319.17	2407
3319.97	2457
3320.76	2384
3321.56	2433
3322.36	2469
3323.15	2465
3323.95	2447
3324.75	2417
3325.54	2427
3326.34	2466
3327.13	2486
3327.93	2473
3328.72	2446
3329.52	2407
3330.31	2482
3331.11	2435
3331.9	2445
3332.7	2429
3333.49	2455
3334.29	2435
3335.08	2497
3335.88	2341
3336.67	2422
3337.47	2399
3338.26	2432
3339.05	2455
3339.85	2467
3340.64	2446
3341.44	2455
3342.23	2393
3343.02	2452
3343.82	2451
3344.61	2420
3345.4	2435
3346.2	2404
3346.99	2450
3347.78	2429
3348.57	2444
3349.37	2434
3350.16	2484
3350.95	2514
3351.74	2462
3352.54	2422
3353.33	2448
3354.12	2440
3354.91	2416
3355.7	2465
3356.49	2497
3357.29	2449
3358.08	2433
3358.87	2359
3359.66	2419
3360.45	2444
3361.24	2440
3362.03	2410
3362.82	2420
3363.61	2461
3364.4	2429
3365.19	2432
3365.98	2465
3366.78	2413
3367.57	2364
3368.36	2457
3369.15	2439
3369.93	2418
3370.72	2436
3371.51	2454
3372.3	2439
3373.09	2389
3373.88	2461
3374.67	2475
3375.46	2467
3376.25	2444
3377.04	2410
3377.83	2396
3378.61	2427
3379.4	2383
3380.19	2447
3380.98	2401
3381.77	2406
3382.56	2360
3383.34	2408
3384.13	2371
3384.92	2394
3385.71	2405
3386.49	2416
3387.28	2324
3388.07	2437
3388.86	2407
3389.64	2390
3390.43	2462
3391.22	2362
3392	2372
3392.79	2372
3393.58	2416
3394.36	2398
3395.15	2328
3395.93	2395
3396.72	2375
3397.51	2370
3398.29	2335
3399.08	2368
3399.86	2381
3400.65	2387
3401.44	2396
3402.22	2373
3403.01	2358
3403.79	2367
3404.57	2423
3405.36	2358
3406.14	2401
3406.93	2321
3407.71	2404
3408.5	2360
3409.28	2301
3410.07	2365
3410.85	2320
3411.63	2375
3412.42	2398
3413.2	2363
3413.99	2369
3414.77	2415
3415.55	2374
3416.34	2343
3417.12	2347
3417.9	2377
3418.69	2357
3419.47	2345
3420.25	2370
3421.03	2336
3421.82	2323
3422.6	2313
3423.38	2365
3424.16	2300
3424.95	2385
3425.73	2368
3426.51	2302
3427.29	2338
3428.07	2328
3428.85	2316
3429.64	2364
3430.42	2313
3431.2	2276
3431.98	2302
3432.76	2297
3433.54	2337
3434.32	2323
3435.1	2335
3435.88	2299
3436.66	2287
3437.45	2328
3438.23	2328
3439.01	2307
3439.79	2294
3440.57	2285
3441.35	2275
3442.13	2293
3442.9	2279
3443.68	2299
3444.46	2302
3445.24	2284
3446.02	2259
3446.8	2252
3447.58	2293
3448.36	2238
3449.14	2255
3449.92	2244
3450.7	2295
3451.47	2229
3452.25	2255
3453.03	2257
3453.81	2290
3454.59	2192
3455.36	2241
3456.14	2205
3456.92	2233
3457.7	2264
3458.47	2245
3459.25	2277
3460.03	2228
3460.81	2230
3461.58	2234
3462.36	2231
3463.14	2241
3463.91	2177
3464.69	2194
3465.47	2142
3466.24	2213
3467.02	2217
3467.8	2240
3468.57	2188
3469.35	2154
3470.12	2171
3470.9	2149
3471.68	2169
3472.45	2197
3473.23	2181
3474	2169
3474.78	2188
3475.55	2143
3476.33	2166
3477.1	2195
3477.88	2094
3478.65	2145
3479.43	2170
3480.2	2213
3480.98	2090
3481.75	2120
3482.52	2137
3483.3	2065
3484.07	2112
3484.85	2126
3485.62	2130
3486.39	2138
3487.17	2080
3487.94	2067
3488.71	2127
3489.49	2013
3490.26	2015
3491.03	2032
3491.81	2094
3492.58	2058
3493.35	2091
3494.12	2050
3494.9	2013
3495.67	2068
3496.44	2018
3497.21	2017
3497.99	2040
3498.76	2092
3499.53	2032
3500.3	1993
3501.07	2006
3501.84	2027
3502.62	1959
3503.39	1982
3504.16	1985.5
3504.93	1989
3505.7	1951
3506.47	2001
3507.24	1977
3508.01	1989
3508.78	1983
3509.55	1949
3510.32	1962
3511.09	1982
3511.86	1958
3512.63	1857
3513.41	1919
3514.17	1945
3514.94	1950
3515.71	1886
3516.48	1912
3517.25	1905
3518.02	1948
3518.79	1898
3519.56	1945
3520.33	1901
3521.1	1946
3521.87	1856
3522.64	1896
3523.4	1909
3524.17	1919
3524.94	1842
3525.71	1821
3526.48	1884
3527.25	1862
3528.01	1813
3528.78	1856
3529.55	1814
3530.32	1803
3531.08	1797
3531.85	1890
3532.62	1827
3533.39	1852
3534.15	1910
3534.92	1825
3535.69	1883
3536.45	1734
3537.22	1846
3537.99	1770
3538.75	1784
3539.52	1817
3540.29	1772
3541.05	1801
3541.82	1847
3542.58	1828
3543.35	1843
3544.12	1834.5
3544.88	1826
3545.65	1828
3546.41	1809
3547.18	1739
3547.94	1764
3548.71	1740
3549.47	1821
3550.24	1752
3551	1719
3551.77	1755
3552.53	1777
3553.3	1718
3554.06	1746
3554.83	1756
3555.59	1723
3556.35	1694
3557.12	1760
3557.88	1744
3558.65	1717
3559.41	1726
3560.17	1717
3560.94	1730
3561.7	1690
3562.46	1717
3563.23	1771
3563.99	1686
3564.75	1718
3565.51	1726
3566.28	1700
3567.04	1666
3567.8	1691
3568.56	1687
3569.33	1651
3570.09	1702
3570.85	1679
3571.61	1645
3572.37	1668
3573.14	1623
3573.9	1645
3574.66	1661
3575.42	1608
3576.18	1661
3576.94	1654
3577.7	1655
3578.47	1624
