2121.88	1809
2122.85	1789
2123.81	1805
2124.77	1797
2125.73	1809
2126.69	1798
2127.65	1802
2128.61	1848
2129.57	1768
2130.53	1786
2131.49	1756
2132.45	1779
2133.41	1818
2134.37	1798
2135.33	1774
2136.29	1774
2137.25	1811
2138.21	1836
2139.16	1798
2140.12	1760
2141.08	1711
2142.04	1801
2143	1774
2143.95	1751
2144.91	1773
2145.87	1772
2146.83	1742.09
2147.79	1734.46
2148.74	1746.7
2149.7	1742.01
2150.66	1698.5
2151.61	1742.91
2152.57	1774.03
2153.53	1757.01
2154.48	1756.5
2155.44	1760.92
2156.4	1738.04
2157.35	1787.43
2158.31	1748.48
2159.26	1752.56
2160.22	1728.78
2161.17	1762.56
2162.13	1756.92
2163.08	1777.23
2164.04	1756.81
2164.99	1741.03
2165.95	1762.1
2166.9	1762.12
2167.86	1746.66
2168.81	1748.33
2169.77	1724.32
2170.72	1794.28
2171.67	1752.91
2172.63	1728.28
2173.58	1780.77
2174.53	1768.89
2175.49	1752.5
2176.44	1738.89
2177.39	1753.38
2178.34	1798.13
2179.3	1769.66
2180.25	1751.63
2181.2	1738.61
2182.15	1731.34
2183.11	1749.27
2184.06	1726.88
2185.01	1755.66
2185.96	1734.13
2186.91	1750.88
2187.86	1756.09
2188.82	1732.42
2189.77	1765.02
2190.72	1739.95
2191.67	1748.01
2192.62	1742.81
2193.57	1753.23
2194.52	1731.89
2195.47	1772.79
2196.42	1759.42
2197.37	1750.52
2198.32	1779.63
2199.27	1770.52
2200.22	1737.56
2201.17	1751.76
2202.12	1790.23
2203.07	1755.24
2204.02	1745.2
2204.96	1772.73
2205.91	1796.67
2206.86	1795.71
2207.81	1765.02
2208.76	1771.42
2209.71	1781.78
2210.65	1806.67
2211.6	1805.68
2212.55	1786.94
2213.5	1776.15
2214.44	1796.14
2215.39	1797.73
2216.34	1783.45
2217.28	1796.24
2218.23	1796.57
2219.18	1789.49
2220.12	1813.02
2221.07	1812.12
2222.02	1807.87
2222.96	1801.06
2223.91	1802.17
2224.85	1845.97
2225.8	1864.11
2226.74	1827.35
2227.69	1850.61
2228.63	1856.48
2229.58	1830.71
2230.52	1877.97
2231.47	1851.7
2232.41	1836.37
2233.36	1844.92
2234.3	1860.87
2235.25	1858.37
2236.19	1858.47
2237.14	1865.17
2238.08	1871.4
2239.02	1902.61
2239.97	1915.62
2240.91	1887.18
2241.85	1921.34
2242.5	1912
2243.45	1894
2244.39	1934
2245.34	1868
2246.29	1910
2247.24	1903
2248.18	1842
2249.13	1932
2250.08	1914
2251.02	1861
2251.97	1918
2252.92	1923
2253.86	1951
2254.81	1912
2255.76	1890
2256.7	1956
2257.65	1925
2258.59	1919
2259.54	1879
2260.48	1892
2261.43	1937
2262.37	1950
2263.32	1923
2264.26	1850
2265.21	1895
2266.15	1907
2267.1	1882
2268.04	1897
2268.98	1916
2269.93	1931
2270.87	1894
2271.81	1840
2272.76	1926
2273.7	1988
2274.64	1942
2275.59	1911
2276.53	1856
2277.47	1863
2278.42	1890
2279.36	1928
2280.3	1920
2281.24	1887
2282.18	1858
2283.13	1873
2284.07	1879
2285.01	1842
2285.95	1914
2286.89	1910
2287.83	1897
2288.77	1884
2289.72	1864
2290.66	1872
2291.6	1821
2292.54	1866
2293.48	1880
2294.42	1856
2295.36	1917
2296.3	1877
2297.24	1927
2298.18	1914
2299.12	1913
2300.06	1912
2301	1900
2301.94	1878
2302.87	1865
2303.81	1893
2304.75	1904
2305.69	1879
2306.63	1887
2307.57	1907
2308.5	1836
2309.44	1900
2310.38	1921
2311.32	1909
2312.26	1944
2313.19	1905
2314.13	1942
2315.07	1959
2316	1868
2316.94	1846
2317.88	1880
2318.81	1933
2319.75	1940
2320.69	1908
2321.62	1876
2322.56	1899
2323.5	2001
2324.43	1983
2325.37	1994
2326.3	1975
2327.24	1959
2328.17	2016
2329.11	2002
2330.04	2042
2330.98	2091
2331.91	2002
2332.85	1981
2333.78	1947
2334.72	2002
2335.65	1957
2336.58	1944
2337.52	1904
2338.45	1913
2339.38	1963
2340.32	2010
2341.25	1908
2342.18	1963
2343.12	1980
2344.05	1968
2344.98	1894
2345.91	1992
2346.85	1964
2347.78	1899
2348.71	1973
2349.64	1976
2350.57	1950
2351.51	1964
2352.44	1970
2353.37	1964
2354.3	1978
2355.23	1994
2356.16	1969
2357.09	1953
2358.02	1997
2358.96	1952
2359.89	2005
2360.82	1959
2361.75	2011
2362.68	1973
2363.61	1974
2364.54	1999
2365.47	1977
2366.4	2002
2367.32	2022
2368.25	1964
2369.18	1986
2370.11	2028
2371.04	2014
2371.97	1989
2372.9	2044
2373.83	1969
2374.75	2015
2375.68	2009
2376.61	1993
2377.54	2007
2378.47	1972
2379.39	1932
2380.32	1947
2381.25	1973
2382.18	1963
2383.1	1946
2384.03	1984
2384.96	1951
2385.88	1920
2386.81	1943
2387.73	1998
2388.66	1970
2389.59	2020
2390.51	1983
2391.44	1942
2392.36	1957
2393.29	2005
2394.22	2022
2395.14	1998
2396.07	1983
2396.99	1943
2397.92	1983
2398.84	1946
2399.76	1896
2400.69	1964
2401.61	1946
2402.54	2002
2403.46	1961
2404.39	1958
2405.31	1958
2406.23	1947
2407.16	1969
2408.08	1964
2409	1976
2409.93	1934
2410.85	1981
2411.77	1956
2412.69	1944
2413.62	1951
2414.54	1989
2415.46	1976
2416.38	1939
2417.31	1965
2418.23	1913
2419.15	1971
2420.07	1922
2420.99	1933
2421.91	1981
2422.83	1930
2423.76	1932
2424.68	2014
2425.6	1979
2426.52	1921
2427.44	2038
2428.36	1912
2429.28	1889
2430.2	1911
2431.12	1922
2432.04	1947
2432.96	1957
2433.88	1900
2434.8	1928
2435.72	1925
2436.64	1892
2437.55	1911
2438.47	1949
2439.39	1872
2440.31	1959
2441.23	1920
2442.15	1907
2443.06	1898
2443.98	1907
2444.9	1928
2445.82	1964
2446.74	1956
2447.65	2005
2448.57	1909
2449.49	1913
2450.4	1910
2451.32	1940
2452.24	1980
2453.16	1897
2454.07	1941
2454.99	1934
2455.9	1880
2456.82	1943
2457.74	1904
2458.65	1904
2459.57	1917
2460.48	1864
2461.4	1910
2462.31	1933
2463.23	2007
2464.14	1894
2465.06	1868
2465.97	1944
2466.89	1932
2467.8	1924
2468.72	1979
2469.63	1993
2470.55	1936
2471.46	1921
2472.37	1879
2473.29	2007
2474.2	2001
2475.11	1911
2476.03	1885
2476.94	1940
2477.85	1918
2478.77	1969
2479.68	1870
2480.59	1933
2481.5	1935
2482.42	1921
2483.33	1904
2484.24	1883
2485.15	1874
2486.06	1918
2486.98	1982
2487.89	1906
2488.8	1949
2489.71	1906
2490.62	1929
2491.53	1905
2492.44	1922
2493.35	1942
2494.26	1914
2495.18	1950
2496.08	1890
2497	1886
2497.91	1928
2498.82	1940
2499.72	1894
2500.64	1967
2501.54	1926
2502.45	1958
2503.36	1943
2504.27	1912
2505.18	1877
2506.09	1941
2507	1953
2507.91	1889
2508.82	1924
2509.72	1907
2510.63	1957
2511.54	1925
2512.45	1946
2513.36	1890
2514.26	1865
2515.17	1948
2516.08	1908
2516.99	1892
2517.89	1962
2518.8	1910
2519.71	1920
2520.61	1926
2521.52	1912
2522.43	1915
2523.33	1860
2524.24	1882
2525.14	1880
2526.05	1959
2526.96	1872
2527.86	1908
2528.77	1922
2529.67	1886
2530.58	1890
2531.48	1919
2532.39	1893
2533.29	1899
2534.2	1876
2535.1	1864
2536.01	1883
2536.91	1909
2537.81	1866
2538.72	1932
2539.62	1938
2540.53	1885
2541.43	1952
2542.33	1901
2543.24	1913
2544.14	1933
2545.04	1901
2545.95	1882
2546.85	1913
2547.75	1877
2548.65	1847
2549.56	1938
2550.46	1885
2551.36	1858
2552.26	1876
2553.17	1875
2554.07	1915
2554.97	1900
2555.87	1864
2556.77	1911
2557.67	1899
2558.57	1911
2559.48	1892
2560.38	1899
2561.28	1891
2562.18	1904
2563.08	1845
2563.98	1866
2564.88	1798
2565.78	1892
2566.68	1886
2567.58	1830
2568.48	1819
2569.38	1927
2570.28	1866
2571.18	1859
2572.08	1837
2572.97	1903
2573.87	1889
2574.77	1837
2575.67	1869
2576.57	1792
2577.47	1847
2578.37	1909
2579.26	1858
2580.16	1824
2581.06	1846
2581.96	1847
2582.85	1874
2583.75	1901
2584.65	1841
2585.55	1855
2586.44	1877
2587.34	1876
2588.24	1844
2589.13	1870
2590.03	1826
2590.93	1894
2591.82	1824
2592.72	1889
2593.61	1844
2594.51	1849
2595.41	1847
2596.3	1830
2597.2	1884
2598.09	1857
2598.99	1849
2599.88	1859
2600.78	1838
2601.67	1867
2602.57	1903
2603.46	1780
2604.36	1834
2605.25	1853
2606.14	1881
2607.04	1823
2607.93	1839
2608.83	1818
2609.72	1883
2610.61	1837
2611.51	1847
2612.4	1827
2613.29	1842
2614.19	1830
2615.08	1851
2615.97	1891
2616.86	1836
2617.76	1875
2618.65	1800
2619.54	1865
2620.43	1824
2621.32	1818
2622.22	1815
2623.11	1800
2624	1817
2624.89	1772
2625.78	1821
2626.67	1814
2627.56	1794
2628.46	1811
2629.35	1789
2630.24	1829
2631.13	1802
2632.02	1789
2632.91	1805
2633.8	1753
2634.69	1804
2635.58	1808
2636.47	1802
2637.36	1782
2638.25	1796
2639.14	1730
2640.02	1788
2640.91	1768
2641.8	1786
2642.69	1710
2643.58	1749
2644.47	1729
2645.36	1781
2646.25	1763
2647.13	1744
2648.02	1742
2648.91	1808
2649.8	1769
2650.68	1761
2651.57	1763
2652.46	1777
2653.35	1730
2654.23	1788
2655.12	1751
2656.01	1777
2656.89	1783
2657.78	1734
2658.67	1723
2659.55	1713
2660.44	1780
2661.33	1747
2662.21	1730
2663.1	1719
2663.98	1748
2664.87	1717
2665.75	1694
2666.64	1725
2667.52	1714
2668.41	1751
2669.29	1743
2670.18	1753
2671.06	1757
2671.95	1739
2672.83	1744
2673.72	1741
2674.6	1737
2675.49	1769
2676.37	1726
2677.25	1760
2678.14	1746
2679.02	1763
2679.9	1746
2680.79	1731
2681.67	1690
2682.55	1746
2683.44	1733
2684.32	1683
2685.2	1711
2686.08	1764
2686.97	1762
2687.85	1746
2688.73	1736
2689.61	1663
2690.49	1715
2691.38	1676
2692.26	1672
2693.14	1718
2694.02	1729
2694.9	1712
2695.78	1695
2696.66	1740
2697.54	1668
2698.42	1732
2699.3	1683
2700.19	1693
2701.07	1698
2701.95	1643
2702.83	1706
2703.71	1693
2704.58	1666
2705.47	1694
2706.34	1697
2707.22	1670
2708.1	1710
2708.98	1679
2709.86	1675
2710.74	1702
2711.62	1683
2712.5	1683
2713.38	1687
2714.25	1696
2715.13	1727
2716.01	1649
2716.89	1664
2717.77	1644
2718.64	1657
2719.52	1656
2720.4	1708
2721.28	1699
2722.15	1690
2723.03	1661
2723.91	1696
2724.78	1663
2725.66	1628
2726.54	1686
2727.41	1641
2728.29	1631
2729.17	1699
2730.04	1700
2730.92	1671
2731.79	1727
2732.67	1682
2733.55	1699
2734.42	1720
2735.3	1672
2736.17	1697
2737.05	1750
2737.92	1692
2738.8	1676
2739.67	1700
2740.55	1691
2741.42	1670
2742.29	1695
2743.17	1700
2744.04	1651
2744.92	1687
2745.79	1687
2746.66	1687
2747.54	1676
2748.41	1691
2749.28	1648
2750.16	1734
2751.03	1681
2751.9	1745
2752.77	1733
2753.65	1769
2754.52	1737
2755.39	1680
2756.27	1713
2757.14	1738
2758.01	1692
2758.88	1722
2759.75	1696
2760.62	1754
2761.5	1681
2762.37	1780
2763.24	1743
2764.11	1707
2764.98	1745
2765.85	1760
2766.72	1759
2767.59	1776
2768.46	1719
2769.33	1741
2770.2	1780
2771.07	1836
2771.94	1741
2772.81	1747
2773.68	1746
2774.55	1754
2775.42	1727
2776.29	1808
2777.16	1785
2778.03	1785
2778.9	1776
2779.77	1793
2780.64	1772
2781.51	1802
2782.37	1821
2783.24	1792
2784.11	1839
2784.98	1784
2785.85	1800
2786.71	1855
2787.58	1751
2788.45	1857
2789.32	1813
2790.18	1791
2791.05	1806.5
2791.92	1822
2792.79	1832
2793.65	1821
2794.52	1859
2795.39	1841
2796.25	1874
2797.12	1844
2797.98	1830
2798.85	1831
2799.72	1851
2800.58	1871
2801.45	1872
2802.31	1852
2803.18	1845
2804.04	1891
2804.91	1859
2805.77	1954
2806.64	1890
2807.5	1955
2808.37	1938
2809.23	1950
2810.1	1923
2810.96	1905
2811.83	1968
2812.69	1954
2813.55	1989
2814.42	2002
2815.28	2044
2816.15	2053
2817.01	2071
2817.87	2118
2818.74	2120
2819.6	2097
2820.46	2159
2821.32	2111
2822.19	2199
2823.05	2270
2823.91	2260
2824.77	2393
2825.64	2367
2826.5	2507
2827.36	2510
2828.22	2587
2829.08	2711
2829.95	2730
2830.81	2891
2831.67	2921
2832.53	2957
2833.39	3111
2834.25	3266
2835.11	3286
2835.97	3495
2836.83	3466
2837.69	3535
2838.55	3565
2839.41	3540
2840.27	3555
2841.13	3631
2841.99	3589
2842.85	3578
2843.71	3445
2844.57	3319
2845.43	3368
2846.29	3263
2847.15	3114
2848.01	3133
2848.87	2913
2849.73	2888
2850.59	2757
2851.44	2726
2852.3	2573
2853.16	2549
2854.02	2525
2854.88	2414
2855.73	2399
2856.59	2332
2857.45	2275
2858.31	2278
2859.16	2221
2860.02	2229
2860.88	2197
2861.74	2181
2862.59	2128
2863.45	2112
2864.31	2111
2865.16	2168
2866.02	2093
2866.88	2097
2867.73	2062
2868.59	2100
2869.44	2113
2870.3	2038
2871.15	2052
2872.01	2027
2872.86	2032
2873.72	2045
2874.58	2072
2875.43	2096
2876.28	2070
2877.14	2079
2877.99	2063
2878.85	2122
2879.7	2084
2880.56	2056
2881.41	2072
2882.27	2112
2883.12	2071
2883.97	2073
2884.83	2098
2885.68	2071
2886.53	2077
2887.39	2089
2888.24	2050
2889.09	2101
2889.95	2060
2890.8	2073
2891.65	2041
2892.5	2043
2893.36	2092
2894.21	2061
2895.06	2118
2895.91	2109
2896.76	2061
2897.62	2089
2898.47	2031
2899.32	2069
2900.17	2044
2901.02	2018
2901.87	2105
2902.72	2180
2903.58	2098
2904.43	2117
2905.28	2153
2906.13	2146
2906.98	2169
2907.83	2250
2908.68	2167
2909.53	2214
2910.38	2142
2911.23	2222
2912.08	2224
2912.93	2313
2913.78	2296
2914.63	2308
2915.48	2292
2916.33	2368
2917.17	2324
2918.02	2378
2918.87	2380
2919.72	2334
2920.57	2354
2921.42	2408
2922.27	2400
2923.11	2494
2923.96	2447
2924.81	2483
2925.66	2585
2926.51	2605
2927.35	2575
2928.2	2560
2929.05	2641
2929.89	2676
2930.74	2763
2931.59	2742
2932.43	2742
2933.28	2836
2934.13	2774
2934.97	2829
2935.82	2881
2936.67	2856
2937.51	2932
2938.36	2921
2939.2	2922
2940.05	3003
2940.9	2930
2941.74	3017
2942.59	3007
2943.43	3112
2944.28	3112
2945.12	3182
2945.97	3182
2946.81	3113
2947.66	3092
2948.5	3204
2949.35	3193
2950.19	3224
2951.03	3199
2951.88	3081
2952.72	3141
2953.56	3113
2954.41	3055
2955.25	3011
2956.09	2884
2956.94	2854
2957.78	2799
2958.62	2811
2959.47	2791
2960.31	2638
2961.15	2627
2962	2616
2962.84	2548
2963.68	2473
2964.52	2456
2965.36	2401
2966.21	2365
2967.05	2392
2967.89	2363
2968.73	2309
2969.57	2325
2970.41	2330
2971.26	2236
2972.1	2287
2972.94	2263
2973.78	2228
2974.62	2235
2975.46	2159
2976.3	2185
2977.14	2286.09
2977.98	2162.34
2978.82	2199.33
2979.66	2155.5
2980.5	2156.1
2981.34	2127.87
2982.18	2244.05
2983.02	2208.44
2983.86	2177.37
2984.7	2150.85
2985.54	2166.81
2986.38	2128.25
2987.22	2196.43
2988.05	2083.25
2988.89	2023.63
2989.73	2109.37
2990.57	2112.25
2991.41	2089.16
2992.25	2090.03
2993.08	2087.79
2993.92	2047.61
2994.76	2046.29
2995.6	2051.99
2996.44	2044.42
2997.27	2051.39
2998.11	2028.35
2998.95	2016.07
2999.78	1989.9
3000.62	2001.04
3001.46	2068.19
3002.3	2016.61
3003.13	1939.19
3003.97	1949.61
3004.8	1976.69
3005.64	1912.51
3006.48	1956.28
3007.31	1945.57
3008.15	1928.05
3008.99	1956.31
3009.82	1955.37
3010.66	1934.34
3011.49	1893.87
3012.33	1907.7
3013.16	1890.63
3014	1878.37
3014.83	1877.55
3015.67	1873.81
3016.5	1887.54
3017.34	1861.37
3018.17	1828.87
3019.01	1872.56
3019.84	1856.7
3020.67	1845.98
3021.51	1853.97
3022.34	1856.38
3023.18	1860.33
3024.01	1813.77
3024.84	1838.5
3025.68	1832.76
3026.51	1830.42
3027.34	1800.16
3028.18	1809.65
3029.01	1792
3029.84	1777.41
3030.67	1793.03
3031.51	1792.73
3032.34	1793.6
3033.17	1791.74
3034	1796.39
3034.84	1800.8
3035.67	1784.19
3036.5	1789.57
3037.33	1793.66
3038.16	1799.86
3038.99	1803.35
3039.83	1789.37
3040.66	1766.28
3041.49	1790.16
3042.32	1796.45
3043.15	1821.42
3043.98	1810.36
3044.81	1797.1
3045.64	1777.83
3046.47	1757.45
3047.3	1733.96
3048.13	1756.31
3048.96	1781.65
3049.79	1765.16
3050.62	1756.54
3051.45	1761.69
3052.28	1757.49
3053.11	1766.17
3053.94	1761.27
3054.77	1734.67
3055.6	1764.4
3056.43	1820.96
3057.26	1834.61
3058.09	1935.85
3058.92	2013.04
3059.74	2058.23
3060.57	2175.53
3060.94	2243
3061.77	2360
3062.61	2378
3063.44	2375
3064.27	2217
3065.1	2304
3065.94	2285
3066.77	2149
3067.6	2105
3068.43	1957
3069.26	1754
3070.1	1748
3070.93	1723
3071.76	1744
3072.59	1768
3073.42	1742
3074.25	1755
3075.08	1766
3075.91	1776
3076.74	1716
3077.57	1768
3078.41	1751
3079.24	1744
3080.07	1735
3080.9	1760
3081.73	1738
3082.56	1745
3083.39	1753
3084.22	1752
3085.04	1756
3085.87	1731
3086.7	1701
3087.53	1750
3088.36	1732
3089.19	1728
3090.02	1792
3090.85	1790
3091.68	1706
3092.51	1743
3093.33	1742
3094.16	1762
3094.99	1755
3095.82	1757
3096.65	1741
3097.47	1756
3098.3	1774
3099.13	1724
3099.96	1731
3100.78	1706.5
3101.61	1682
3102.44	1696
3103.26	1756
3104.09	1723
3104.92	1697
3105.74	1741
3106.57	1740
3107.4	1764
3108.22	1740
3109.05	1720
3109.88	1686
3110.7	1681.5
3111.53	1677
3112.35	1716
3113.18	1763
3114	1702
3114.83	1710
3115.65	1751
3116.48	1764
3117.3	1726
3118.13	1721
3118.95	1704
3119.78	1758
3120.6	1682
3121.43	1742
3122.25	1740
3123.08	1713
3123.9	1714
3124.72	1741
3125.55	1745
3126.37	1705
3127.2	1726
3128.02	1756
3128.84	1722
3129.67	1716
3130.49	1703
3131.31	1669
3132.13	1677
3132.96	1686
3133.78	1727
3134.6	1671
3135.42	1711
3136.25	1657
3137.07	1724
3137.89	1701
3138.71	1705
3139.53	1724
3140.36	1669
3141.18	1673
3142	1706
3142.82	1679
3143.64	1668
3144.46	1683
3145.28	1696
3146.11	1717
3146.93	1708
3147.75	1675
3148.57	1674
3149.39	1673
3150.21	1667
3151.03	1634
3151.85	1666
3152.67	1702
3153.49	1641
3154.31	1676
3155.13	1689
3155.95	1689
3156.77	1678
3157.59	1672
3158.41	1687
3159.22	1694
3160.04	1658
3160.86	1661
3161.68	1603
3162.5	1682
3163.32	1648
3164.14	1681
3164.96	1668
3165.77	1670
3166.59	1609
3167.41	1627
3168.23	1623
3169.05	1628
3169.86	1650
3170.68	1641
3171.5	1620
3172.32	1663
3173.13	1671
3173.95	1596
3174.77	1660
3175.58	1657
3176.4	1675
3177.22	1616
3178.03	1662
3178.85	1642
3179.67	1654
3180.48	1662
3181.3	1672
3182.11	1635
3182.93	1643
3183.74	1667
3184.56	1640
3185.38	1655
3186.19	1682
3187.01	1651
3187.82	1622
3188.64	1661
3189.45	1614
3190.27	1613
3191.08	1591
3191.89	1620
3192.71	1621
3193.52	1650
3194.34	1651
3195.15	1645
3195.97	1660
3196.78	1648
3197.59	1662
3198.41	1667
3199.22	1659
3200.03	1658
3200.85	1691
3201.66	1647
3202.47	1678
3203.29	1635
3204.1	1669
3204.91	1618
3205.72	1655
3206.54	1644
3207.35	1677
3208.16	1641
3208.97	1695
3209.79	1673
3210.6	1668
3211.41	1646
3212.22	1671
3213.03	1666
3213.84	1637
3214.65	1660
3215.47	1682
3216.28	1668
3217.09	1604
3217.9	1660
3218.71	1661
3219.52	1641
3220.33	1684
3221.14	1644
3221.95	1623
3222.76	1669
3223.57	1687
3224.38	1694
3225.19	1687
3226	1666
3226.81	1679
3227.62	1650
3228.43	1727
3229.24	1673
3230.05	1710
3230.86	1617
3231.67	1680
3232.48	1692
3233.28	1688
3234.09	1664
3234.9	1683
3235.71	1688
3236.52	1681
3237.33	1737
3238.13	1711
3238.94	1662
3239.75	1666
3240.56	1653
3241.37	1688
3242.17	1658
3242.98	1645
3243.79	1715
3244.59	1703
3245.4	1692
3246.21	1650
3247.02	1639
3247.82	1660
3248.63	1691
3249.44	1706
3250.24	1673
3251.05	1716
3251.85	1687
3252.66	1717
3253.47	1684
3254.27	1699
3255.08	1646
3255.88	1629
3256.69	1666
3257.49	1680
3258.3	1697
3259.1	1688
3259.91	1735
3260.71	1669
3261.52	1711
3262.32	1731
3263.13	1639
3263.93	1676
3264.74	1703
3265.54	1716
3266.35	1678
3267.15	1688
3267.95	1716
3268.76	1695
3269.56	1618
3270.36	1680
3271.17	1682
3271.97	1718
3272.77	1686
3273.58	1651
3274.38	1651
3275.18	1744
3275.99	1642
3276.79	1690
3277.59	1692
3278.39	1724
3279.2	1708
3280	1669
3280.8	1651
3281.6	1640
3282.4	1709
3283.21	1662
3284.01	1681
3284.81	1673
3285.61	1691
3286.41	1648
3287.21	1681
3288.01	1686
3288.82	1666
3289.62	1667
3290.42	1681
3291.22	1681
3292.02	1678
3292.82	1684
3293.62	1660
3294.42	1714
3295.22	1703
3296.02	1635
3296.82	1695
3297.62	1618
3298.42	1720
3299.22	1614
3300.02	1667
3300.82	1671
3301.62	1657
3302.42	1616
3303.21	1670
3304.01	1649
3304.81	1667
3305.61	1638
3306.41	1688
3307.21	1712
3308.01	1609
3308.8	1639
3309.6	1672
3310.4	1642
3311.2	1636
3312	1614
3312.79	1612
3313.59	1607
3314.39	1670
3315.19	1690
3315.98	1666
3316.78	1620
3317.58	1659
3318.37	1661
3319.17	1657
3319.97	1716
3320.76	1657
3321.56	1649
3322.36	1632
3323.15	1653
3323.95	1668
3324.75	1612
3325.54	1659
3326.34	1698
3327.13	1668
3327.93	1675
3328.72	1672
3329.52	1662
3330.31	1669
3331.11	1683
3331.9	1703
3332.7	1593
3333.49	1677
3334.29	1604
3335.08	1645
3335.88	1639
3336.67	1667
3337.47	1678
3338.26	1614
3339.05	1657
3339.85	1651
3340.64	1634
3341.44	1698
3342.23	1599
3343.02	1661
3343.82	1639
3344.61	1635
3345.4	1666
3346.2	1629
3346.99	1673
3347.78	1626
3348.57	1683
3349.37	1654
3350.16	1634
3350.95	1593
3351.74	1627
3352.54	1719
3353.33	1593
3354.12	1641
3354.91	1613
3355.7	1649
3356.49	1646
3357.29	1622
3358.08	1655
3358.87	1648
3359.66	1617
3360.45	1646
3361.24	1662
3362.03	1642
3362.82	1633
3363.61	1656
3364.4	1644
3365.19	1606
3365.98	1632
3366.78	1645
3367.57	1635
3368.36	1655
3369.15	1616
3369.93	1619
3370.72	1614
3371.51	1628
3372.3	1623
3373.09	1610
3373.88	1608
3374.67	1671
3375.46	1645
3376.25	1631
3377.04	1611
3377.83	1606
3378.61	1667
3379.4	1625
3380.19	1630
3380.98	1604
3381.77	1600
3382.56	1631
3383.34	1631
3384.13	1629
3384.92	1619
3385.71	1593
3386.49	1639
3387.28	1591
3388.07	1602
3388.86	1611
3389.64	1627
3390.43	1600
3391.22	1596
3392	1604
3392.79	1615
3393.58	1570
3394.36	1619
3395.15	1616
3395.93	1579
3396.72	1638
3397.51	1628
3398.29	1579
3399.08	1580
3399.86	1591
3400.65	1587
3401.44	1600
3402.22	1602
3403.01	1547
3403.79	1571
3404.57	1597
3405.36	1574
3406.14	1585
3406.93	1567
3407.71	1593
3408.5	1589
3409.28	1570
3410.07	1587
3410.85	1587
3411.63	1541
3412.42	1580
3413.2	1548
3413.99	1552
3414.77	1549
3415.55	1560
3416.34	1548
3417.12	1519
3417.9	1544
3418.69	1561
3419.47	1555
3420.25	1576
3421.03	1568
3421.82	1503
3422.6	1558
3423.38	1550
3424.16	1541
3424.95	1570
3425.73	1621
3426.51	1543
3427.29	1532
3428.07	1526
3428.85	1557
3429.64	1556
3430.42	1531
3431.2	1519
3431.98	1564
3432.76	1508
3433.54	1558
3434.32	1544
3435.1	1562
3435.88	1543
3436.66	1541
3437.45	1535
3438.23	1530
3439.01	1539
3439.79	1503
3440.57	1497
3441.35	1569
3442.13	1541
3442.9	1525
3443.68	1520
3444.46	1498
3445.24	1510
3446.02	1509
3446.8	1520
3447.58	1475
3448.36	1549
3449.14	1505
3449.92	1522
3450.7	1535
3451.47	1582
3452.25	1553
3453.03	1524
3453.81	1506
3454.59	1578
3455.36	1480
3456.14	1577
3456.92	1481
3457.7	1525
3458.47	1481
3459.25	1546
3460.03	1541
3460.81	1478
3461.58	1459
3462.36	1501
3463.14	1504
3463.91	1482
3464.69	1493
3465.47	1481
3466.24	1548
3467.02	1501
3467.8	1510
3468.57	1483
3469.35	1465
3470.12	1464
3470.9	1452
3471.68	1515
3472.45	1419
3473.23	1483
3474	1495
3474.78	1465
3475.55	1490
3476.33	1493
3477.1	1463
3477.88	1464
3478.65	1474
3479.43	1448
3480.2	1462
3480.98	1423
3481.75	1417
3482.52	1464
3483.3	1501
3484.07	1486
3484.85	1404
3485.62	1481
3486.39	1448
3487.17	1438
3487.94	1457
3488.71	1442
3489.49	1422
3490.26	1368
3491.03	1418
3491.81	1395
3492.58	1509
3493.35	1424
3494.12	1445
3494.9	1475
3495.67	1426
3496.44	1433
3497.21	1485
3497.99	1398
3498.76	1484
3499.53	1359
3500.3	1433
3501.07	1415
3501.84	1444
3502.62	1373
3503.39	1444
3504.16	1424
3504.93	1404
3505.7	1384
3506.47	1402
3507.24	1410
3508.01	1416
3508.78	1344
3509.55	1422
3510.32	1382
3511.09	1401
3511.86	1320
3512.63	1347
3513.41	1388
3514.17	1382
3514.94	1411
3515.71	1426
3516.48	1354
3517.25	1343
3518.02	1389
3518.79	1362
3519.56	1349
3520.33	1356
3521.1	1385
3521.87	1389
3522.64	1382
3523.4	1368
3524.17	1303
3524.94	1348
3525.71	1381
3526.48	1330
3527.25	1378
3528.01	1375
3528.78	1360
3529.55	1372
3530.32	1351
3531.08	1368
3531.85	1379
3532.62	1336
3533.39	1306
3534.15	1330
3534.92	1349
3535.69	1326
3536.45	1355
3537.22	1343
3537.99	1362
3538.75	1322
3539.52	1269
3540.29	1302
3541.05	1282
3541.82	1349
3542.58	1347
3543.35	1356
3544.12	1335.5
3544.88	1315
3545.65	1319
3546.41	1346
3547.18	1311
3547.94	1317
3548.71	1352
3549.47	1373
3550.24	1307
3551	1313
3551.77	1336
3552.53	1286
3553.3	1288
3554.06	1303
3554.83	1285
3555.59	1299
3556.35	1301
3557.12	1331
3557.88	1288
3558.65	1332
3559.41	1288
3560.17	1310
3560.94	1296
3561.7	1255
3562.46	1334
3563.23	1280
3563.99	1294
3564.75	1268
3565.51	1305
3566.28	1309
3567.04	1297
3567.8	1321
3568.56	1289
3569.33	1267
3570.09	1310
3570.85	1265
3571.61	1277
3572.37	1288
3573.14	1298
3573.9	1272
3574.66	1267
3575.42	1270
3576.18	1249
3576.94	1245
3577.7	1286
3578.47	1247
3579.23	1343
