2880.32	9742
2881.63	9835
2882.94	9650
2884.25	9660
2885.57	9395
2886.88	9288
2888.19	9199
2889.5	9059
2890.81	8930
2892.12	8693
2893.43	8502
2894.74	8384
2896.05	8300
2897.36	8087
2898.67	7935
2899.98	7815
2901.29	7526
2902.6	7431
2903.9	7519
2905.21	7364
2906.52	7200
2907.83	7217
2909.14	7365
2910.44	7405
2911.75	7413
2913.06	7711
2914.36	7966
2915.67	8194
2916.98	8729
2918.28	9324
2919.59	9806
2920.89	10501
2922.2	11307
2923.5	12134
2924.81	12796
2926.11	13440
2927.42	13879
2928.72	14304
2930.02	14394
2931.33	14287
2932.63	14080
2933.93	13475
2935.24	12761
2936.54	12181
2937.84	11716
2939.14	10805
2940.45	10119
2941.75	9358
2943.05	8807
2944.35	8409
2945.65	7877
2946.95	7392
2948.25	7048
2949.55	6614
2950.85	6293
2952.15	6226.55
2953.45	5993.66
2954.75	5863.39
2956.05	5832.01
2957.35	5824.86
2958.65	5888.82
2959.95	5969.74
2961.25	6047.77
2962.55	6210.46
2963.84	6526.04
2965.14	6688.2
2966.44	6870.09
2967.74	7167.78
2969.03	7388.31
2970.33	7561.43
2971.63	7712.55
2972.92	7842.95
2974.22	7785.88
2975.51	7735.25
2976.81	7735.37
2978.11	7442.84
2979.4	7264.74
2980.7	6991.89
2981.99	6691.86
2983.29	6353.59
2984.58	6018.73
2985.87	5740.24
2987.17	5383.3
2988.46	5146.06
2989.75	4828.97
2991.05	4620.19
2992.34	4424.27
2993.63	4222.62
2994.93	4010.93
2996.22	3845.5
2997.51	3796.2
2998.8	3683.13
3000.09	3578.41
3001.39	3422.44
3002.68	3430.58
3003.97	3358.31
3005.26	3303.04
3006.55	3203.9
3007.84	3188.29
3009.13	3064.5
3010.42	3067.79
3011.71	3035.22
3013	2956.32
3014.29	2920.55
3015.57	2951.24
3016.86	2928.87
3018.15	2879.95
3019.44	2793.17
3020.73	2772.25
3022.02	2772.61
3023.3	2796.24
3024.59	2765.71
3025.88	2754.9
3027.17	2707.47
3028.45	2698.44
3029.74	2665.25
3031.02	2668.83
3032.31	2661.67
3033.59	2688.35
3034.88	2643.26
3036.17	2620.75
3037.45	2622.2
3038.74	2640.06
3040.02	2564.17
3041.31	2551.53
3042.59	2550.62
3043.87	2571.76
3045.16	2570.75
3046.44	2547.84
3047.72	2533.78
3049.01	2510.11
3050.29	2514.88
3051.57	2516.73
3052.85	2496.16
3054.14	2462.76
3055.42	2493.66
3056.7	2430.72
3057.98	2473.28
3059.26	2419.32
3060.54	2420.81
3061.83	2495.52
3063.11	2419.19
3064.39	2361.42
3065.67	2393.8
3066.95	2434.45
3068.23	2394.47
3069.51	2417.91
3070.79	2397.25
3072.06	2328.03
3073.34	2411.45
3074.62	2377.08
3075.9	2347.85
3077.18	2433.48
3078.46	2363.62
3079.73	2359.39
3081.01	2306.31
3082.21	2336
3083.5	2369
3084.78	2395
3086.06	2375
3087.34	2348
3088.63	2284
3089.91	2349
3091.19	2305
3092.47	2383
3093.75	2315
3095.03	2307
3096.31	2317
3097.59	2279
3098.88	2265
3100.16	2286
3101.44	2288
3102.72	2311
3104	2291
3105.27	2266
3106.55	2279
3107.83	2315
3109.11	2226
3110.39	2241
3111.67	2243
3112.95	2278
3114.22	2241
3115.5	2316
3116.78	2289
3118.06	2302
3119.33	2247
3120.61	2261
3121.88	2325
3123.16	2316
3124.44	2273
3125.71	2277
3126.99	2301
3128.26	2257
3129.54	2311
3130.81	2287
3132.09	2288
3133.36	2258
3134.64	2274
3135.91	2244
3137.19	2288
3138.46	2277
3139.73	2335
3141.01	2344
3142.28	2337
3143.55	2335
3144.82	2333
3146.1	2288
3147.37	2332
3148.64	2285
3149.91	2272
3151.18	2376
3152.45	2308
3153.73	2344
3155	2286
3156.27	2318
3157.54	2323
3158.81	2303.5
3160.08	2284
3161.35	2369
3162.62	2293
3163.89	2379
3165.15	2326
3166.42	2348
3167.69	2345
3168.96	2321
3170.23	2288
3171.5	2349
3172.76	2333
3174.03	2339
3175.3	2349
3176.57	2347
3177.83	2407
3179.1	2320
3180.37	2406
3181.63	2376
3182.9	2374
3184.16	2417
3185.43	2353
3186.69	2372
3187.96	2403
3189.22	2387
3190.49	2398
3191.75	2331
3193.02	2381
3194.28	2453
3195.55	2470
3196.81	2408
3198.07	2421
3199.34	2407
3200.6	2436
3201.86	2456
3203.12	2426
3204.39	2418
3205.65	2438
3206.91	2386
3208.17	2454
3209.43	2389
3210.69	2416
3211.96	2495
3213.22	2406
3214.48	2554
3215.74	2447
3217	2470
3218.26	2476
3219.52	2465
3220.78	2492
3222.04	2460
3223.3	2475
3224.55	2456
3225.81	2490
3227.07	2511
3228.33	2416
3229.59	2452
3230.84	2506
3232.1	2461
3233.36	2533
3234.62	2496
3235.87	2493
3237.13	2577
3238.39	2595
3239.64	2498
3240.9	2524
3242.15	2508
3243.41	2475
3244.67	2490
3245.92	2512
3247.18	2486
3248.43	2488
3249.69	2529
3250.94	2506
3252.19	2575
3253.45	2533
3254.7	2508
3255.95	2508
3257.21	2471
3258.46	2471
3259.72	2463
3260.97	2429
3262.22	2483
3263.47	2489
3264.72	2490
3265.98	2496
3267.23	2501
3268.48	2464
3269.73	2548
3270.98	2465
3272.23	2383
3273.48	2415
3274.73	2474
3275.98	2499
3277.23	2445
3278.48	2422
3279.73	2438
3280.98	2531
3282.23	2508
3283.48	2414
3284.73	2488
3285.98	2448
3287.22	2448
3288.47	2490
3289.72	2414
3290.97	2433
3292.21	2440
3293.46	2420
3294.71	2470
3295.96	2408
3297.2	2507
3298.45	2448
3299.69	2412
3300.94	2470
3302.19	2455
3303.43	2386
3304.68	2420
3305.92	2398
3307.17	2349
3308.41	2384
3309.66	2394
3310.9	2410
3312.14	2442
3313.39	2403
3314.63	2396
3315.87	2426
3317.12	2439
3318.36	2373
3319.6	2412
3320.84	2405
3322.09	2379
3323.33	2336
3324.57	2408
3325.81	2422
3327.05	2383
3328.29	2374
3329.54	2395
3330.78	2356
3332.02	2413
3333.26	2377
3334.5	2392
3335.74	2359
3336.98	2416
3338.22	2348
3339.46	2367
3340.69	2368
3341.93	2369
3343.17	2357
3344.41	2405
3345.65	2386
3346.89	2361
3348.12	2456
3349.36	2367
3350.6	2407
3351.84	2311
3353.07	2336
3354.31	2351
3355.55	2376
3356.78	2405
3358.02	2370
3359.26	2362
3360.49	2349
3361.73	2363
3362.96	2320
3364.2	2360
3365.43	2383
3366.67	2386
3367.9	2366
3369.14	2329
3370.37	2329
3371.6	2352
3372.84	2353
3374.07	2345
3375.3	2379
3376.54	2363
3377.77	2363
3379	2419
3380.24	2391
3381.47	2353
3382.7	2342
3383.93	2381
3385.16	2319
3386.39	2332
3387.62	2321
3388.86	2341
3390.09	2362
3391.32	2371
3392.55	2376
3393.78	2368
3395.01	2355
3396.24	2370
3397.47	2367
3398.7	2297
3399.93	2376
3401.15	2342
3402.38	2372
3403.61	2384
3404.84	2380
3406.07	2317
3407.29	2354
3408.52	2308
3409.75	2364
3410.98	2291
3412.2	2334
3413.43	2342
3414.66	2350
3415.88	2289
3417.11	2323
3418.34	2262
3419.56	2263
3420.79	2309
3422.01	2249
3423.24	2316
3424.46	2246
3425.69	2271
3426.91	2275
3428.14	2282
3429.36	2263
3430.58	2250
3431.81	2241
3433.03	2243
3434.25	2254
3435.48	2253
3436.7	2204
3437.92	2218
3439.15	2256
3440.37	2222
3441.59	2173
3442.81	2165
3444.03	2207
3445.25	2180
3446.48	2167
3447.7	2153
3448.92	2139
3450.14	2154
3451.36	2136
3452.58	2101
3453.8	2135
3455.02	2133
3456.24	2128
3457.46	2133
3458.68	2052
3459.89	2092
3461.11	2134
3462.33	2085
3463.55	2058
3464.77	2091
3465.99	2077
3467.2	2030
3468.42	2061
3469.64	2079
3470.86	2050
3472.07	2004
3473.29	2063
3474.51	1991
3475.72	1982
3476.94	1980
3478.15	2016
3479.37	1913
3480.59	1954
3481.8	1956
3483.02	1935
3484.23	1985
3485.45	1909
3486.66	1904
3487.87	1922
3489.09	1935
3490.3	1936
3491.52	1893
3492.73	1919
3493.94	1901
3495.15	1930
3496.37	1856
3497.58	1862
3498.79	1850
3500	1834
3501.22	1849
3502.43	1815
3503.64	1796
3504.85	1798
3506.06	1791
3507.27	1806
3508.48	1768
3509.69	1781
3510.91	1811
3512.12	1857
3513.32	1797
3514.53	1801
3515.74	1782
3516.95	1774
3518.16	1726
3519.37	1730
3520.58	1780
3521.79	1771
3523	1718
3524.21	1762
3525.41	1689
3526.62	1730
3527.83	1677
3529.04	1712
3530.24	1711
3531.45	1712
3532.66	1676
3533.86	1669
3535.07	1678
3536.27	1629
3537.48	1662
3538.69	1605
3539.89	1629
3541.1	1663
3542.3	1641
3543.51	1607
3544.71	1579
3545.92	1630
3547.12	1617
3548.32	1564
3549.53	1586
3550.73	1583
3551.94	1583
3553.14	1560
3554.34	1554
3555.54	1581
3556.75	1561
3557.95	1528
3559.15	1529
3560.35	1533
3561.56	1474
3562.76	1518
3563.96	1466
3565.16	1479
3566.36	1527
3567.56	1531
3568.76	1500
3569.96	1494
3571.16	1471
3572.36	1505
3573.56	1468
3574.76	1510
3575.96	1560
3577.16	1436
3578.36	1429
3579.56	1407
3580.76	1442
3581.96	1395
3583.15	1429
3584.35	1450
3585.55	1433
3586.75	1384
3587.95	1459
3589.14	1424
3590.34	1384
3591.54	1423
3592.73	1408
3593.93	1385
3595.13	1384
3596.32	1374
3597.52	1335
3598.71	1347
3599.91	1381
3601.1	1324
3602.3	1381
3603.49	1389
3604.69	1339
3605.88	1303
3607.08	1328
3608.27	1303
3609.46	1326
3610.66	1386
3611.85	1365
3613.04	1331
3614.24	1296
3615.43	1330
3616.62	1345
3617.81	1261
3619.01	1275
3620.2	1288
3621.39	1305
3622.58	1272
3623.77	1289
3624.97	1259
3626.16	1313
3627.35	1236
3628.54	1234
3629.73	1277
3630.92	1234
3632.11	1305
3633.3	1245
3634.49	1234
3635.68	1254
3636.87	1226
3638.06	1244
3639.24	1224
3640.43	1214
3641.62	1253
3642.81	1213
3644	1213
3645.19	1162
3646.37	1196
3647.56	1190
3648.75	1162
3649.94	1213
3651.12	1183
3652.31	1184
3653.5	1161
3654.68	1216
3655.87	1152
3657.05	1199
3658.24	1166
3659.42	1137
3660.61	1136
3661.79	1169
3662.98	1201
3664.16	1178
3665.35	1180
3666.53	1142
3667.72	1161
3668.9	1140
3670.08	1156
3671.27	1137
3672.45	1079
3673.63	1154
3674.82	1159
3676	1107
3677.18	1164
3678.36	1141
3679.55	1147
3680.73	1158
3681.91	1132
3683.09	1157
3684.27	1103
3685.45	1090
3686.63	1139
3687.82	1084
3689	1121
3690.18	1155
3691.36	1125
3692.54	1068
3693.72	1100
3694.9	1078
3696.07	1033
3697.25	1096
3698.43	1068
3699.61	1076
3700.79	1048
3701.97	1044
3703.15	1061
3704.32	1065
3705.5	1033
3706.68	1051
3707.86	1002
3709.03	1029
3710.21	1024
3711.39	1036
3712.57	1040
3713.74	1035
3714.92	1031
3716.09	1011
3717.27	1036
3718.45	1036
3719.62	999
3720.8	1007
3721.97	1025
3723.15	1029
3724.32	1015
3725.49	1012
3726.67	968
3727.84	1021
3729.02	995
3730.19	1000
3731.36	983
3732.54	995
3733.71	1012
3734.88	987
3736.06	1008
3737.23	1022
3738.4	990
3739.57	968
3740.75	975
3741.92	1010
3743.09	998
3744.26	969
3745.43	982
3746.6	956
3747.77	1018
3748.94	970
3750.11	972
3751.28	973
3752.45	993
3753.62	942
3754.79	927
3755.96	926
3757.13	970
3758.3	945
3759.47	957
3760.64	969
3761.81	948
3762.97	909
3764.14	961
3765.31	965
3766.48	952
3767.65	983
3768.81	937
3769.98	952
3771.15	918
3772.31	907
3773.48	926
3774.65	949
3775.81	934
3776.98	964
3778.14	943
3779.31	913
3780.48	944
3781.64	917
3782.8	946
3783.97	919
3785.13	957
3786.3	903
3787.46	923
3788.63	925
3789.79	944
3790.95	909
3792.12	902
3793.28	913
3794.44	901
3795.61	920
3796.77	879
3797.93	925
3799.09	912
3800.26	901
3801.42	922
3802.58	886
3803.74	913
3804.9	887
3806.06	887
3807.22	877
3808.38	875
3809.55	926
3810.71	867
3811.87	878
3813.03	889
3814.18	840
3815.34	893
3816.5	909
3817.66	884
3818.82	909
3819.98	893.5
3821.14	878
3822.3	842
3823.46	878
3824.61	870
3825.77	853
3826.93	861
3828.09	861
3829.24	866
3830.4	881
3831.56	884
3832.71	873
3833.87	848
3835.03	835
3836.18	847
3837.34	845
3838.5	858
3839.65	842
3840.81	884
3841.96	848
3843.12	831
3844.27	824
3845.43	875
3846.58	840
3847.73	845
3848.89	844
3850.04	828
3851.2	858
3852.35	816
3853.5	851
3854.66	865
3855.81	869
3856.96	845
3858.11	821
3859.27	828
3860.42	863
3861.57	841
3862.72	830
3863.87	811
3865.02	832
3866.18	844
3867.33	822
3868.48	790
3869.63	809
3870.78	827
3871.93	821
3873.08	823
3874.23	827
3875.38	823
3876.53	786
3877.68	813
3878.83	787
3879.97	794
3881.12	783
3882.27	831
3883.42	780
3884.57	768
3885.72	792
3886.86	764
3888.01	819
3889.16	815
3890.31	773
3891.45	777
3892.6	787
3893.75	732
3894.89	795
3896.04	774
3897.18	758
3898.33	773
3899.48	760
3900.62	770
3901.77	796
3902.91	799
3904.06	766
3905.2	747
3906.35	769
3907.49	754
3908.63	793
3909.78	775
3910.92	753
3912.07	743
3913.21	760
3914.35	738
3915.5	738
3916.64	795
3917.78	735
3918.92	760
3920.07	779
3921.21	771
3922.35	749
3923.49	744
3924.63	717
3925.77	779
3926.92	711
3928.06	783
3929.2	772
3930.34	714
3931.48	722
3932.62	773
3933.76	753
3934.9	742
3936.04	721
3937.18	758
3938.32	742
3939.46	739
3940.59	711
3941.73	758
3942.87	725
3944.01	726
3945.15	765
3946.29	734
3947.42	739
3948.56	732
3949.7	726
3950.84	757
3951.97	725
3953.11	702
3954.25	706
3955.38	729
3956.52	717
3957.66	720
3958.79	732
3959.93	772
3961.06	737
3962.2	713
3963.33	737
3964.47	719
3965.6	710
3966.74	710
3967.87	730
3969.01	704
3970.14	710
3971.27	708
3972.41	697
3973.54	731
3974.68	706
3975.81	700
3976.94	729
3978.07	692
3979.21	710
3980.34	706
3981.47	673
3982.6	714
3983.73	676
3984.87	684
3986	687
3987.13	698
3988.26	701
3989.39	704
3990.52	722
3991.65	696
3992.78	714
3993.91	709
3995.04	692
3996.17	683
3997.3	674
3998.43	652
3999.56	694
