2882.94	17804
2884.25	17725
2885.57	17785
2886.88	17692
2888.19	17736
2889.5	17672
2890.81	17872
2892.12	17666
2893.43	17624
2894.74	17669
2896.05	17662
2897.36	17610
2898.67	17741
2899.98	17511
2901.29	17557
2902.6	17584
2903.9	17477
2905.21	17568
2906.52	17774
2907.83	17701
2909.14	17671
2910.44	17590
2911.75	17486
2913.06	17637
2914.36	17822
2915.67	17547
2916.98	17554
2918.28	17733
2919.59	17566
2920.89	17767
2922.2	17611
2923.5	17579
2924.81	17647
2926.11	17526
2927.42	17676
2928.72	17668
2930.02	17682
2931.33	17633
2932.63	17531
2933.93	17514
2935.24	17530
2936.54	17665
2937.84	17500
2939.14	17402
2940.45	17435
2941.75	17292
2943.05	17359
2944.35	17279
2945.65	17234
2946.95	17450
2948.25	17294
2949.55	17160
2950.85	17056
2952.15	17192.3
2953.45	17023.7
2954.75	17060.8
2956.05	17175.5
2957.35	17119.3
2958.65	17250.1
2959.95	17029.3
2961.25	17218.5
2962.55	17035.7
2963.84	17012.9
2965.14	17121.3
2966.44	17075.2
2967.74	17226.7
2969.03	17170.2
2970.33	17073.5
2971.63	17046.1
2972.92	17088
2974.22	16994.8
2975.51	17076.3
2976.81	17082.3
2978.11	17118.1
2979.4	17102.9
2980.7	17143
2981.99	17120
2983.29	17115.1
2984.58	17151.6
2985.87	16980.3
2987.17	17122.8
2988.46	17172.6
2989.75	17139.9
2991.05	17086.8
2992.34	17028
2993.63	17137.3
2994.93	17159.9
2996.22	17059.7
2997.51	17156.1
2998.8	17092.1
3000.09	17092.2
3001.39	17176.1
3002.68	17164.8
3003.97	17190.1
3005.26	17040.2
3006.55	17154.8
3007.84	17283.3
3009.13	17103.5
3010.42	17177.2
3011.71	17189.6
3013	17119.1
3014.29	17203.6
3015.57	17170.8
3016.86	17238
3018.15	17288.2
3019.44	17146.1
3020.73	17159.6
3022.02	17295.6
3023.3	17300.8
3024.59	17314.3
3025.88	17379.8
3027.17	17351.2
3028.45	17376.5
3029.74	17396.4
3031.02	17281.6
3032.31	17419.2
3033.59	17389.4
3034.88	17377
3036.17	17379.7
3037.45	17263.1
3038.74	17238.1
3040.02	17270
3041.31	17282.7
3042.59	17229.4
3043.87	17270
3045.16	17245.5
3046.44	17213.5
3047.72	17141.7
3049.01	17122.5
3050.29	17085.2
3051.57	17103.9
3052.85	17113.6
3054.14	17115.1
3055.42	17021.1
3056.7	16960.8
3057.98	17072.8
3059.26	17013.5
3060.54	16954.6
3061.83	17050.7
3063.11	16915.5
3064.39	17035.1
3065.67	16945.1
3066.95	17032.6
3068.23	16957.1
3069.51	17029.7
3070.79	17090.8
3072.06	16888.4
3073.34	16843.7
3074.62	17049.9
3075.9	16975.6
3077.18	16874
3078.46	16895.9
3079.73	16856.6
3081.01	16936.7
3082.21	16999
3083.5	16932
3084.78	16884
3086.06	16935
3087.34	16788
3088.63	16723
3089.91	16871
3091.19	16814
3092.47	16808
3093.75	16777
3095.03	16727
3096.31	16722
3097.59	16624
3098.88	16665
3100.16	16727
3101.44	16678
3102.72	16584
3104	16506
3105.27	16478
3106.55	16625
3107.83	16684
3109.11	16468
3110.39	16471
3111.67	16376
3112.95	16535
3114.22	16462
3115.5	16303
3116.78	16481
3118.06	16256
3119.33	16374
3120.61	16415
3121.88	16372
3123.16	16491
3124.44	16476
3125.71	16435
3126.99	16391
3128.26	16316
3129.54	16351
3130.81	16135
3132.09	16152
3133.36	16382
3134.64	16356
3135.91	16104
3137.19	16253
3138.46	15921
3139.73	16129
3141.01	16080
3142.28	16009
3143.55	16061
3144.82	16113
3146.1	15962
3147.37	15967
3148.64	16045
3149.91	15961
3151.18	15984
3152.45	15786
3153.73	15985
3155	16009
3156.27	16012
3157.54	15909
3158.81	15898
3160.08	15887
3161.35	15841
3162.62	15810
3163.89	15865
3165.15	15764
3166.42	15886
3167.69	15752
3168.96	15774
3170.23	15716
3171.5	15751
3172.76	15565
3174.03	15660
3175.3	15542
3176.57	15662
3177.83	15558
3179.1	15387
3180.37	15588
3181.63	15412
3182.9	15694
3184.16	15421
3185.43	15442
3186.69	15394
3187.96	15469
3189.22	15296
3190.49	15237
3191.75	15300
3193.02	15317
3194.28	15215
3195.55	15222
3196.81	15129
3198.07	15305
3199.34	15226
3200.6	15165
3201.86	15132
3203.12	15126
3204.39	15088
3205.65	15130
3206.91	15040
3208.17	14904
3209.43	15177
3210.69	14988
3211.96	14941
3213.22	15031
3214.48	14985
3215.74	14958
3217	14876
3218.26	14969
3219.52	14898
3220.78	14896
3222.04	14895
3223.3	14796
3224.55	14752
3225.81	14897
3227.07	14693
3228.33	14674
3229.59	14791
3230.84	14806
3232.1	14825
3233.36	14822
3234.62	14777
3235.87	14632
3237.13	14555
3238.39	14518
3239.64	14524
3240.9	14640
3242.15	14534
3243.41	14780
3244.67	14558
3245.92	14359
3247.18	14503
3248.43	14598
3249.69	14466
3250.94	14531
3252.19	14302
3253.45	14478
3254.7	14443
3255.95	14410
3257.21	14430
3258.46	14481
3259.72	14236
3260.97	14328
3262.22	14458
3263.47	14323
3264.72	14250
3265.98	14248
3267.23	14273
3268.48	14339
3269.73	14219
3270.98	14224
3272.23	14216
3273.48	14267
3274.73	14048
3275.98	14166
3277.23	14086
3278.48	14099
3279.73	13988
3280.98	14086
3282.23	14008
3283.48	14084
3284.73	13922
3285.98	14048
3287.22	13966
3288.47	13934
3289.72	13861
3290.97	13814
3292.21	13847
3293.46	13894
3294.71	13600
3295.96	13603
3297.2	13666
3298.45	13665
3299.69	13655
3300.94	13608
3302.19	13537
3303.43	13685
3304.68	13519
3305.92	13615
3307.17	13554
3308.41	13518
3309.66	13542
3310.9	13509
3312.14	13365
3313.39	13449
3314.63	13450
3315.87	13436
3317.12	13359
3318.36	13485
3319.6	13310
3320.84	13435
3322.09	13275
3323.33	13280
3324.57	13125
3325.81	13344
3327.05	13176
3328.29	13080
3329.54	13354
3330.78	13069
3332.02	13145
3333.26	13296
3334.5	13207
3335.74	13111
3336.98	13116
3338.22	12984
3339.46	13084
3340.69	12992
3341.93	12987
3343.17	13020
3344.41	12862
3345.65	12933
3346.89	12942
3348.12	12957
3349.36	12962
3350.6	12858
3351.84	12890
3353.07	12835
3354.31	12743
3355.55	12681
3356.78	12794
3358.02	12692
3359.26	12654
3360.49	12774
3361.73	12725
3362.96	12833
3364.2	12548
3365.43	12647
3366.67	12690
3367.9	12580
3369.14	12555
3370.37	12753
3371.6	12710
3372.84	12515
3374.07	12672
3375.3	12426
3376.54	12457
3377.77	12451
3379	12469
3380.24	12406
3381.47	12412
3382.7	12356
3383.93	12455
3385.16	12313
3386.39	12360
3387.62	12379
3388.86	12210
3390.09	12254
3391.32	12292
3392.55	12235
3393.78	12326
3395.01	12109
3396.24	12249
3397.47	12201
3398.7	12307
3399.93	12119
3401.15	12189
3402.38	12381
3403.61	12255
3404.84	12132
3406.07	12185
3407.29	12113
3408.52	12122
3409.75	12006
3410.98	12122
3412.2	12078
3413.43	12079
3414.66	12007
3415.88	11971
3417.11	11950
3418.34	12015
3419.56	12047
3420.79	11942
3422.01	11934
3423.24	11850
3424.46	11801
3425.69	11835
3426.91	11952
3428.14	11753
3429.36	11668
3430.58	11800
3431.81	11720
3433.03	11804
3434.25	11592
3435.48	11709
3436.7	11569
3437.92	11554
3439.15	11672
3440.37	11603
3441.59	11674
3442.81	11372
3444.03	11478
3445.25	11422
3446.48	11500
3447.7	11468
3448.92	11546
3450.14	11422
3451.36	11376
3452.58	11487
3453.8	11410
3455.02	11331
3456.24	11408
3457.46	11353
3458.68	11359
3459.89	11398
3461.11	11398
3462.33	11318
3463.55	11114
3464.77	11162
3465.99	11032
3467.2	11319
3468.42	11279
3469.64	11055
3470.86	11289
3472.07	10929
3473.29	11134
3474.51	11140
3475.72	11045
3476.94	11038
3478.15	11099
3479.37	11081
3480.59	10943
3481.8	10967
3483.02	10917
3484.23	11044
3485.45	10964
3486.66	11009
3487.87	10953
3489.09	10869
3490.3	10883
3491.52	10993
3492.73	10787
3493.94	10700
3495.15	10886
3496.37	10807
3497.58	10690
3498.79	10779
3500	10726
3501.22	10811
3502.43	10917
3503.64	10947
3504.85	10659
3506.06	10713
3507.27	10648
3508.48	10702
3509.69	10536
3510.91	10645
3512.12	10649
3513.32	10672
3514.53	10503
3515.74	10665
3516.95	10638
3518.16	10542
3519.37	10459
3520.58	10444
3521.79	10586
3523	10479
3524.21	10554
3525.41	10417
3526.62	10493
3527.83	10486
3529.04	10536
3530.24	10339
3531.45	10380
3532.66	10404
3533.86	10339
3535.07	10373
3536.27	10465
3537.48	10318
3538.69	10399
3539.89	10321
3541.1	10370
3542.3	10268
3543.51	10377
3544.71	10193
3545.92	10296
3547.12	10215
3548.32	10263
3549.53	10208
3550.73	10209
3551.94	10251
3553.14	10204
3554.34	10120
3555.54	10124
3556.75	10182
3557.95	10296
3559.15	10189
3560.35	10095
3561.56	10132
3562.76	10362
3563.96	9983
3565.16	10096
3566.36	10088
3567.56	10060
3568.76	10129
3569.96	10025
3571.16	9839
3572.36	9988
3573.56	9874
3574.76	9896
3575.96	9973
3577.16	9980
3578.36	9817
3579.56	9996
3580.76	9799
3581.96	9904
3583.15	9898
3584.35	9917
3585.55	9740
3586.75	9898
3587.95	9952
3589.14	9813
3590.34	9810
3591.54	9662
3592.73	9894
3593.93	9724
3595.13	9565
3596.32	9641
3597.52	9750
3598.71	9727
3599.91	9788
3601.1	9670
3602.3	9580
3603.49	9550
3604.69	9622
3605.88	9603
3607.08	9449
3608.27	9468
3609.46	9501
3610.66	9585
3611.85	9422
3613.04	9488
3614.24	9455
3615.43	9382
3616.62	9386
3617.81	9432
3619.01	9358
3620.2	9445
3621.39	9345
3622.58	9361
3623.77	9316
3624.97	9392
3626.16	9401
3627.35	9246
3628.54	9234
3629.73	9342
3630.92	9355
3632.11	9261
3633.3	9194
3634.49	9146
3635.68	9294
3636.87	9236
3638.06	9072
3639.24	9188
3640.43	9054
3641.62	9003
3642.81	9196
3644	9125
3645.19	9045
3646.37	9032
3647.56	9113
3648.75	9194
3649.94	9051
3651.12	8885
3652.31	8984
3653.5	9009
3654.68	9062
3655.87	8904
3657.05	8969
3658.24	8994
3659.42	8917
3660.61	8945
3661.79	8825
3662.98	8849
3664.16	8918
3665.35	8858
3666.53	8771
3667.72	8850
3668.9	8834
3670.08	8804
3671.27	8806
3672.45	8853
3673.63	8807
3674.82	8720
3676	8850
3677.18	8741
3678.36	8797
3679.55	8735
3680.73	8801
3681.91	8782
3683.09	8766
3684.27	8653
3685.45	8736
3686.63	8498
3687.82	8795
3689	8640
3690.18	8669
3691.36	8646
3692.54	8560
3693.72	8599
3694.9	8536
3696.07	8618
3697.25	8539
3698.43	8494
3699.61	8581
3700.79	8578
3701.97	8605
3703.15	8583
3704.32	8420
3705.5	8429
3706.68	8409
3707.86	8509
3709.03	8427
3710.21	8348
3711.39	8401
3712.57	8335
3713.74	8384
3714.92	8320
3716.09	8298
3717.27	8235
3718.45	8423
3719.62	8211
3720.8	8298
3721.97	8317
3723.15	8248
3724.32	8297
3725.49	8268
3726.67	8293
3727.84	8173
3729.02	8226
3730.19	8178
3731.36	8207
3732.54	8263
3733.71	8004
3734.88	8122
3736.06	8137
3737.23	8102
3738.4	8176
3739.57	8038
3740.75	8043
3741.92	8083
3743.09	8011
3744.26	7986
3745.43	8006
3746.6	8032
3747.77	7975
3748.94	7981
3750.11	7973
3751.28	7915
3752.45	7917
3753.62	8004
3754.79	7842
3755.96	7903
3757.13	7862
3758.3	7857
3759.47	7822
3760.64	7787
3761.81	7771
3762.97	7759
3764.14	7814
3765.31	7702
3766.48	7663
3767.65	7694
3768.81	7683
3769.98	7646
3771.15	7616
3772.31	7713
3773.48	7741
3774.65	7622
3775.81	7572
3776.98	7669
3778.14	7569
3779.31	7541
3780.48	7642
3781.64	7618
3782.8	7568
3783.97	7455
3785.13	7540
3786.3	7424
3787.46	7564
3788.63	7541
3789.79	7391
3790.95	7468
3792.12	7492
3793.28	7407
3794.44	7379
3795.61	7358
3796.77	7504
3797.93	7367
3799.09	7529
3800.26	7346
3801.42	7449
3802.58	7386
3803.74	7333
3804.9	7345
3806.06	7253
3807.22	7339
3808.38	7250
3809.55	7280
3810.71	7306
3811.87	7347
3813.03	7275
3814.18	7127
3815.34	7309
3816.5	7203
3817.66	7262
3818.82	7283
3819.98	7210
3821.14	7137
3822.3	7229
3823.46	7153
3824.61	7202
3825.77	7017
3826.93	7097
3828.09	7203
3829.24	7041
3830.4	7072
3831.56	7072
3832.71	7058
3833.87	7056
3835.03	7011
3836.18	7092
3837.34	6915
3838.5	7048
3839.65	7031
3840.81	6966
3841.96	6916
3843.12	6929
3844.27	6926
3845.43	6962
3846.58	6867
3847.73	6919
3848.89	6911
3850.04	6828
3851.2	6889
3852.35	6730
3853.5	6800
3854.66	6806
3855.81	6845
3856.96	6765
3858.11	6825
3859.27	6815
3860.42	6781
3861.57	6701
3862.72	6623
3863.87	6762
3865.02	6775
3866.18	6683
3867.33	6701
3868.48	6675
3869.63	6632
3870.78	6624
3871.93	6570
3873.08	6605
3874.23	6514
3875.38	6635
3876.53	6558
3877.68	6605
3878.83	6572
3879.97	6475
3881.12	6490
3882.27	6442
3883.42	6457
3884.57	6439
3885.72	6430
3886.86	6450
3888.01	6507
3889.16	6529
3890.31	6479
3891.45	6469
3892.6	6476
3893.75	6466
3894.89	6338
3896.04	6341
3897.18	6319
3898.33	6524
3899.48	6336
3900.62	6304
3901.77	6417
3902.91	6332
3904.06	6351
3905.2	6273
3906.35	6299
3907.49	6302
3908.63	6290
3909.78	6305
3910.92	6182
3912.07	6216
3913.21	6278
3914.35	6185
3915.5	6245
3916.64	6200
3917.78	6185
3918.92	6099
3920.07	6236
3921.21	6139
3922.35	6130
3923.49	6229
3924.63	6062
3925.77	6055
3926.92	6075
3928.06	6144
3929.2	6019
3930.34	6096
3931.48	6097
3932.62	6055
3933.76	5995
3934.9	5992
3936.04	5999
3937.18	6033
3938.32	5963
3939.46	5955
3940.59	5995
3941.73	6025
3942.87	5890
3944.01	5831
3945.15	5980
3946.29	5911
3947.42	5971
3948.56	5887
3949.7	5927
3950.84	5845
3951.97	6023
3953.11	5873
3954.25	5946
3955.38	5784
3956.52	5807
3957.66	5869
3958.79	5881
3959.93	5822
3961.06	5760
3962.2	5811
3963.33	5764
3964.47	5786
3965.6	5761
3966.74	5754
3967.87	5808
3969.01	5659
3970.14	5732
3971.27	5795
3972.41	5626
3973.54	5643
3974.68	5659
3975.81	5574
3976.94	5635
3978.07	5769
3979.21	5691
3980.34	5559
3981.47	5691
3982.6	5529
3983.73	5631
3984.87	5564
3986	5565
3987.13	5502
3988.26	5612
3989.39	5607
3990.52	5535
3991.65	5506
3992.78	5539
3993.91	5478
3995.04	5529
3996.17	5590
3997.3	5469
3998.43	5509
3999.56	5515
