2882.94	13276
2884.25	13269
2885.57	13289
2886.88	13186
2888.19	13309
2889.5	13193
2890.81	13362
2892.12	13256
2893.43	13368
2894.74	13481
2896.05	13422
2897.36	13662
2898.67	13578
2899.98	13742
2901.29	13871
2902.6	14008
2903.9	14056
2905.21	14381
2906.52	14334
2907.83	14567
2909.14	14875
2910.44	14982
2911.75	15406
2913.06	15662
2914.36	15761
2915.67	15999
2916.98	16502
2918.28	16681
2919.59	17060
2920.89	17415
2922.2	17727
2923.5	18096
2924.81	18523
2926.11	19021
2927.42	19306
2928.72	19781
2930.02	20214
2931.33	20692
2932.63	21190
2933.93	21679
2935.24	22235
2936.54	22621
2937.84	23069
2939.14	23630
2940.45	24051
2941.75	24564
2943.05	24776
2944.35	25250
2945.65	25682
2946.95	25642
2948.25	25998
2949.55	25950
2950.85	25767
2952.15	25456
2953.45	25023.5
2954.75	24521.1
2956.05	23867.5
2957.35	23281.7
2958.65	22572.4
2959.95	21420.7
2961.25	21036.5
2962.55	20191.5
2963.84	19403.9
2965.14	19046.4
2966.44	18355.5
2967.74	17987.6
2969.03	17458.8
2970.33	17119.7
2971.63	16968.1
2972.92	16554.9
2974.22	16476.1
2975.51	16188.3
2976.81	16001.3
2978.11	15866.3
2979.4	15678.2
2980.7	15532.4
2981.99	15378.7
2983.29	15382.7
2984.58	15114.8
2985.87	15083.2
2987.17	14901.9
2988.46	14741.8
2989.75	14715.4
2991.05	14432.4
2992.34	14395
2993.63	14231.5
2994.93	14052
2996.22	13916.1
2997.51	13875.3
2998.8	13769.7
3000.09	13615.5
3001.39	13417
3002.68	13268.8
3003.97	13069.1
3005.26	12873.5
3006.55	12774.6
3007.84	12705.3
3009.13	12580.8
3010.42	12388.6
3011.71	12259.2
3013	12034.7
3014.29	12019
3015.57	11992.8
3016.86	11765.5
3018.15	11763.6
3019.44	11736.5
3020.73	11541.4
3022.02	11580.7
3023.3	11468.3
3024.59	11362.2
3025.88	11316.9
3027.17	11290
3028.45	11246.7
3029.74	11178.4
3031.02	11185.3
3032.31	11170.2
3033.59	11077.9
3034.88	11104.8
3036.17	11024
3037.45	10998.6
3038.74	10983
3040.02	10836.5
3041.31	10920.3
3042.59	10864.9
3043.87	10832.7
3045.16	10833.7
3046.44	10928
3047.72	10859.4
3049.01	10699.7
3050.29	10776.6
3051.57	10836.8
3052.85	10686.2
3054.14	10717.2
3055.42	10774.8
3056.7	10702
3057.98	10674.9
3059.26	10688.5
3060.54	10726.3
3061.83	10771.6
3063.11	10697.5
3064.39	10605.7
3065.67	10712.2
3066.95	10604.5
3068.23	10570.5
3069.51	10504
3070.79	10596.2
3072.06	10565.5
3073.34	10591.5
3074.62	10534.8
3075.9	10655.1
3077.18	10611.1
3078.46	10537.6
3079.73	10419.8
3081.01	10509.7
3082.21	10607
3083.5	10672
3084.78	10521
3086.06	10549
3087.34	10524
3088.63	10694
3089.91	10589
3091.19	10475
3092.47	10579
3093.75	10552
3095.03	10437
3096.31	10568
3097.59	10476
3098.88	10496
3100.16	10565
3101.44	10328
3102.72	10421
3104	10592
3105.27	10488
3106.55	10407
3107.83	10484
3109.11	10582
3110.39	10533
3111.67	10558
3112.95	10511
3114.22	10570
3115.5	10564
3116.78	10607
3118.06	10509
3119.33	10514
3120.61	10614
3121.88	10532
3123.16	10539
3124.44	10548
3125.71	10431
3126.99	10500
3128.26	10509
3129.54	10673
3130.81	10450
3132.09	10627
3133.36	10609
3134.64	10586
3135.91	10545
3137.19	10639
3138.46	10663
3139.73	10484
3141.01	10530
3142.28	10616
3143.55	10587.5
3144.82	10559
3146.1	10513
3147.37	10555
3148.64	10687
3149.91	10646
3151.18	10667
3152.45	10729
3153.73	10703
3155	10628
3156.27	10539
3157.54	10670
3158.81	10683.5
3160.08	10697
3161.35	10724
3162.62	10737
3163.89	10817
3165.15	10665
3166.42	10935
3167.69	10821
3168.96	10765
3170.23	10744
3171.5	10796
3172.76	10727
3174.03	10706
3175.3	10798
3176.57	10882
3177.83	10720
3179.1	10724
3180.37	10800
3181.63	10922
3182.9	10928
3184.16	10848
3185.43	10840
3186.69	10833
3187.96	10880
3189.22	10857
3190.49	11016
3191.75	10838
3193.02	10926
3194.28	11003
3195.55	10946
3196.81	10951
3198.07	10874
3199.34	10968
3200.6	11017
3201.86	11053
3203.12	11071
3204.39	11072
3205.65	10939
3206.91	10998
3208.17	10983
3209.43	11106
3210.69	11026
3211.96	11015
3213.22	11068
3214.48	11119
3215.74	10938
3217	11184
3218.26	10993
3219.52	11107
3220.78	11067
3222.04	11131
3223.3	11033
3224.55	11159
3225.81	11141
3227.07	11110
3228.33	11098
3229.59	11083
3230.84	10986
3232.1	11029
3233.36	11016
3234.62	11133
3235.87	11184
3237.13	11069
3238.39	11158
3239.64	11196
3240.9	11079
3242.15	11094
3243.41	11117
3244.67	11102
3245.92	11110
3247.18	11261
3248.43	11284
3249.69	11914
3250.94	11178
3252.19	11219
3253.45	11097
3254.7	11126
3255.95	11119
3257.21	11199
3258.46	11113
3259.72	11191
3260.97	11125
3262.22	11213
3263.47	11242
3264.72	11070
3265.98	10982
3267.23	11114
3268.48	11044
3269.73	11014
3270.98	11202
3272.23	11006
3273.48	11041
3274.73	11010
3275.98	11110
3277.23	11122
3278.48	11060
3279.73	11066
3280.98	11086
3282.23	10921
3283.48	10977
3284.73	10846
3285.98	10896
3287.22	10830
3288.47	10906
3289.72	10885
3290.97	10891
3292.21	10903
3293.46	10773
3294.71	10786
3295.96	10771
3297.2	10846
3298.45	10856
3299.69	10822
3300.94	10948
3302.19	10845
3303.43	10794
3304.68	10824
3305.92	10768
3307.17	10847
3308.41	10756
3309.66	10796
3310.9	10857
3312.14	10621
3313.39	10692
3314.63	10657
3315.87	10657
3317.12	10489
3318.36	10615
3319.6	10790
3320.84	10670
3322.09	10563
3323.33	10786
3324.57	10554
3325.81	10588
3327.05	10612
3328.29	10661
3329.54	10650
3330.78	10684
3332.02	10683
3333.26	10591
3334.5	10550
3335.74	10677
3336.98	10579
3338.22	10679
3339.46	10487
3340.69	10588
3341.93	10477
3343.17	10665
3344.41	10645
3345.65	10497
3346.89	10590
3348.12	10743
3349.36	10551
3350.6	10591
3351.84	10612
3353.07	10543
3354.31	10650
3355.55	10658
3356.78	10566
3358.02	10518
3359.26	10678
3360.49	10468
3361.73	10731
3362.96	10684
3364.2	10654
3365.43	10647
3366.67	10593
3367.9	10564
3369.14	10696
3370.37	10700
3371.6	10677
3372.84	10613
3374.07	10586
3375.3	10600
3376.54	10595
3377.77	10635
3379	10617
3380.24	10605
3381.47	10734
3382.7	10575
3383.93	10601
3385.16	10737
3386.39	10752
3387.62	10746
3388.86	10653
3390.09	10654
3391.32	10811
3392.55	10689
3393.78	10701
3395.01	10854
3396.24	10764
3397.47	10714
3398.7	10609
3399.93	10751
3401.15	10839
3402.38	10671
3403.61	10790
3404.84	10651
3406.07	10767
3407.29	10720
3408.52	10646
3409.75	10735
3410.98	10581
3412.2	10572
3413.43	10644
3414.66	10789
3415.88	10606
3417.11	10730
3418.34	10721
3419.56	10625
3420.79	10654
3422.01	10756
3423.24	10640
3424.46	10716
3425.69	10675
3426.91	10565
3428.14	10573
3429.36	10421
3430.58	10458
3431.81	10472
3433.03	10559
3434.25	10470
3435.48	10398
3436.7	10597
3437.92	10464
3439.15	10372
3440.37	10403
3441.59	10393
3442.81	10413
3444.03	10387
3445.25	10262
3446.48	10402
3447.7	10216
3448.92	10289
3450.14	10195
3451.36	10298
3452.58	10208
3453.8	10113
3455.02	10211
3456.24	10203
3457.46	10020
3458.68	10137
3459.89	10061
3461.11	10077
3462.33	10005
3463.55	10089
3464.77	9913
3465.99	10026
3467.2	9889
3468.42	9797
3469.64	9961
3470.86	9871
3472.07	9786
3473.29	9788
3474.51	9750
3475.72	9769
3476.94	9738
3478.15	9698
3479.37	9649
3480.59	9657
3481.8	9542
3483.02	9560
3484.23	9500
3485.45	9384
3486.66	9451
3487.87	9393
3489.09	9412
3490.3	9446
3491.52	9322
3492.73	9241
3493.94	9194
3495.15	9195
3496.37	9145
3497.58	9276
3498.79	9043
3500	8973
3501.22	9042
3502.43	8949
3503.64	8888
3504.85	8978
3506.06	8948
3507.27	8885
3508.48	8808
3509.69	8769
3510.91	8887
3512.12	8673
3513.32	8705
3514.53	8699
3515.74	8563
3516.95	8737
3518.16	8525
3519.37	8654
3520.58	8556
3521.79	8518
3523	8494
3524.21	8558
3525.41	8428
3526.62	8354
3527.83	8261
3529.04	8329
3530.24	8286
3531.45	8266
3532.66	8338
3533.86	8157
3535.07	8213
3536.27	8154
3537.48	8105
3538.69	8025
3539.89	7954
3541.1	8087
3542.3	7952
3543.51	7942
3544.71	7966
3545.92	7975
3547.12	7862
3548.32	7889
3549.53	7689
3550.73	7759
3551.94	7845
3553.14	7798
3554.34	7678
3555.54	7713
3556.75	7748
3557.95	7626
3559.15	7521
3560.35	7547
3561.56	7597
3562.76	7589
3563.96	7504
3565.16	7497
3566.36	7482
3567.56	7389
3568.76	7396
3569.96	7429
3571.16	7439
3572.36	7419
3573.56	7370
3574.76	7276
3575.96	7257
3577.16	7175
3578.36	7127
3579.56	7136
3580.76	7171
3581.96	7081
3583.15	6958
3584.35	6963
3585.55	7038
3586.75	6994
3587.95	6883
3589.14	6853
3590.34	6909
3591.54	6798
3592.73	6874
3593.93	6814
3595.13	6810
3596.32	6786
3597.52	6712
3598.71	6676
3599.91	6680
3601.1	6626
3602.3	6708
3603.49	6624
3604.69	6524
3605.88	6532
3607.08	6547
3608.27	6541
3609.46	6550
3610.66	6508
3611.85	6469
3613.04	6360
3614.24	6525
3615.43	6385
3616.62	6441
3617.81	6229
3619.01	6294
3620.2	6396
3621.39	6270
3622.58	6298
3623.77	6276
3624.97	6201
3626.16	6198
3627.35	6181
3628.54	6181
3629.73	6188
3630.92	6151
3632.11	6152
3633.3	6028
3634.49	6079
3635.68	6035
3636.87	6049
3638.06	6009
3639.24	6030
3640.43	6000
3641.62	6099
3642.81	5885
3644	5984
3645.19	5949
3646.37	5863
3647.56	5858
3648.75	5864
3649.94	5792
3651.12	5757
3652.31	5861
3653.5	5731
3654.68	5841
3655.87	5781
3657.05	5796
3658.24	5786
3659.42	5697
3660.61	5601
3661.79	5629
3662.98	5676
3664.16	5697
3665.35	5614
3666.53	5576
3667.72	5609
3668.9	5596
3670.08	5521
3671.27	5554
3672.45	5501
3673.63	5492
3674.82	5461
3676	5562
3677.18	5363
3678.36	5454
3679.55	5431
3680.73	5398
3681.91	5416
3683.09	5360
3684.27	5350
3685.45	5324
3686.63	5345
3687.82	5281
3689	5278
3690.18	5343
3691.36	5249
3692.54	5257
3693.72	5264
3694.9	5289
3696.07	5190
3697.25	5186
3698.43	5248
3699.61	5187
3700.79	5142
3701.97	5141
3703.15	5146
3704.32	5119
3705.5	5048
3706.68	5021
3707.86	5007
3709.03	4978
3710.21	5021
3711.39	5100
3712.57	4957
3713.74	5033
3714.92	4936
3716.09	4970
3717.27	4902
3718.45	4925
3719.62	4908
3720.8	4856
3721.97	4937
3723.15	4817
3724.32	4952
3725.49	5002
3726.67	4823
3727.84	4748
3729.02	4782
3730.19	4859
3731.36	4884
3732.54	4782
3733.71	4779
3734.88	4838
3736.06	4780
3737.23	4861
3738.4	4758
3739.57	4807
3740.75	4737
3741.92	4831
3743.09	4679
3744.26	4724
3745.43	4699
3746.6	4724
3747.77	4723
3748.94	4783
3750.11	4675
3751.28	4688
3752.45	4651
3753.62	4684
3754.79	4698
3755.96	4692
3757.13	4666
3758.3	4652
3759.47	4650.5
3760.64	4649
3761.81	4562
3762.97	4560
3764.14	4595
3765.31	4573
3766.48	4628
3767.65	4569
3768.81	4561
3769.98	4596
3771.15	4530
3772.31	4496
3773.48	4522
3774.65	4541
3775.81	4542
3776.98	4455
3778.14	4493
3779.31	4519
3780.48	4450
3781.64	4495
3782.8	4466
3783.97	4531
3785.13	4450
3786.3	4472
3787.46	4394
3788.63	4476
3789.79	4467
3790.95	4414
3792.12	4446
3793.28	4402
3794.44	4463
3795.61	4398
3796.77	4370
3797.93	4390
3799.09	4378
3800.26	4471
3801.42	4382
3802.58	4331
3803.74	4362
3804.9	4321
3806.06	4350
3807.22	4331
3808.38	4380
3809.55	4478
3810.71	4404
3811.87	4359
3813.03	4368
3814.18	4359
3815.34	4347
3816.5	4227
3817.66	4356
3818.82	4376
3819.98	4336.5
3821.14	4297
3822.3	4362
3823.46	4297
3824.61	4255
3825.77	4251
3826.93	4231
3828.09	4190
3829.24	4206
3830.4	4208
3831.56	4226
3832.71	4208
3833.87	4283
3835.03	4174
3836.18	4166
3837.34	4224
3838.5	4176
3839.65	4180
3840.81	4238
3841.96	4162
3843.12	4138
3844.27	4212
3845.43	4067
3846.58	4126
3847.73	4208
3848.89	4190
3850.04	4211
3851.2	4146
3852.35	4106
3853.5	4109
3854.66	4193
3855.81	4128
3856.96	4195
3858.11	4115
3859.27	4060
3860.42	4125
3861.57	4082
3862.72	4069
3863.87	4110
3865.02	4094
3866.18	4128
3867.33	4113
3868.48	4038
3869.63	4105
3870.78	4054
3871.93	4083
3873.08	4020
3874.23	3975
3875.38	4026
3876.53	3992
3877.68	3931
3878.83	3993
3879.97	4007
3881.12	4047
3882.27	3983
3883.42	4011
3884.57	3912
3885.72	3973
3886.86	3965
3888.01	3929
3889.16	3923
3890.31	3982
3891.45	3923
3892.6	3962
3893.75	4035
3894.89	3968
3896.04	3997
3897.18	3932
3898.33	3876
3899.48	3922
3900.62	3827
3901.77	3901
3902.91	3864
3904.06	3878
3905.2	3918
3906.35	3861
3907.49	3813
3908.63	3863
3909.78	3796
3910.92	3919
3912.07	3831
3913.21	3802
3914.35	3786
3915.5	3861
3916.64	3824
3917.78	3850
3918.92	3812
3920.07	3747
3921.21	3908
3922.35	3836
3923.49	3905
3924.63	3785
3925.77	3771
3926.92	3761
3928.06	3824
3929.2	3814
3930.34	3832
3931.48	3800
3932.62	3759
3933.76	3765
3934.9	3818
3936.04	3742
3937.18	3774
3938.32	3774
3939.46	3743
3940.59	3713
3941.73	3747
3942.87	3717
3944.01	3754
3945.15	3758
3946.29	3716
3947.42	3670
3948.56	3675
3949.7	3658
3950.84	3735
3951.97	3685
3953.11	3731
3954.25	3658
3955.38	3720
3956.52	3723
3957.66	3690
3958.79	3727
3959.93	3677
3961.06	3672
3962.2	3645
3963.33	3623
3964.47	3641
3965.6	3722
3966.74	3661
3967.87	3644
3969.01	3558
3970.14	3666
3971.27	3566
3972.41	3631
3973.54	3590
3974.68	3614
3975.81	3571
3976.94	3618
3978.07	3565
3979.21	3526
3980.34	3600
3981.47	3603
3982.6	3630
3983.73	3606
3984.87	3585
3986	3518
3987.13	3553
3988.26	3555
3989.39	3544
3990.52	3585
3991.65	3570
3992.78	3556
3993.91	3504
3995.04	3556
3996.17	3531
3997.3	3538
3998.43	3511
3999.56	3621
