2879.01	4383
2880.32	4421
2881.63	4311
2882.94	4348
2884.25	4398
2885.57	4384
2886.88	4189
2888.19	4257
2889.5	4400
2890.81	4359
2892.12	4336
2893.43	4434
2894.74	4363
2896.05	4354
2897.36	4287
2898.67	4360
2899.98	4331
2901.29	4324
2902.6	4375
2903.9	4438
2905.21	4331
2906.52	4404
2907.83	4444
2909.14	4438
2910.44	4355
2911.75	4404
2913.06	4432
2914.36	4485
2915.67	4546
2916.98	4459
2918.28	4643
2919.59	4577
2920.89	4683
2922.2	4655
2923.5	4661
2924.81	4638
2926.11	4769
2927.42	4802
2928.72	4856
2930.02	4807
2931.33	4856
2932.63	4907
2933.93	4864
2935.24	5016
2936.54	4965
2937.84	4995
2939.14	5033
2940.45	5043
2941.75	5016
2943.05	5049
2944.35	5140
2945.65	5161
2946.95	5193
2948.25	5248
2949.55	5095
2950.85	5141
2952.15	5205.58
2953.45	5108.11
2954.75	5050.38
2956.05	4974.36
2957.35	5003.86
2958.65	4848.1
2959.95	4852.75
2961.25	4791.28
2962.55	4741.3
2963.84	4732.88
2965.14	4625.54
2966.44	4649.54
2967.74	4590.38
2969.03	4539.4
2970.33	4484.51
2971.63	4483.58
2972.92	4414.26
2974.22	4411.4
2975.51	4430.04
2976.81	4453.2
2978.11	4374.71
2979.4	4385.72
2980.7	4385.95
2981.99	4360.18
2983.29	4378.4
2984.58	4375.71
2985.87	4437.04
2987.17	4367.96
2988.46	4380.31
2989.75	4391.83
2991.05	4314.39
2992.34	4330.06
2993.63	4285.66
2994.93	4310.18
2996.22	4287.77
2997.51	4221.26
2998.8	4234.17
3000.09	4235.37
3001.39	4227.08
3002.68	4246.1
3003.97	4267
3005.26	4238.15
3006.55	4212.32
3007.84	4205.37
3009.13	4214
3010.42	4185.59
3011.71	4177.13
3013	4136.78
3014.29	4099.31
3015.57	4120.18
3016.86	4134.94
3018.15	4111.85
3019.44	4131.74
3020.73	4117.5
3022.02	4129.34
3023.3	4132.84
3024.59	4155.5
3025.88	4162.72
3027.17	4116.45
3028.45	4168.15
3029.74	4146.09
3031.02	4104.27
3032.31	4133.79
3033.59	4168.63
3034.88	4135.74
3036.17	4098.82
3037.45	4130.11
3038.74	4114.16
3040.02	4147.39
3041.31	4074.96
3042.59	4116.97
3043.87	4111.21
3045.16	4065.98
3046.44	4101.93
3047.72	4096.01
3049.01	4036.21
3050.29	4063.92
3051.57	4056.17
3052.85	4064.29
3054.14	4066.4
3055.42	4032.64
3056.7	4020.61
3057.98	4058.3
3059.26	4006.3
3060.54	4013.18
3061.83	4010.57
3063.11	4048.57
3064.39	4010.22
3065.67	4037.69
3066.95	4015.36
3068.23	4020.2
3069.51	4053.92
3070.79	4037.46
3072.06	4014.59
3073.34	4033.94
3074.62	4035.27
3075.9	4072.66
3077.18	4029.49
3078.46	4074.85
3079.73	3989.24
3081.01	4032.72
3082.21	4026
3083.5	3965
3084.78	4023
3086.06	3958
3087.34	4009
3088.63	3933
3089.91	4012
3091.19	4003
3092.47	3991
3093.75	4011
3095.03	3984
3096.31	3901
3097.59	3922
3098.88	3940
3100.16	4020
3101.44	3979
3102.72	3945
3104	3999
3105.27	3954
3106.55	3987
3107.83	3996
3109.11	3855
3110.39	3975
3111.67	3902
3112.95	3990
3114.22	3900
3115.5	3930
3116.78	3892
3118.06	3933
3119.33	3853
3120.61	3894
3121.88	3879
3123.16	3957
3124.44	3960
3125.71	3849
3126.99	3892
3128.26	3991
3129.54	3823
3130.81	3886
3132.09	3906
3133.36	3865
3134.64	3940
3135.91	3851
3137.19	3910
3138.46	3900
3139.73	3939
3141.01	3897
3142.28	3882
3143.55	3870
3144.82	3858
3146.1	3870
3147.37	3906
3148.64	3853
3149.91	3838
3151.18	3774
3152.45	3893
3153.73	3811
3155	3836
3156.27	3803
3157.54	3800
3158.81	3799.5
3160.08	3799
3161.35	3842
3162.62	3870
3163.89	3753
3165.15	3846
3166.42	3838
3167.69	3825
3168.96	3820
3170.23	3825
3171.5	3768
3172.76	3786
3174.03	3781
3175.3	3781
3176.57	3768
3177.83	3804
3179.1	3788
3180.37	3766
3181.63	3757
3182.9	3757
3184.16	3719
3185.43	3697
3186.69	3845
3187.96	3827
3189.22	3788
3190.49	3777
3191.75	3706
3193.02	3721
3194.28	3731
3195.55	3673
3196.81	3750
3198.07	3672
3199.34	3693
3200.6	3642
3201.86	3724
3203.12	3619
3204.39	3674
3205.65	3711
3206.91	3709
3208.17	3728
3209.43	3704
3210.69	3609
3211.96	3724
3213.22	3722
3214.48	3714
3215.74	3595
3217	3657
3218.26	3690
3219.52	3664
3220.78	3676
3222.04	3655
3223.3	3653
3224.55	3629
3225.81	3677
3227.07	3691
3228.33	3736
3229.59	3646
3230.84	3686
3232.1	3677
3233.36	3626
3234.62	3600
3235.87	3642
3237.13	3691
3238.39	3636
3239.64	3683
3240.9	3579
3242.15	3582
3243.41	3645
3244.67	3719
3245.92	3542
3247.18	3633
3248.43	3548
3249.69	3595
3250.94	3612
3252.19	3543
3253.45	3605
3254.7	3582
3255.95	3574
3257.21	3600
3258.46	3550
3259.72	3611
3260.97	3614
3262.22	3574
3263.47	3587
3264.72	3607
3265.98	3533
3267.23	3520
3268.48	3581
3269.73	3563
3270.98	3502
3272.23	3527
3273.48	3525
3274.73	3589
3275.98	3534
3277.23	3525
3278.48	3610
3279.73	3499
3280.98	3440
3282.23	3484
3283.48	3468
3284.73	3522
3285.98	3506
3287.22	3446
3288.47	3454
3289.72	3528
3290.97	3487
3292.21	3449
3293.46	3468
3294.71	3441
3295.96	3448
3297.2	3489
3298.45	3450
3299.69	3325
3300.94	3486
3302.19	3398
3303.43	3445
3304.68	3371
3305.92	3363
3307.17	3362
3308.41	3341
3309.66	3422
3310.9	3386
3312.14	3334
3313.39	3426
3314.63	3392
3315.87	3378
3317.12	3267
3318.36	3393
3319.6	3304
3320.84	3350
3322.09	3373
3323.33	3297
3324.57	3283
3325.81	3310
3327.05	3247
3328.29	3304
3329.54	3256
3330.78	3317
3332.02	3350
3333.26	3318
3334.5	3308
3335.74	3286
3336.98	3281
3338.22	3318
3339.46	3269
3340.69	3363
3341.93	3282
3343.17	3218
3344.41	3293
3345.65	3276
3346.89	3212
3348.12	3263
3349.36	3285
3350.6	3295
3351.84	3249
3353.07	3241
3354.31	3307
3355.55	3289
3356.78	3231
3358.02	3303
3359.26	3200
3360.49	3269
3361.73	3228
3362.96	3236
3364.2	3283
3365.43	3202
3366.67	3230
3367.9	3187
3369.14	3193
3370.37	3206
3371.6	3206
3372.84	3244
3374.07	3199
3375.3	3210
3376.54	3223
3377.77	3253
3379	3224
3380.24	3201
3381.47	3120
3382.7	3174
3383.93	3167
3385.16	3168
3386.39	3147
3387.62	3177
3388.86	3197
3390.09	3217
3391.32	3161
3392.55	3183
3393.78	3172
3395.01	3137
3396.24	3119
3397.47	3130
3398.7	3133
3399.93	3078
3401.15	3124
3402.38	3192
3403.61	3144
3404.84	3081
3406.07	3090
3407.29	3173
3408.52	3069
3409.75	3087
3410.98	3136
3412.2	3124
3413.43	3119
3414.66	3153
3415.88	3065
3417.11	3072
3418.34	3068
3419.56	3017
3420.79	3082
3422.01	3047
3423.24	3090
3424.46	3071
3425.69	3059
3426.91	3047
3428.14	3091
3429.36	3057
3430.58	3044
3431.81	3031
3433.03	2984
3434.25	3117
3435.48	2982
3436.7	3009
3437.92	3010
3439.15	2917
3440.37	3015
3441.59	2989
3442.81	2992
3444.03	3007
3445.25	2942
3446.48	2946
3447.7	2994
3448.92	3008
3450.14	2952
3451.36	2934
3452.58	2949
3453.8	2934
3455.02	2997
3456.24	2842
3457.46	2908
3458.68	2892
3459.89	2964
3461.11	2896
3462.33	2939
3463.55	2908
3464.77	2952
3465.99	2895
3467.2	2903
3468.42	2898
3469.64	2917
3470.86	2885
3472.07	2881
3473.29	2852
3474.51	2810
3475.72	2823
3476.94	2846
3478.15	2864
3479.37	2850
3480.59	2788
3481.8	2867
3483.02	2823
3484.23	2788
3485.45	2848
3486.66	2810
3487.87	2762
3489.09	2771
3490.3	2819
3491.52	2829
3492.73	2808
3493.94	2814
3495.15	2706
3496.37	2791
3497.58	2740
3498.79	2776
3500	2750
3501.22	2790
3502.43	2687
3503.64	2749
3504.85	2792
3506.06	2702
3507.27	2660
3508.48	2670
3509.69	2725
3510.91	2669
3512.12	2665
3513.32	2679
3514.53	2759
3515.74	2736
3516.95	2627
3518.16	2639
3519.37	2681
3520.58	2751
3521.79	2661
3523	2593
3524.21	2649
3525.41	2590
3526.62	2635
3527.83	2694
3529.04	2624
3530.24	2644
3531.45	2621
3532.66	2624
3533.86	2573
3535.07	2656
3536.27	2596
3537.48	2581
3538.69	2611
3539.89	2657
3541.1	2608
3542.3	2600
3543.51	2630
3544.71	2617
3545.92	2532
3547.12	2552
3548.32	2527
3549.53	2537
3550.73	2533
3551.94	2548
3553.14	2516
3554.34	2519
3555.54	2482
3556.75	2478
3557.95	2548
3559.15	2548
3560.35	2434
3561.56	2527
3562.76	2539
3563.96	2490
3565.16	2516
3566.36	2462
3567.56	2531
3568.76	2505
3569.96	2452
3571.16	2511
3572.36	2496
3573.56	2432
3574.76	2470
3575.96	2456
3577.16	2487
3578.36	2436
3579.56	2440
3580.76	2451
3581.96	2437
3583.15	2380
3584.35	2433
3585.55	2404
3586.75	2451
3587.95	2434
3589.14	2402
3590.34	2419
3591.54	2467
3592.73	2328
3593.93	2377
3595.13	2384
3596.32	2414
3597.52	2363
3598.71	2344
3599.91	2327
3601.1	2352
3602.3	2369
3603.49	2417
3604.69	2332
3605.88	2296
3607.08	2344
3608.27	2341
3609.46	2374
3610.66	2324
3611.85	2278
3613.04	2227
3614.24	2266
3615.43	2320
3616.62	2288
3617.81	2238
3619.01	2311
3620.2	2325
3621.39	2182
3622.58	2243
3623.77	2279
3624.97	2231
3626.16	2265
3627.35	2203
3628.54	2254
3629.73	2140
3630.92	2271
3632.11	2185
3633.3	2205
3634.49	2231
3635.68	2241
3636.87	2265
3638.06	2231
3639.24	2237
3640.43	2179
3641.62	2169
3642.81	2202
3644	2201
3645.19	2206
3646.37	2188
3647.56	2257
3648.75	2194
3649.94	2225
3651.12	2160
3652.31	2190
3653.5	2180
3654.68	2176
3655.87	2206
3657.05	2172
3658.24	2183
3659.42	2178
3660.61	2143
3661.79	2149
3662.98	2126
3664.16	2151
3665.35	2125
3666.53	2134
3667.72	2133
3668.9	2124
3670.08	2169
3671.27	2108
3672.45	2136
3673.63	2063
3674.82	2154
3676	2115
3677.18	2072
3678.36	2072
3679.55	2077
3680.73	2121
3681.91	2072
3683.09	2073
3684.27	2061
3685.45	2094
3686.63	2108
3687.82	2034
3689	2151
3690.18	2082
3691.36	2067
3692.54	2004
3693.72	2069
3694.9	2020
3696.07	2052
3697.25	2023
3698.43	2015
3699.61	1989
3700.79	2045
3701.97	1965
3703.15	2019
3704.32	1991
3705.5	1995
3706.68	2008
3707.86	2004
3709.03	2021
3710.21	1980
3711.39	2006
3712.57	1927
3713.74	1998
3714.92	1947
3716.09	1955
3717.27	1960
3718.45	1901
3719.62	1994
3720.8	1986
3721.97	1906
3723.15	1905
3724.32	1950
3725.49	1997
3726.67	1941
3727.84	1882
3729.02	1983
3730.19	1934
3731.36	1907
3732.54	1946
3733.71	1944
3734.88	1920
3736.06	1922
3737.23	1979
3738.4	1908
3739.57	1961
3740.75	1932
3741.92	1886
3743.09	1892
3744.26	1887
3745.43	1890
3746.6	1924
3747.77	1872
3748.94	1867
3750.11	1908
3751.28	1873
3752.45	1880
3753.62	1842
3754.79	1851
3755.96	1899
3757.13	1899
3758.3	1890
3759.47	1879
3760.64	1868
3761.81	1836
3762.97	1802
3764.14	1841
3765.31	1811
3766.48	1822
3767.65	1868
3768.81	1835
3769.98	1865
3771.15	1820
3772.31	1830
3773.48	1803
3774.65	1837
3775.81	1823
3776.98	1747
3778.14	1828
3779.31	1839
3780.48	1775
3781.64	1795
3782.8	1776
3783.97	1782
3785.13	1814
3786.3	1748
3787.46	1756
3788.63	1811
3789.79	1835
3790.95	1765
3792.12	1806
3793.28	1808
3794.44	1757
3795.61	1746
3796.77	1765
3797.93	1786
3799.09	1736
3800.26	1792
3801.42	1814
3802.58	1756
3803.74	1780
3804.9	1713
3806.06	1736
3807.22	1764
3808.38	1719
3809.55	1648
3810.71	1795
3811.87	1779
3813.03	1707
3814.18	1721
3815.34	1740
3816.5	1755
3817.66	1708
3818.82	1748
3819.98	1739.5
3821.14	1731
3822.3	1652
3823.46	1702
3824.61	1699
3825.77	1747
3826.93	1702
3828.09	1682
3829.24	1683
3830.4	1692
3831.56	1678
3832.71	1689
3833.87	1651
3835.03	1665
3836.18	1605
3837.34	1650
3838.5	1673
3839.65	1663
3840.81	1670
3841.96	1671
3843.12	1659
3844.27	1676
3845.43	1623
3846.58	1696
3847.73	1670
3848.89	1653
3850.04	1631
3851.2	1661
3852.35	1597
3853.5	1625
3854.66	1653
3855.81	1596
3856.96	1626
3858.11	1612
3859.27	1621
3860.42	1611
3861.57	1641
3862.72	1637
3863.87	1575
3865.02	1660
3866.18	1590
3867.33	1655
3868.48	1565
3869.63	1594
3870.78	1588
3871.93	1554
3873.08	1593
3874.23	1557
3875.38	1598
3876.53	1596
3877.68	1571
3878.83	1555
3879.97	1607
3881.12	1606
3882.27	1546
3883.42	1560
3884.57	1548
3885.72	1568
3886.86	1571
3888.01	1502
3889.16	1545
3890.31	1540
3891.45	1567
3892.6	1573
3893.75	1538
3894.89	1524
3896.04	1518
3897.18	1477
3898.33	1537
3899.48	1504
3900.62	1547
3901.77	1531
3902.91	1488
3904.06	1527
3905.2	1468
3906.35	1486
3907.49	1518
3908.63	1469
3909.78	1462
3910.92	1558
3912.07	1480
3913.21	1507
3914.35	1493
3915.5	1498
3916.64	1475
3917.78	1467
3918.92	1485
3920.07	1455
3921.21	1483
3922.35	1514
3923.49	1475
3924.63	1484
3925.77	1495
3926.92	1457
3928.06	1454
3929.2	1488
3930.34	1438
3931.48	1456
3932.62	1477
3933.76	1484
3934.9	1493
3936.04	1429
3937.18	1447
3938.32	1471
3939.46	1423
3940.59	1477
3941.73	1461
3942.87	1399
3944.01	1438
3945.15	1431
3946.29	1419
3947.42	1397
3948.56	1401
3949.7	1381
3950.84	1432
3951.97	1399
3953.11	1401
3954.25	1407
3955.38	1423
3956.52	1448
3957.66	1419
3958.79	1397
3959.93	1389
3961.06	1416
3962.2	1363
3963.33	1441
3964.47	1382
3965.6	1383
3966.74	1389
3967.87	1352
3969.01	1417
3970.14	1335
3971.27	1378
3972.41	1320
3973.54	1391
3974.68	1337
3975.81	1391
3976.94	1388
3978.07	1411
3979.21	1346
3980.34	1328
3981.47	1393
3982.6	1355
3983.73	1346
3984.87	1353
3986	1378
3987.13	1345
3988.26	1390
3989.39	1340
3990.52	1365
3991.65	1384
3992.78	1341
3993.91	1337
3995.04	1353
3996.17	1333
3997.3	1309
3998.43	1378
3999.56	1335
