2880.32	35649
2881.63	36739
2882.94	37299
2884.25	37476
2885.57	37639
2886.88	37368
2888.19	37218
2889.5	36559
2890.81	36129
2892.12	35700
2893.43	35162
2894.74	34547
2896.05	33917
2897.36	33338
2898.67	32910
2899.98	32437
2901.29	31815
2902.6	31163
2903.9	30626
2905.21	29839
2906.52	29097
2907.83	28759
2909.14	28227
2910.44	28303
2911.75	28099
2913.06	27792
2914.36	28150
2915.67	28539
2916.98	29157
2918.28	29892
2919.59	31217
2920.89	32627
2922.2	35006
2923.5	37471
2924.81	40315
2926.11	44124
2927.42	48030
2928.72	51305
2930.02	55084
2931.33	58098
2932.63	60173
2933.93	61083
2935.24	61012
2936.54	59732
2937.84	57445
2939.14	54797
2940.45	52133
2941.75	48707
2943.05	45534
2944.35	42677
2945.65	39807
2946.95	36943
2948.25	34780
2949.55	32326
2950.85	30273
2952.15	28676.3
2953.45	27093
2954.75	25844.2
2956.05	24576.5
2957.35	23683.9
2958.65	23028.4
2959.95	22406.9
2961.25	22296.4
2962.55	22454.1
2963.84	22706.6
2965.14	23040.8
2966.44	23729.4
2967.74	24526.7
2969.03	25447
2970.33	26661
2971.63	27640.6
2972.92	28812
2974.22	29735.2
2975.51	30666.7
2976.81	31155.8
2978.11	31511
2979.4	31403.2
2980.7	31231
2981.99	30644.4
2983.29	30050.6
2984.58	28678.3
2985.87	27472.9
2987.17	26128.3
2988.46	24523.2
2989.75	23117.8
2991.05	21727.6
2992.34	20361.8
2993.63	19116.9
2994.93	18005.3
2996.22	16987.5
2997.51	15920.7
2998.8	15124.2
3000.09	14471.8
3001.39	13788.2
3002.68	13227.2
3003.97	12690.1
3005.26	12260.5
3006.55	11974.3
3007.84	11587
3009.13	11249.5
3010.42	10908.8
3011.71	10689.8
3013	10393.9
3014.29	10345.4
3015.57	10098.9
3016.86	9878.84
3018.15	9805.36
3019.44	9646.31
3020.73	9535.02
3022.02	9299.31
3023.3	9311.66
3024.59	9145.3
3025.88	9063.65
3027.17	9000.67
3028.45	8886.74
3029.74	8821.81
3031.02	8754.95
3032.31	8729.06
3033.59	8694.24
3034.88	8550.73
3036.17	8470.22
3037.45	8463.51
3038.74	8422.66
3040.02	8335.57
3041.31	8375.2
3042.59	8257.27
3043.87	8218.36
3045.16	8220.04
3046.44	8174.25
3047.72	8127.61
3049.01	8141.94
3050.29	8086.06
3051.57	8042.65
3052.85	8117.46
3054.14	8022.34
3055.42	8036.92
3056.7	7982.51
3057.98	7983.06
3059.26	8037.23
3060.54	8021.2
3061.83	7887.82
3063.11	7932.68
3064.39	7890.29
3065.67	7850.89
3066.95	7930.23
3068.23	7848.9
3069.51	7878.74
3070.79	7803.88
3072.06	7816.98
3073.34	7690.93
3074.62	7692.04
3075.9	7731.23
3077.18	7726.94
3078.46	7757.4
3079.73	7736.89
3081.01	7746.49
3082.21	7612
3083.5	7772
3084.78	7685
3086.06	7637
3087.34	7723
3088.63	7604
3089.91	7651
3091.19	7681
3092.47	7510
3093.75	7618
3095.03	7712
3096.31	7668
3097.59	7724
3098.88	7636
3100.16	7683
3101.44	7699
3102.72	7784
3104	7700
3105.27	7645
3106.55	7629
3107.83	7776
3109.11	7802
3110.39	7722
3111.67	7786
3112.95	7793
3114.22	7870
3115.5	7810
3116.78	7761
3118.06	7919
3119.33	7951
3120.61	7958
3121.88	7907
3123.16	7965
3124.44	7957
3125.71	7974
3126.99	8077
3128.26	8122
3129.54	8140
3130.81	8166
3132.09	8076
3133.36	8153
3134.64	8144
3135.91	8153
3137.19	8243
3138.46	8270
3139.73	8321
3141.01	8254
3142.28	8391
3143.55	8405.5
3144.82	8420
3146.1	8574
3147.37	8495
3148.64	8485
3149.91	8598
3151.18	8523
3152.45	8667
3153.73	8718
3155	8732
3156.27	8768
3157.54	8859
3158.81	8802.5
3160.08	8746
3161.35	8985
3162.62	8990
3163.89	8959
3165.15	8970
3166.42	9158
3167.69	9121
3168.96	9011
3170.23	9163
3171.5	9048
3172.76	9199
3174.03	9228
3175.3	9243
3176.57	9174
3177.83	9284
3179.1	9427
3180.37	9506
3181.63	9427
3182.9	9611
3184.16	9471
3185.43	9570
3186.69	9611
3187.96	9690
3189.22	9573
3190.49	9707
3191.75	9721
3193.02	9830
3194.28	9835
3195.55	9825
3196.81	9942
3198.07	9782
3199.34	9896
3200.6	10099
3201.86	9959
3203.12	10061
3204.39	10192
3205.65	10149
3206.91	10172
3208.17	10211
3209.43	10169
3210.69	10364
3211.96	10266
3213.22	10321
3214.48	10204
3215.74	10250
3217	10407
3218.26	10362
3219.52	10441
3220.78	10582
3222.04	10495
3223.3	10533
3224.55	10542
3225.81	10567
3227.07	10775
3228.33	10680
3229.59	10604
3230.84	10782
3232.1	10704
3233.36	10691
3234.62	10860
3235.87	10826
3237.13	10817
3238.39	10919
3239.64	10785
3240.9	10877
3242.15	10829
3243.41	10883
3244.67	10701
3245.92	10876
3247.18	10984
3248.43	10908
3249.69	10915
3250.94	10757
3252.19	10833
3253.45	10914
3254.7	10933
3255.95	10895
3257.21	10894
3258.46	10986
3259.72	10949
3260.97	10800
3262.22	10850
3263.47	10914
3264.72	10956
3265.98	11044
3267.23	11097
3268.48	10841
3269.73	11039
3270.98	10812
3272.23	10752
3273.48	10894
3274.73	10862
3275.98	10844
3277.23	10964
3278.48	10796
3279.73	10871
3280.98	10810
3282.23	10885
3283.48	10842
3284.73	10780
3285.98	10859
3287.22	10723
3288.47	10692
3289.72	10923
3290.97	10834
3292.21	10769
3293.46	10872
3294.71	10698
3295.96	10734
3297.2	10882
3298.45	10842
3299.69	10822
3300.94	10698
3302.19	10880
3303.43	10804
3304.68	10611
3305.92	10720
3307.17	10830
3308.41	10756
3309.66	10566
3310.9	10747
3312.14	10718
3313.39	10659
3314.63	10679
3315.87	10735
3317.12	10658
3318.36	10632
3319.6	10624
3320.84	10795
3322.09	10837
3323.33	10572
3324.57	10728
3325.81	10842
3327.05	10663
3328.29	10771
3329.54	10673
3330.78	10652
3332.02	10787
3333.26	10737
3334.5	10751
3335.74	10684
3336.98	10918
3338.22	10694
3339.46	10684
3340.69	10723
3341.93	10758
3343.17	10730
3344.41	10726
3345.65	10833
3346.89	10785
3348.12	10789
3349.36	10758
3350.6	10823
3351.84	10890
3353.07	10875
3354.31	10829
3355.55	10878
3356.78	10999
3358.02	11008
3359.26	11006
3360.49	10948
3361.73	10892
3362.96	10832
3364.2	10925
3365.43	10886
3366.67	10925
3367.9	11004
3369.14	11015
3370.37	11097
3371.6	11106
3372.84	10937
3374.07	11099
3375.3	11158
3376.54	11162
3377.77	11116
3379	11243
3380.24	11148
3381.47	11205
3382.7	11158
3383.93	11118
3385.16	11301
3386.39	11181
3387.62	11256
3388.86	11221
3390.09	11276
3391.32	11334
3392.55	11317
3393.78	11315
3395.01	11295
3396.24	11298
3397.47	11425
3398.7	11349
3399.93	11491
3401.15	11485
3402.38	11440
3403.61	11442
3404.84	11449
3406.07	11517
3407.29	11429
3408.52	11457
3409.75	11361
3410.98	11538
3412.2	11414
3413.43	11531
3414.66	11363
3415.88	11475
3417.11	11420
3418.34	11449
3419.56	11341
3420.79	11436
3422.01	11392
3423.24	11285
3424.46	11281
3425.69	11583
3426.91	11382
3428.14	11306
3429.36	11339
3430.58	11392
3431.81	11270
3433.03	11238
3434.25	11319
3435.48	11290
3436.7	11375
3437.92	11189
3439.15	11234
3440.37	11224
3441.59	11306
3442.81	11117
3444.03	11193
3445.25	11000
3446.48	11137
3447.7	10979
3448.92	10963
3450.14	10864
3451.36	10922
3452.58	11001
3453.8	10933
3455.02	10852
3456.24	10849
3457.46	10805
3458.68	10881
3459.89	10801
3461.11	10682
3462.33	10725
3463.55	10564
3464.77	10689
3465.99	10526
3467.2	10486
3468.42	10408
3469.64	10408
3470.86	10412
3472.07	10428
3473.29	10326
3474.51	10201
3475.72	10244
3476.94	10126
3478.15	10058
3479.37	10031
3480.59	10044
3481.8	9995
3483.02	9917
3484.23	10060
3485.45	9894
3486.66	9702
3487.87	9735
3489.09	9729
3490.3	9624
3491.52	9517
3492.73	9504
3493.94	9492
3495.15	9387
3496.37	9383
3497.58	9283
3498.79	9163
3500	9328
3501.22	9162
3502.43	9124
3503.64	8960
3504.85	9065
3506.06	9040
3507.27	8839
3508.48	8832
3509.69	8630
3510.91	8722
3512.12	8769
3513.32	8577
3514.53	8659
3515.74	8547
3516.95	8546
3518.16	8509
3519.37	8439
3520.58	8458
3521.79	8266
3523	8369
3524.21	8346
3525.41	8158
3526.62	8114
3527.83	8051
3529.04	8005
3530.24	7960
3531.45	8046
3532.66	7797
3533.86	7868
3535.07	7917
3536.27	7716
3537.48	7639
3538.69	7691
3539.89	7662
3541.1	7610
3542.3	7533
3543.51	7453
3544.71	7419
3545.92	7394
3547.12	7506
3548.32	7262
3549.53	7275
3550.73	7278
3551.94	7190
3553.14	7199
3554.34	7116
3555.54	7127
3556.75	7002
3557.95	6973
3559.15	6837
3560.35	6941
3561.56	6874
3562.76	6818
3563.96	6727
3565.16	6764
3566.36	6627
3567.56	6587
3568.76	6553
3569.96	6662
3571.16	6482
3572.36	6461
3573.56	6552
3574.76	6457
3575.96	6418
3577.16	6351
3578.36	6250
3579.56	6208
3580.76	6221
3581.96	6175
3583.15	6084
3584.35	5988
3585.55	6097
3586.75	6017
3587.95	6008
3589.14	5915
3590.34	5948
3591.54	5874
3592.73	5774
3593.93	5730
3595.13	5825
3596.32	5774
3597.52	5677
3598.71	5660
3599.91	5672
3601.1	5624
3602.3	5552
3603.49	5552
3604.69	5500
3605.88	5340
3607.08	5463
3608.27	5396
3609.46	5441
3610.66	5376
3611.85	5287
3613.04	5252
3614.24	5234
3615.43	5307
3616.62	5187
3617.81	5151
3619.01	5077
3620.2	5149
3621.39	5009
3622.58	5045
3623.77	5039
3624.97	5039
3626.16	5024
3627.35	4994
3628.54	4892
3629.73	4971
3630.92	4907
3632.11	4837
3633.3	4760
3634.49	4795
3635.68	4746
3636.87	4731
3638.06	4703
3639.24	4710
3640.43	4708
3641.62	4662
3642.81	4694
3644	4588
3645.19	4592
3646.37	4595
3647.56	4576
3648.75	4535
3649.94	4416
3651.12	4509
3652.31	4502
3653.5	4420
3654.68	4457
3655.87	4373
3657.05	4426
3658.24	4299
3659.42	4351
3660.61	4263
3661.79	4263
3662.98	4252
3664.16	4163
3665.35	4253
3666.53	4215
3667.72	4290
3668.9	4201
3670.08	4137
3671.27	4199
3672.45	4099
3673.63	4039
3674.82	4043
3676	4054
3677.18	4021
3678.36	4061
3679.55	4060
3680.73	3910
3681.91	3992
3683.09	4004
3684.27	3897
3685.45	3900
3686.63	3847
3687.82	3760
3689	3843
3690.18	3707
3691.36	3716
3692.54	3664
3693.72	3624
3694.9	3545
3696.07	3696
3697.25	3547
3698.43	3512
3699.61	3504
3700.79	3531
3701.97	3388
3703.15	3367
3704.32	3399
3705.5	3344
3706.68	3334
3707.86	3300
3709.03	3306
3710.21	3276
3711.39	3308
3712.57	3281
3713.74	3191
3714.92	3250
3716.09	3271
3717.27	3182
3718.45	3106
3719.62	3131
3720.8	3120
3721.97	3061
3723.15	3086
3724.32	3168
3725.49	3063
3726.67	3143
3727.84	3149
3729.02	3048
3730.19	2953
3731.36	3036
3732.54	3029
3733.71	2984
3734.88	3027
3736.06	3057
3737.23	2929
3738.4	3072
3739.57	3012
3740.75	2983
3741.92	2930
3743.09	2980
3744.26	2945
3745.43	2933
3746.6	2959
3747.77	2949
3748.94	2927
3750.11	2929
3751.28	2949
3752.45	2899
3753.62	2852
3754.79	2919
3755.96	2870
3757.13	2902
3758.3	2865
3759.47	2861
3760.64	2857
3761.81	2826
3762.97	2871
3764.14	2940
3765.31	2833
3766.48	2832
3767.65	2831
3768.81	2828
3769.98	2904
3771.15	2844
3772.31	2906
3773.48	2818
3774.65	2817
3775.81	2872
3776.98	2784
3778.14	2812
3779.31	2839
3780.48	2804
3781.64	2799
3782.8	2877
3783.97	2828
3785.13	2804
3786.3	2828
3787.46	2800
3788.63	2768
3789.79	2841
3790.95	2797
3792.12	2742
3793.28	2741
3794.44	2761
3795.61	2743
3796.77	2720
3797.93	2834
3799.09	2723
3800.26	2760
3801.42	2678
3802.58	2692
3803.74	2749
3804.9	2702
3806.06	2793
3807.22	2654
3808.38	2713
3809.55	2768
3810.71	2722
3811.87	2674
3813.03	2731
3814.18	2626
3815.34	2677
3816.5	2722
3817.66	2639
3818.82	2636
3819.98	2678
3821.14	2720
3822.3	2611
3823.46	2632
3824.61	2692
3825.77	2653
3826.93	2690
3828.09	2575
3829.24	2568
3830.4	2573
3831.56	2545
3832.71	2614
3833.87	2617
3835.03	2654
3836.18	2597
3837.34	2601
3838.5	2582
3839.65	2639
3840.81	2622
3841.96	2636
3843.12	2644
3844.27	2623
3845.43	2635
3846.58	2579
3847.73	2530
3848.89	2552
3850.04	2540
3851.2	2612
3852.35	2505
3853.5	2532
3854.66	2574
3855.81	2526
3856.96	2566
3858.11	2572
3859.27	2503
3860.42	2580
3861.57	2503
3862.72	2511
3863.87	2539
3865.02	2566
3866.18	2570
3867.33	2492
3868.48	2557
3869.63	2551
3870.78	2567
3871.93	2456
3873.08	2465
3874.23	2455
3875.38	2467
3876.53	2469
3877.68	2486
3878.83	2456
3879.97	2517
3881.12	2458
3882.27	2429
3883.42	2441
3884.57	2471
3885.72	2502
3886.86	2404
3888.01	2412
3889.16	2403
3890.31	2404
3891.45	2414
3892.6	2413
3893.75	2441
3894.89	2423
3896.04	2380
3897.18	2461
3898.33	2407
3899.48	2364
3900.62	2395
3901.77	2433
3902.91	2395
3904.06	2452
3905.2	2365
3906.35	2425
3907.49	2363
3908.63	2302
3909.78	2392
3910.92	2372
3912.07	2373
3913.21	2349
3914.35	2339
3915.5	2328
3916.64	2328
3917.78	2358
3918.92	2411
3920.07	2334
3921.21	2326
3922.35	2356
3923.49	2377
3924.63	2354
3925.77	2348
3926.92	2399
3928.06	2365
3929.2	2313
3930.34	2349
3931.48	2290
3932.62	2317
3933.76	2359
3934.9	2302
3936.04	2343
3937.18	2349
3938.32	2318
3939.46	2342
3940.59	2273
3941.73	2345
3942.87	2307
3944.01	2285
3945.15	2277
3946.29	2414
3947.42	2317
3948.56	2327
3949.7	2322
3950.84	2325
3951.97	2268
3953.11	2299
3954.25	2272
3955.38	2247
3956.52	2281
3957.66	2345
3958.79	2294
3959.93	2245
3961.06	2286
3962.2	2256
3963.33	2286
3964.47	2270
3965.6	2214
3966.74	2236
3967.87	2278
3969.01	2209
3970.14	2236
3971.27	2230
3972.41	2247
3973.54	2264
3974.68	2225
3975.81	2287
3976.94	2294
3978.07	2200
3979.21	2176
3980.34	2207
3981.47	2179
3982.6	2272
3983.73	2210
3984.87	2268
3986	2241
3987.13	2201
3988.26	2206
3989.39	2233
3990.52	2215
3991.65	2237
3992.78	2231
3993.91	2216
3995.04	2219
3996.17	2268
3997.3	2202
3998.43	2249
3999.56	2164
