2879.01	5878
2880.32	6030
2881.63	5959
2882.94	6031
2884.25	6163
2885.57	6110
2886.88	6138
2888.19	6123
2889.5	6014
2890.81	6076
2892.12	6028
2893.43	6122
2894.74	5985
2896.05	6025
2897.36	6007
2898.67	5980
2899.98	5886
2901.29	6041
2902.6	5889
2903.9	5886
2905.21	5686
2906.52	5748
2907.83	5743
2909.14	5695
2910.44	5679
2911.75	5672
2913.06	5730
2914.36	5771
2915.67	5634
2916.98	5720
2918.28	5671
2919.59	5886
2920.89	5818
2922.2	5816
2923.5	5982
2924.81	6074
2926.11	6128
2927.42	6297
2928.72	6396
2930.02	6581
2931.33	6602
2932.63	6799
2933.93	6846
2935.24	7063
2936.54	6940
2937.84	6828
2939.14	6799
2940.45	6689
2941.75	6522
2943.05	6411
2944.35	6342
2945.65	6185
2946.95	6067
2948.25	6006
2949.55	5772
2950.85	5785
2952.15	5664.71
2953.45	5656.84
2954.75	5573.74
2956.05	5436.22
2957.35	5389.77
2958.65	5377.64
2959.95	5439.45
2961.25	5378.03
2962.55	5380.7
2963.84	5343.55
2965.14	5374.22
2966.44	5371.58
2967.74	5407.68
2969.03	5537.84
2970.33	5486.49
2971.63	5554.05
2972.92	5568.74
2974.22	5634.51
2975.51	5626.16
2976.81	5697.65
2978.11	5712.89
2979.4	5600.78
2980.7	5714.74
2981.99	5801.31
2983.29	5701.42
2984.58	5677.23
2985.87	5632.7
2987.17	5658.85
2988.46	5538.6
2989.75	5427.29
2991.05	5385.32
2992.34	5341.55
2993.63	5286.76
2994.93	5288.32
2996.22	5243.35
2997.51	5217.31
2998.8	5206.21
3000.09	5122.44
3001.39	5100.06
3002.68	5095.19
3003.97	5018.01
3005.26	4983.64
3006.55	5070.35
3007.84	5047.03
3009.13	5077.53
3010.42	4973.83
3011.71	4933.68
3013	4989.46
3014.29	4915.54
3015.57	4941.4
3016.86	4967.55
3018.15	4933.52
3019.44	4973.02
3020.73	4938.06
3022.02	4940.26
3023.3	4940.51
3024.59	4952.67
3025.88	4952.13
3027.17	4886.72
3028.45	4975.08
3029.74	4996.38
3031.02	4995.33
3032.31	4960.31
3033.59	5011.65
3034.88	5005.31
3036.17	4987.22
3037.45	5044.23
3038.74	5018.46
3040.02	5001.49
3041.31	5032.22
3042.59	5056.64
3043.87	5068.16
3045.16	4973.46
3046.44	4971.81
3047.72	5046.54
3049.01	5090.28
3050.29	5015.74
3051.57	5009.03
3052.85	4955.85
3054.14	5040.08
3055.42	5046.26
3056.7	5029.59
3057.98	5040.22
3059.26	5054.74
3060.54	5008.35
3061.83	5013.32
3063.11	5013.45
3064.39	4985.22
3065.67	4942.22
3066.95	4939.89
3068.23	4972.11
3069.51	5037.23
3070.79	4969.34
3072.06	4843.68
3073.34	4920.74
3074.62	4934.96
3075.9	4899.56
3077.18	4907.56
3078.46	4797.27
3079.73	4865.52
3081.01	4915.43
3082.21	4876
3083.5	4886
3084.78	4755
3086.06	4728
3087.34	4802
3088.63	4742
3089.91	4745
3091.19	4808
3092.47	4797
3093.75	4711
3095.03	4782
3096.31	4740
3097.59	4728
3098.88	4721
3100.16	4762
3101.44	4757
3102.72	4701
3104	4725
3105.27	4724
3106.55	4752
3107.83	4644
3109.11	4726
3110.39	4707
3111.67	4680
3112.95	4657
3114.22	4753
3115.5	4692
3116.78	4672
3118.06	4644
3119.33	4683
3120.61	4743
3121.88	4751
3123.16	4657
3124.44	4713
3125.71	4702
3126.99	4702
3128.26	4763
3129.54	4757
3130.81	4651
3132.09	4761
3133.36	4697
3134.64	4681
3135.91	4727
3137.19	4652
3138.46	4748
3139.73	4713
3141.01	4700
3142.28	4630
3143.55	4624.5
3144.82	4619
3146.1	4624
3147.37	4632
3148.64	4625
3149.91	4589
3151.18	4615
3152.45	4673
3153.73	4595
3155	4562
3156.27	4605
3157.54	4557
3158.81	4601.5
3160.08	4646
3161.35	4568
3162.62	4610
3163.89	4585
3165.15	4605
3166.42	4548
3167.69	4673
3168.96	4507
3170.23	4639
3171.5	4642
3172.76	4629
3174.03	4558
3175.3	4584
3176.57	4567
3177.83	4613
3179.1	4648
3180.37	4509
3181.63	4503
3182.9	4593
3184.16	4541
3185.43	4582
3186.69	4434
3187.96	4672
3189.22	4637
3190.49	4578
3191.75	4510
3193.02	4546
3194.28	4489
3195.55	4520
3196.81	4529
3198.07	4466
3199.34	4476
3200.6	4357
3201.86	4510
3203.12	4477
3204.39	4499
3205.65	4510
3206.91	4470
3208.17	4390
3209.43	4497
3210.69	4584
3211.96	4484
3213.22	4441
3214.48	4463
3215.74	4459
3217	4422
3218.26	4525
3219.52	4492
3220.78	4457
3222.04	4345
3223.3	4415
3224.55	4413
3225.81	4388
3227.07	4475
3228.33	4408
3229.59	4444
3230.84	4507
3232.1	4396
3233.36	4400
3234.62	4404
3235.87	4380
3237.13	4355
3238.39	4384
3239.64	4419
3240.9	4373
3242.15	4345
3243.41	4359
3244.67	4379
3245.92	4324
3247.18	4328
3248.43	4347
3249.69	4298
3250.94	4398
3252.19	4366
3253.45	4385
3254.7	4274
3255.95	4382
3257.21	4345
3258.46	4420
3259.72	4276
3260.97	4295
3262.22	4307
3263.47	4308
3264.72	4323
3265.98	4275
3267.23	4310
3268.48	4290
3269.73	4322
3270.98	4348
3272.23	4292
3273.48	4379
3274.73	4266
3275.98	4254
3277.23	4254
3278.48	4283
3279.73	4129
3280.98	4204
3282.23	4227
3283.48	4228
3284.73	4183
3285.98	4258
3287.22	4175
3288.47	4326
3289.72	4244
3290.97	4240
3292.21	4267
3293.46	4229
3294.71	4240
3295.96	4233
3297.2	4104
3298.45	4238
3299.69	4210
3300.94	4111
3302.19	4190
3303.43	4177
3304.68	4202
3305.92	4140
3307.17	4237
3308.41	4150
3309.66	4148
3310.9	4090
3312.14	4092
3313.39	4115
3314.63	4100
3315.87	4098
3317.12	4137
3318.36	4124
3319.6	4084
3320.84	4088
3322.09	4050
3323.33	4088
3324.57	4057
3325.81	4055
3327.05	3980
3328.29	4043
3329.54	4034
3330.78	4093
3332.02	4110
3333.26	4071
3334.5	3998
3335.74	3991
3336.98	4076
3338.22	4048
3339.46	4034
3340.69	4066
3341.93	4060
3343.17	3944
3344.41	3970
3345.65	4048
3346.89	4075
3348.12	3982
3349.36	4031
3350.6	4014
3351.84	3966
3353.07	3983
3354.31	3887
3355.55	3970
3356.78	3997
3358.02	3896
3359.26	3975
3360.49	3931
3361.73	3952
3362.96	3910
3364.2	3984
3365.43	3918
3366.67	3939
3367.9	3895
3369.14	3886
3370.37	3910
3371.6	3916
3372.84	3892
3374.07	3888
3375.3	3928
3376.54	3855
3377.77	3942
3379	3847
3380.24	3882
3381.47	3886
3382.7	3898
3383.93	3955
3385.16	3929
3386.39	3879
3387.62	3916
3388.86	3815
3390.09	3889
3391.32	3984
3392.55	3876
3393.78	3926
3395.01	3850
3396.24	3927
3397.47	3847
3398.7	3818
3399.93	3805
3401.15	3839
3402.38	3848
3403.61	3835
3404.84	3775
3406.07	3831
3407.29	3827
3408.52	3843
3409.75	3850
3410.98	3894
3412.2	3761
3413.43	3837
3414.66	3887
3415.88	3807
3417.11	3805
3418.34	3775
3419.56	3740
3420.79	3809
3422.01	3808
3423.24	3788
3424.46	3785
3425.69	3892
3426.91	3765
3428.14	3788
3429.36	3811
3430.58	3747
3431.81	3787
3433.03	3764
3434.25	3727
3435.48	3726
3436.7	3716
3437.92	3728
3439.15	3840
3440.37	3639
3441.59	3701
3442.81	3712
3444.03	3657
3445.25	3628
3446.48	3680
3447.7	3756
3448.92	3591
3450.14	3672
3451.36	3685
3452.58	3716
3453.8	3609
3455.02	3710
3456.24	3588
3457.46	3614
3458.68	3604
3459.89	3629
3461.11	3565
3462.33	3615
3463.55	3608
3464.77	3525
3465.99	3719
3467.2	3611
3468.42	3572
3469.64	3627
3470.86	3574
3472.07	3576
3473.29	3673
3474.51	3547
3475.72	3551
3476.94	3508
3478.15	3526
3479.37	3546
3480.59	3476
3481.8	3486
3483.02	3520
3484.23	3513
3485.45	3475
3486.66	3524
3487.87	3548
3489.09	3478
3490.3	3472
3491.52	3443
3492.73	3404
3493.94	3468
3495.15	3471
3496.37	3451
3497.58	3478
3498.79	3417
3500	3439
3501.22	3419
3502.43	3388
3503.64	3459
3504.85	3455
3506.06	3348
3507.27	3385
3508.48	3401
3509.69	3371
3510.91	3301
3512.12	3377
3513.32	3319
3514.53	3387
3515.74	3440
3516.95	3410
3518.16	3383
3519.37	3331
3520.58	3431
3521.79	3359
3523	3369
3524.21	3326
3525.41	3300
3526.62	3285
3527.83	3399
3529.04	3304
3530.24	3312
3531.45	3288
3532.66	3273
3533.86	3257
3535.07	3391
3536.27	3298
3537.48	3295
3538.69	3255
3539.89	3261
3541.1	3281
3542.3	3225
3543.51	3255
3544.71	3245
3545.92	3283
3547.12	3193
3548.32	3250
3549.53	3238
3550.73	3245
3551.94	3214
3553.14	3253
3554.34	3174
3555.54	3208
3556.75	3174
3557.95	3173
3559.15	3249
3560.35	3226
3561.56	3240
3562.76	3188
3563.96	3176
3565.16	3191
3566.36	3177
3567.56	3146
3568.76	3101
3569.96	3206
3571.16	3201
3572.36	3112
3573.56	3153
3574.76	3085
3575.96	3084
3577.16	3219
3578.36	3181
3579.56	3121
3580.76	3119
3581.96	3125
3583.15	3141
3584.35	3200
3585.55	3110
3586.75	3180
3587.95	3047
3589.14	3036
3590.34	3026
3591.54	3100
3592.73	3048
3593.93	3039
3595.13	3093
3596.32	3046
3597.52	3004
3598.71	3086
3599.91	3059
3601.1	3032
3602.3	3020
3603.49	3009
3604.69	3066
3605.88	3032
3607.08	3012
3608.27	3013
3609.46	2938
3610.66	2939
3611.85	2977
3613.04	3016
3614.24	2961
3615.43	2990
3616.62	3053
3617.81	3023
3619.01	3007
3620.2	2906
3621.39	2987
3622.58	2948
3623.77	2945
3624.97	2919
3626.16	2897
3627.35	2938
3628.54	2914
3629.73	2915
3630.92	2942
3632.11	2931
3633.3	2929
3634.49	2883
3635.68	2913
3636.87	2877
3638.06	2887
3639.24	2841
3640.43	2965
3641.62	2886
3642.81	2935
3644	2887
3645.19	2834
3646.37	2882
3647.56	2920
3648.75	2868
3649.94	2937
3651.12	2864
3652.31	2919
3653.5	2906
3654.68	2864
3655.87	2814
3657.05	2898
3658.24	2853
3659.42	2881
3660.61	2853
3661.79	2860
3662.98	2807
3664.16	2829
3665.35	2773
3666.53	2765
3667.72	2821
3668.9	2813
3670.08	2782
3671.27	2767
3672.45	2813
3673.63	2735
3674.82	2748
3676	2723
3677.18	2792
3678.36	2749
3679.55	2777
3680.73	2793
3681.91	2819
3683.09	2687
3684.27	2775
3685.45	2696
3686.63	2796
3687.82	2788
3689	2787
3690.18	2788
3691.36	2771
3692.54	2767
3693.72	2756
3694.9	2698
3696.07	2748
3697.25	2643
3698.43	2706
3699.61	2682
3700.79	2743
3701.97	2707
3703.15	2700
3704.32	2765
3705.5	2718
3706.68	2636
3707.86	2726
3709.03	2655
3710.21	2669
3711.39	2633
3712.57	2634
3713.74	2637
3714.92	2633
3716.09	2615
3717.27	2622
3718.45	2681
3719.62	2633
3720.8	2627
3721.97	2667
3723.15	2636
3724.32	2584
3725.49	2624
3726.67	2644
3727.84	2587
3729.02	2681
3730.19	2601
3731.36	2601
3732.54	2569
3733.71	2637
3734.88	2542
3736.06	2622
3737.23	2623
3738.4	2583
3739.57	2541
3740.75	2588
3741.92	2536
3743.09	2567
3744.26	2560
3745.43	2598
3746.6	2588
3747.77	2593
3748.94	2558
3750.11	2551
3751.28	2513
3752.45	2559
3753.62	2464
3754.79	2548
3755.96	2524
3757.13	2568
3758.3	2558
3759.47	2546
3760.64	2534
3761.81	2490
3762.97	2522
3764.14	2566
3765.31	2515
3766.48	2480
3767.65	2520
3768.81	2480
3769.98	2552
3771.15	2463
3772.31	2438
3773.48	2533
3774.65	2481
3775.81	2484
3776.98	2447
3778.14	2505
3779.31	2469
3780.48	2469
3781.64	2478
3782.8	2385
3783.97	2424
3785.13	2450
3786.3	2398
3787.46	2480
3788.63	2412
3789.79	2387
3790.95	2412
3792.12	2438
3793.28	2368
3794.44	2357
3795.61	2403
3796.77	2484
3797.93	2393
3799.09	2382
3800.26	2337
3801.42	2425
3802.58	2434
3803.74	2377
3804.9	2407
3806.06	2452
3807.22	2362
3808.38	2343
3809.55	2363
3810.71	2423
3811.87	2326
3813.03	2371
3814.18	2353
3815.34	2356
3816.5	2393
3817.66	2310
3818.82	2369
3819.98	2375
3821.14	2381
3822.3	2337
3823.46	2399
3824.61	2373
3825.77	2344
3826.93	2397
3828.09	2301
3829.24	2314
3830.4	2336
3831.56	2291
3832.71	2262
3833.87	2309
3835.03	2310
3836.18	2346
3837.34	2323
3838.5	2310
3839.65	2312
3840.81	2286
3841.96	2262
3843.12	2205
3844.27	2260
3845.43	2359
3846.58	2314
3847.73	2225
3848.89	2336
3850.04	2244
3851.2	2301
3852.35	2229
3853.5	2270
3854.66	2201
3855.81	2235
3856.96	2214
3858.11	2279
3859.27	2307
3860.42	2239
3861.57	2228
3862.72	2197
3863.87	2218
3865.02	2239
3866.18	2257
3867.33	2172
3868.48	2192
3869.63	2222
3870.78	2223
3871.93	2245
3873.08	2195
3874.23	2230
3875.38	2199
3876.53	2261
3877.68	2172
3878.83	2197
3879.97	2185
3881.12	2193
3882.27	2179
3883.42	2162
3884.57	2206
3885.72	2231
3886.86	2183
3888.01	2167
3889.16	2195
3890.31	2172
3891.45	2146
3892.6	2193
3893.75	2193
3894.89	2148
3896.04	2133
3897.18	2146
3898.33	2181
3899.48	2109
3900.62	2157
3901.77	2118
3902.91	2150
3904.06	2122
3905.2	2101
3906.35	2097
3907.49	2095
3908.63	2113
3909.78	2152
3910.92	2100
3912.07	2130
3913.21	2091
3914.35	2128
3915.5	2122
3916.64	2083
3917.78	2090
3918.92	2119
3920.07	2030
3921.21	2057
3922.35	2059
3923.49	2061
3924.63	2073
3925.77	2135
3926.92	2101
3928.06	2089
3929.2	2091
3930.34	2032
3931.48	2038
3932.62	2058
3933.76	2081
3934.9	2104
3936.04	2108
3937.18	2045
3938.32	2072
3939.46	2057
3940.59	2043
3941.73	2018
3942.87	2049
3944.01	2119
3945.15	2014
3946.29	2050
3947.42	2045
3948.56	2009
3949.7	1991
3950.84	2037
3951.97	2013
3953.11	2028
3954.25	2002
3955.38	2040
3956.52	2008
3957.66	2010
3958.79	2010
3959.93	2018
3961.06	2006
3962.2	2048
3963.33	2025
3964.47	1996
3965.6	1998
3966.74	2035
3967.87	1989
3969.01	2008
3970.14	1922
3971.27	1990
3972.41	2000
3973.54	2006
3974.68	1989
3975.81	1944
3976.94	1967
3978.07	1919
3979.21	1956
3980.34	1900
3981.47	1914
3982.6	1957
3983.73	1966
3984.87	1933
3986	1959
3987.13	1953
3988.26	1904
3989.39	1927
3990.52	1954
3991.65	1949
3992.78	1922
3993.91	1964
3995.04	1969
3996.17	1905
3997.3	1895
3998.43	1945
3999.56	1901
