2278.42	133
2279.36	132
2280.3	127
2281.24	123
2282.18	136
2283.13	120
2284.07	131
2285.01	126
2285.95	121
2286.89	126
2287.83	121
2288.77	116
2289.72	122
2290.66	127
2291.6	130
2292.54	143
2293.48	128
2294.42	131
2295.36	143
2296.3	115
2297.24	123
2298.18	119
2299.12	118.5
2300.06	118
2301	128
2301.94	126
2302.87	117
2303.81	111
2304.75	125
2305.69	118
2306.63	117
2307.57	118
2308.5	113
2309.44	117
2310.38	119
2311.32	130
2312.26	117
2313.19	114
2314.13	116
2315.07	118
2316	134
2316.94	118
2317.88	113
2318.81	113
2319.75	124
2320.69	118
2321.62	130
2322.56	119
2323.5	125
2324.43	129
2325.37	129
2326.3	122
2327.24	127
2328.17	126
2329.11	118
2330.04	120
2330.98	143
2331.91	121
2332.85	114
2333.78	124
2334.72	123
2335.65	130
2336.58	128
2337.52	125
2338.45	132
2339.38	115
2340.32	126
2341.25	118
2342.18	126
2343.12	114
2344.05	108
2344.98	127
2345.91	110
2346.85	133
2347.78	118
2348.71	109
2349.64	117
2350.57	118
2351.51	125
2352.44	121
2353.37	129
2354.3	124
2355.23	125
2356.16	136
2357.09	117
2358.02	118
2358.96	119
2359.89	123
2360.82	123
2361.75	118
2362.68	128
2363.61	127
2364.54	126
2365.47	126
2366.4	128
2367.32	129
2368.25	117
2369.18	126
2370.11	109
2371.04	120
2371.97	122
2372.9	115
2373.83	107
2374.75	124
2375.68	117
2376.61	117
2377.54	134
2378.47	128
2379.39	118
2380.32	122
2381.25	125
2382.18	120
2383.1	123
2384.03	116
2384.96	117
2385.88	110
2386.81	123
2387.73	142
2388.66	123
2389.59	129
2390.51	123
2391.44	120
2392.36	113
2393.29	111
2394.22	127
2395.14	122
2396.07	117
2396.99	126
2397.92	107
2398.84	116
2399.76	127
2400.69	109
2401.61	131
2402.54	115
2403.46	125
2404.39	124
2405.31	125
2406.23	120
2407.16	113
2408.08	122
2409	120
2409.93	135
2410.85	121
2411.77	127
2412.69	120
2413.62	109
2414.54	124
2415.46	118
2416.38	126
2417.31	110
2418.23	118
2419.15	105
2420.07	116
2420.99	114
2421.91	114
2422.83	108
2423.76	119
2424.68	101
2425.6	132
2426.52	122
2427.44	119
2428.36	124
2429.28	126
2430.2	133
2431.12	106
2432.04	117
2432.96	113
2433.88	116
2434.8	127
2435.72	112
2436.64	106
2437.55	124
2438.47	119
2439.39	117
2440.31	109
2441.23	108
2442.15	125
2443.06	116
2443.98	115
2444.9	120
2445.82	124
2446.74	120
2447.65	121
2448.57	117
2449.49	111
2450.4	110
2451.32	111
2452.24	108
2453.16	107
2454.07	120
2454.99	111
2455.9	112
2456.82	106
2457.74	111
2458.65	116
2459.57	128
2460.48	111
2461.4	120
2462.31	125
2463.23	107
2464.14	109
2465.06	116
2465.97	109
2466.89	126
2467.8	113
2468.72	110
2469.63	116
2470.55	129
2471.46	104
2472.37	114
2473.29	102
2474.2	115
2475.11	115
2476.03	109
2476.94	117
2477.85	112
2478.77	114
2479.68	128
2480.59	124
2481.5	124
2482.42	103
2483.33	113
2484.24	107
2485.15	116
2486.06	123
2486.98	123
2487.89	103
2488.8	117
2489.71	102
2490.62	117
2491.53	108
2492.44	104
2493.35	115
2494.26	117
2495.18	120
2496.08	101
2497	112
2497.91	108
2498.82	119
2499.72	108
2500.64	105
2501.54	111
2502.45	116
2503.36	115
2504.27	112
2505.18	112
2506.09	103
2507	105
2507.91	100
2508.82	106
2509.72	115
2510.63	107
2511.54	104
2512.45	110
2513.36	107
2514.26	112
2515.17	111
2516.08	102
2516.99	115
2517.89	110
2518.8	107
2519.71	113
2520.61	111
2521.52	128
2522.43	108
2523.33	108
2524.24	113
2525.14	105
2526.05	116
2526.96	120
2527.86	103
2528.77	106
2529.67	108
2530.58	114
2531.48	117
2532.39	107
2533.29	114
2534.2	112
2535.1	119
2536.01	121
2536.91	107
2537.81	115
2538.72	118
2539.62	105
2540.53	103
2541.43	123
2542.33	112
2543.24	108
2544.14	108
2545.04	116
2545.95	121
2546.85	118
2547.75	120
2548.65	101
2549.56	99
2550.46	108
2551.36	115
2552.26	102
2553.17	117
2554.07	107
2554.97	104
2555.87	96
2556.77	108
2557.67	114
2558.57	111
2559.48	97
2560.38	119
2561.28	94
2562.18	112
2563.08	107
2563.98	114
2564.88	107
2565.78	107
2566.68	119
2567.58	108
2568.48	124
2569.38	108
2570.28	107
2571.18	115
2572.08	96
2572.97	127
2573.87	108
2574.77	111
2575.67	119
2576.57	100
2577.47	101
2578.37	116
2579.26	101
2580.16	102
2581.06	105
2581.96	113
2582.85	102
2583.75	111
2584.65	102
2585.55	116
2586.44	110
2587.34	105
2588.24	104
2589.13	100
2590.03	110
2590.93	95
2591.82	112
2592.72	105
2593.61	105
2594.51	100
2595.41	95
2596.3	102
2597.2	100
2598.09	108
2598.99	102
2599.88	109
2600.78	104
2601.67	106
2602.57	100
2603.46	107
2604.36	105
2605.25	110
2606.14	114
2607.04	114
2607.93	110
2608.83	107
2609.72	103
2610.61	99
2611.51	108
2612.4	103
2613.29	102
2614.19	106
2615.08	97
2615.97	99
2616.86	102
2617.76	115
2618.65	89
2619.54	100
2620.43	105
2621.32	106
2622.22	94
2623.11	102
2624	105
2624.89	106
2625.78	101
2626.67	111
2627.56	106
2628.46	98
2629.35	98
2630.24	92
2631.13	102
2632.02	97
2632.91	97
2633.8	98
2634.69	102
2635.58	94
2636.47	91
2637.36	100
2638.25	94
2639.14	101
2640.02	91
2640.91	102
2641.8	121
2642.69	89
2643.58	102
2644.47	104
2645.36	96
2646.25	105
2647.13	94
2648.02	100
2648.91	92
2649.8	101
2650.68	97
2651.57	110
2652.46	97
2653.35	98
2654.23	94
2655.12	96
2656.01	111
2656.89	102
2657.78	106
2658.67	82
2659.55	90
2660.44	103
2661.33	95
2662.21	110
2663.1	107
2663.98	104
2664.87	95
2665.75	103
2666.64	101
2667.52	94
2668.41	97
2669.29	100
2670.18	94
2671.06	88
2671.95	105
2672.83	106
2673.72	103
2674.6	103
2675.49	100
2676.37	112
2677.25	102
2678.14	93
2679.02	100
2679.9	108
2680.79	105
2681.67	108
2682.55	108
2683.44	90
2684.32	101
2685.2	94
2686.08	99
2686.97	106
2687.85	98
2688.73	105
2689.61	109
2690.49	106
2691.38	88
2692.26	105
2693.14	98
2694.02	108
2694.9	104
2695.78	117
2696.66	120
2697.54	116
2698.42	121
2699.3	102
2700.19	117
2701.07	115
2701.95	114
2702.83	128
2703.71	119
2704.58	116
2705.47	119
2706.34	121
2707.22	121
2708.1	130
2708.98	134
2709.86	140
2710.74	125
2711.62	124
2712.5	125
2713.38	128
2714.25	138
2715.13	133
2716.01	127
2716.89	129
2717.77	139
2718.64	141
2719.52	128
2720.4	136
2721.28	116
2722.15	129
2723.03	143
2723.91	135
2724.78	145
2725.66	118
2726.54	108
2727.41	116
2728.29	121
2729.17	127
2730.04	117
2730.92	115
2731.79	136
2732.67	127
2733.55	111
2734.42	112
2735.3	119
2736.17	119
2737.05	117
2737.92	113
2738.8	101
2739.67	134
2740.55	119
2741.42	112
2742.29	114
2743.17	132
2744.04	109
2744.92	117
2745.79	115
2746.66	113
2747.54	122
2748.41	125
2749.28	130
2750.16	124
2751.03	127
2751.9	115
2752.77	128
2753.65	140
2754.52	123
2755.39	130
2756.27	124
2757.14	121
2758.01	130
2758.88	107
2759.75	123
2760.62	107
2761.5	116
2762.37	113
2763.24	128
2764.11	120
2764.98	110
2765.85	112
2766.72	114
2767.59	105
2768.46	116
2769.33	103
2770.2	94
2771.07	106
2771.94	101
2772.81	105
2773.68	99
2774.55	123
2775.42	104
2776.29	126
2777.16	118
2778.03	118
2778.9	107
2779.77	117
2780.64	115
2781.51	108
2782.37	113
2783.24	107
2784.11	110
2784.98	107
2785.85	116
2786.71	111
2787.58	101
2788.45	108
2789.32	116
2790.18	110
2791.05	115
2791.92	120
2792.79	106
2793.65	111
2794.52	110
2795.39	124
2796.25	118
2797.12	108
2797.98	125
2798.85	105
2799.72	109
2800.58	110
2801.45	123
2802.31	123
2803.18	119
2804.04	111
2804.91	133
2805.77	126
2806.64	128
2807.5	122
2808.37	130
2809.23	129
2810.1	134
2810.96	128
2811.83	131
2812.69	129
2813.55	128
2814.42	131
2815.28	133
2816.15	119
2817.01	157
2817.87	135
2818.74	138
2819.6	130
2820.46	148
2821.32	133
2822.19	137
2823.05	132
2823.91	141
2824.77	151
2825.64	158
2826.5	146
2827.36	154
2828.22	147
2829.08	161
2829.95	159
2830.81	160
2831.67	161
2832.53	168
2833.39	156
2834.25	158
2835.11	182
2835.97	173
2836.83	172
2837.69	186
2838.55	168
2839.41	185
2840.27	168
2841.13	177
2841.99	169
2842.85	183
2843.71	184
2844.57	180
2845.43	188
2846.29	191
2847.15	204
2848.01	189
2848.87	198
2849.73	205
2850.59	224
2851.44	200
2852.3	222
2853.16	211
2854.02	250
2854.88	228
2855.73	225
2856.59	237
2857.45	229
2858.31	259
2859.16	252
2860.02	256
2860.88	268
2861.74	293
2862.59	311
2863.45	302
2864.31	307
2865.16	327
2866.02	339
2866.88	351
2867.73	361
2868.59	427
2869.44	413
2870.3	436
2871.15	440
2872.01	454
2872.86	455
2873.72	469
2874.58	476
2875.43	472
2876.28	490
2877.14	514
2877.99	506
2878.85	511
2879.7	471
2880.56	493
2881.41	477
2882.27	479
2883.12	495
2883.97	479
2884.83	494
2885.68	438
2886.53	466
2887.39	464
2888.24	447
2889.09	434
2889.95	439
2890.8	447
2891.65	441
2892.5	420
2893.36	410
2894.21	415
2895.06	404
2895.91	387
2896.76	385
2897.62	388
2898.47	368
2899.32	381
2900.17	386
2901.02	379
2901.87	362
2902.72	343
2903.58	341
2904.43	347
2905.28	342
2906.13	331
2906.98	370
2907.83	349
2908.68	329
2909.53	346
2910.38	354
2911.23	368
2912.08	353
2912.93	399
2913.78	400
2914.63	408
2915.48	409
2916.33	439
2917.17	444
2918.02	479
2918.87	493
2919.72	495
2920.57	563
2921.42	591
2922.27	590
2923.11	660
2923.96	655
2924.81	675
2925.66	709
2926.51	719
2927.35	723
2928.2	735
2929.05	681
2929.89	703
2930.74	715
2931.59	694
2932.43	657
2933.28	653
2934.13	604
2934.97	594
2935.82	564
2936.67	537
2937.51	481
2938.36	498
2939.2	468
2940.05	456
2940.9	403
2941.74	415
2942.59	382
2943.43	374
2944.28	365
2945.12	345
2945.97	338
2946.81	306
2947.66	308
2948.5	285
2949.35	271
2950.19	261
2951.03	277
2951.88	268
2952.72	255
2953.56	254
2954.41	258
2955.25	278
2956.09	259
2956.94	261
2957.78	255
2958.62	257
2959.47	267
2960.31	270
2961.15	282
2962	271
2962.84	288
2963.68	294
2964.52	310
2965.36	314
2966.21	294
2967.05	334
2967.89	344
2968.73	339
2969.57	366
2970.41	359
2971.26	336
2972.1	348
2972.94	375
2973.78	353
2974.62	368
2975.46	326
2976.3	353
2977.14	325.071
2977.98	322.022
2978.82	314.611
2979.66	322.997
2980.5	289.433
2981.34	286.463
2982.18	267.234
2983.02	263.433
2983.86	258.93
2984.7	250.659
2985.54	236.619
2986.38	196.522
2987.22	218.337
2988.05	204.802
2988.89	215.139
2989.73	205.737
2990.57	197.365
2991.41	177.08
2992.25	175.643
2993.08	175.552
2993.92	163.446
2994.76	162.834
2995.6	155.92
2996.44	162.347
2997.27	149.863
2998.11	154.857
2998.95	150.978
2999.78	138.496
3000.62	141.008
3001.46	132.648
3002.3	132.229
3003.13	141.151
3003.97	127.509
3004.8	124.957
3005.64	131.107
3006.48	126.005
3007.31	127.037
3008.15	123.424
3008.99	118.159
3009.82	123.172
3010.66	116.116
3011.49	128.309
3012.33	120.467
3013.16	112.594
3014	116.709
3014.83	114.167
3015.67	114.737
3016.5	105.944
3017.34	112.354
3018.17	113.27
3019.01	103.937
3019.84	98.5728
3020.67	107.62
3021.51	106.741
3022.34	114.48
3023.18	108.822
3024.01	112.575
3024.84	113.711
3025.68	99.923
3026.51	97.6691
3027.34	103.622
3028.18	102.54
3029.01	107.947
3029.84	100.973
3030.67	106.346
3031.51	102.947
3032.34	106.776
3033.17	105.183
3034	102.655
3034.84	89.2776
3035.67	96.7999
3036.5	99.7763
3037.33	97.3668
3038.16	92.6821
3038.99	93.7783
3039.83	97.9129
3040.66	99.0835
3041.49	100.188
3042.32	98.1729
3043.15	98.1551
3043.98	102.738
3044.81	101.022
3045.64	102.395
3046.47	99.1755
3047.3	97.785
3048.13	105.633
3048.96	103.197
3049.79	98.0183
3050.62	92.807
3051.45	93.2265
3052.28	98.439
3053.11	98.8514
3053.94	97.2729
3054.77	92.4565
3055.6	91.6892
3056.43	94.5509
3057.26	89.6341
3058.09	90.8328
3058.92	95.2654
3059.74	93.1215
3060.57	93.2828
3060.94	96
3061.77	91
3062.61	102
3063.44	89
3064.27	86
3065.1	105
3065.94	83
3066.77	79
3067.6	92
3068.43	101
3069.26	90
3070.1	91
3070.93	92
3071.76	88
3072.59	90
3073.42	80
3074.25	84
3075.08	90
3075.91	91
3076.74	84
3077.57	88
3078.41	90
3079.24	89
3080.07	86
3080.9	91
3081.73	78
3082.56	93
3083.39	97
3084.22	96
3085.04	91
3085.87	95
3086.7	97
3087.53	82
3088.36	87
3089.19	86
3090.02	93
3090.85	93
3091.68	93
3092.51	79
3093.33	95
3094.16	84
3094.99	76
3095.82	89
3096.65	93
3097.47	82
3098.3	97
3099.13	99
3099.96	98
3100.78	100
3101.61	102
3102.44	77
3103.26	94
3104.09	86
3104.92	81
3105.74	87
3106.57	85
3107.4	86
3108.22	87
3109.05	81
3109.88	80
3110.7	79.5
3111.53	79
3112.35	84
3113.18	85
3114	86
3114.83	95
3115.65	86
3116.48	84
3117.3	82
3118.13	83
3118.95	90
3119.78	84
3120.6	81
3121.43	84
3122.25	89
3123.08	86
3123.9	82
3124.72	79
3125.55	74
3126.37	81
3127.2	87
3128.02	91
3128.84	76
3129.67	94
3130.49	75
3131.31	84
3132.13	77
3132.96	83
3133.78	90
3134.6	86
3135.42	98
3136.25	88
3137.07	80
3137.89	94
3138.71	85
3139.53	82
3140.36	81
3141.18	83
3142	85
3142.82	80
3143.64	88
3144.46	86
3145.28	73
3146.11	91
3146.93	104
3147.75	83
3148.57	85
3149.39	92
3150.21	74
3151.03	85
3151.85	87
3152.67	83
3153.49	88
3154.31	84
3155.13	83
3155.95	81
3156.77	78
3157.59	94
3158.41	89
3159.22	92
3160.04	77
3160.86	98
3161.68	88
3162.5	73
3163.32	78
3164.14	87
3164.96	94
3165.77	69
3166.59	81
3167.41	77
3168.23	87
3169.05	92
3169.86	89
3170.68	81
3171.5	88
3172.32	83
3173.13	75
3173.95	97
3174.77	96
3175.58	79
3176.4	82
3177.22	77
3178.03	88
3178.85	88
3179.67	93
3180.48	78
3181.3	86
3182.11	87
3182.93	82
3183.74	82
3184.56	74
3185.38	93
3186.19	92
3187.01	95
3187.82	81
3188.64	93
3189.45	101
3190.27	100
3191.08	94
3191.89	84
3192.71	84
3193.52	92
3194.34	94
3195.15	107
3195.97	96
3196.78	84
3197.59	92
3198.41	95
3199.22	87
3200.03	80
3200.85	96
3201.66	99
3202.47	87
3203.29	91
3204.1	94
3204.91	102
3205.72	86
3206.54	107
3207.35	98
3208.16	78
3208.97	81
3209.79	102
3210.6	101
3211.41	91
3212.22	82
3213.03	96
3213.84	83
3214.65	84
3215.47	99
3216.28	95
3217.09	106
3217.9	92
3218.71	84
3219.52	90
3220.33	101
3221.14	97
3221.95	108
3222.76	89
3223.57	104
3224.38	94
3225.19	100
3226	105
3226.81	89
3227.62	90
3228.43	97
3229.24	96
3230.05	104
3230.86	96
3231.67	105
3232.48	91
3233.28	100
3234.09	113
3234.9	85
3235.71	95
3236.52	92
3237.33	101
3238.13	93
3238.94	92
3239.75	102
3240.56	97
3241.37	89
3242.17	112
3242.98	97
3243.79	104
3244.59	102
3245.4	90
3246.21	106
3247.02	97
3247.82	97
3248.63	91
3249.44	90
3250.24	93
3251.05	90
3251.85	105
3252.66	96
3253.47	98
3254.27	85
3255.08	95
3255.88	93
3256.69	97
3257.49	92
3258.3	107
3259.1	98
3259.91	102
3260.71	94
3261.52	98
3262.32	97
3263.13	93
3263.93	96
3264.74	88
3265.54	105
3266.35	93
3267.15	110
3267.95	102
3268.76	88
3269.56	102
3270.36	111
3271.17	108
3271.97	96
3272.77	90
3273.58	84
3274.38	97
3275.18	100
3275.99	96
3276.79	81
3277.59	98
3278.39	110
3279.2	101
3280	93
3280.8	106
3281.6	91
3282.4	105
3283.21	98
3284.01	91
3284.81	97
3285.61	88
3286.41	96
3287.21	106
3288.01	90
3288.82	86
3289.62	93
3290.42	94
3291.22	109
3292.02	97
3292.82	111
3293.62	95
3294.42	96
3295.22	99
3296.02	95
3296.82	92
3297.62	99
3298.42	97
3299.22	92
3300.02	100
3300.82	91
3301.62	102
3302.42	98
3303.21	104
3304.01	88
3304.81	89
3305.61	104
3306.41	87
3307.21	94
3308.01	96
3308.8	97
3309.6	89
3310.4	95
3311.2	97
3312	78
3312.79	88
3313.59	102
3314.39	97
3315.19	91
3315.98	96
3316.78	107
3317.58	99
3318.37	100
3319.17	94
3319.97	95
3320.76	100
3321.56	92
3322.36	106
3323.15	94
3323.95	96
3324.75	96
3325.54	100
3326.34	110
3327.13	94
3327.93	93
3328.72	99
3329.52	97
3330.31	99
3331.11	105
3331.9	92
3332.7	96
3333.49	105
3334.29	81
3335.08	107
3335.88	97
3336.67	93
3337.47	95
3338.26	94
3339.05	93
3339.85	83
3340.64	83
3341.44	90
3342.23	108
3343.02	98
3343.82	91
3344.61	97
3345.4	98
3346.2	100
3346.99	96
3347.78	97
3348.57	98
3349.37	105
3350.16	105
3350.95	96
3351.74	103
3352.54	92
3353.33	92
3354.12	92
3354.91	95
3355.7	88
3356.49	108
3357.29	96
3358.08	98
3358.87	100
3359.66	101
3360.45	96
3361.24	95
3362.03	108
3362.82	99
3363.61	96
3364.4	102
3365.19	94
3365.98	91
3366.78	106
3367.57	102
3368.36	98
3369.15	102
3369.93	101
3370.72	93
3371.51	86
3372.3	105
3373.09	103
3373.88	89
3374.67	104
3375.46	82
3376.25	88
3377.04	92
3377.83	95
3378.61	102
3379.4	98
3380.19	100
3380.98	88
3381.77	92
3382.56	91
3383.34	92
3384.13	100
3384.92	96
3385.71	100
3386.49	87
3387.28	99
3388.07	108
3388.86	90
3389.64	100
3390.43	107
3391.22	89
3392	90
3392.79	106
3393.58	99
3394.36	94
3395.15	89
3395.93	103
3396.72	95
3397.51	104
3398.29	90
3399.08	103
3399.86	89
3400.65	96
3401.44	96
3402.22	98
3403.01	91
3403.79	106
3404.57	99
3405.36	92
3406.14	88
3406.93	94
3407.71	99
3408.5	102
3409.28	101
3410.07	100
3410.85	81
3411.63	104
3412.42	87
3413.2	112
3413.99	88
3414.77	94
3415.55	101
3416.34	93
3417.12	86
3417.9	90
3418.69	97
3419.47	89
3420.25	84
3421.03	89
3421.82	87
3422.6	100
3423.38	89
3424.16	106
3424.95	87
3425.73	79
3426.51	81
3427.29	88
3428.07	90
3428.85	92
3429.64	88
3430.42	101
3431.2	93
3431.98	99
3432.76	80
3433.54	91
3434.32	88
3435.1	93
3435.88	87
3436.66	93
3437.45	90
3438.23	102
3439.01	89
3439.79	90
3440.57	86
3441.35	93
3442.13	98
3442.9	98
3443.68	93
3444.46	78
3445.24	103
3446.02	96
3446.8	102
3447.58	88
3448.36	88
3449.14	87
3449.92	75
3450.7	92
3451.47	81
3452.25	89
3453.03	89
3453.81	78
3454.59	98
3455.36	83
3456.14	80
3456.92	95
3457.7	98
3458.47	96
3459.25	83
3460.03	88
3460.81	93
3461.58	83
3462.36	90
3463.14	81
3463.91	93
3464.69	82
3465.47	87
3466.24	73
3467.02	94
3467.8	84
3468.57	98
3469.35	80
3470.12	99
3470.9	80
3471.68	83
3472.45	82
3473.23	78
3474	81
3474.78	82
3475.55	86
3476.33	72
3477.1	85
3477.88	82
3478.65	83
3479.43	94
3480.2	75
3480.98	81
3481.75	87
3482.52	78
3483.3	80
3484.07	85
3484.85	79
3485.62	80
3486.39	88
3487.17	83
3487.94	84
3488.71	80
3489.49	77
3490.26	81
3491.03	90
3491.81	74
3492.58	83
3493.35	80
3494.12	72
3494.9	93
3495.67	76
3496.44	82
3497.21	82
3497.99	75
3498.76	71
3499.53	78
3500.3	70
3501.07	82
3501.84	86
3502.62	79
3503.39	73
3504.16	77.5
3504.93	82
3505.7	79
3506.47	61
3507.24	85
3508.01	82
3508.78	65
3509.55	91
3510.32	74
3511.09	75
3511.86	84
3512.63	84
3513.41	77
3514.17	79
3514.94	73
3515.71	77
3516.48	72
3517.25	82
3518.02	80
3518.79	70
3519.56	80
3520.33	77
3521.1	77
3521.87	80
3522.64	72
3523.4	77
3524.17	71
3524.94	68
3525.71	80
3526.48	70
3527.25	62
3528.01	71
3528.78	71
3529.55	65
3530.32	75
3531.08	73
3531.85	64
3532.62	70
3533.39	80
3534.15	76
3534.92	67
3535.69	82
3536.45	67
3537.22	72
3537.99	76
3538.75	66
3539.52	69
3540.29	64
3541.05	74
3541.82	69
3542.58	74
3543.35	69
3544.12	68
3544.88	67
3545.65	69
3546.41	73
3547.18	72
3547.94	72
3548.71	66
3549.47	70
3550.24	68
3551	72
3551.77	70
3552.53	78
3553.3	68
3554.06	63
3554.83	68
3555.59	78
3556.35	70
3557.12	74
3557.88	83
3558.65	72
3559.41	66
3560.17	74
3560.94	63
3561.7	70
3562.46	62
3563.23	65
3563.99	67
3564.75	65
3565.51	67
3566.28	65
3567.04	70
3567.8	66
3568.56	70
3569.33	70
3570.09	60
3570.85	67
3571.61	63
3572.37	67
3573.14	65
3573.9	68
3574.66	65
3575.42	64
3576.18	73
3576.94	73
3577.7	61
3578.47	68
3579.23	61
3579.99	66
3580.75	68
3581.51	59
3582.27	63
3583.03	61
3583.79	62
3584.55	79
3585.31	66
3586.07	77
3586.83	70
3587.59	69
3588.35	64
3589.11	65
3589.87	65
3590.63	63
3591.39	68
3592.15	61
3592.91	67
3593.66	56
3594.42	61
3595.18	64
3595.94	73
3596.7	62
3597.46	66
3598.22	75
3598.97	65
3599.73	59
3600.49	66
3601.25	65
3602.01	72
3602.76	63
3603.52	68
3604.28	66
3605.04	67
3605.79	73
3606.55	56
3607.31	58
3608.06	58
3608.82	55
3609.58	61
3610.33	59
3611.09	66
3611.85	68
3612.6	73
3613.36	65
3614.12	57
3614.87	63
3615.63	53
3616.38	57
3617.14	60
3617.9	56
3618.65	63
3619.41	53
3620.16	63
3620.92	63
3621.67	62
3622.43	57
3623.18	77
3623.94	57
3624.69	52
3625.45	62
3626.2	61
3626.96	61
3627.71	62
3628.46	70
3629.22	62
3629.97	66
3630.72	58
3631.48	61
3632.23	62
3632.99	70
3633.74	61
3634.49	58
3635.25	59
3636	57
3636.75	65
3637.51	64
3638.26	60
3639.01	59
3639.76	60
3640.52	64
3641.27	53
3642.02	51
3642.77	63
3643.53	65
3644.28	55
3645.03	60
3645.78	65
3646.53	66
3647.28	58
3648.04	62
3648.79	57
3649.54	69
3650.29	51
3651.04	58
3651.79	53
3652.54	56
3653.29	58
3654.04	61
3654.8	62
3655.55	61
3656.3	50
3657.05	56
3657.8	65
3658.55	60
3659.3	57
3660.05	59
3660.8	58
3661.55	61
3662.3	55
3663.05	73
3663.79	56
3664.54	53
3665.29	64
3666.04	52
3666.79	60
3667.54	60
3668.29	61
3669.04	63
3669.79	56
3670.53	66
3671.28	49
3672.03	60
3672.78	53
3673.53	58
3674.27	64
3675.02	62
3675.77	64
3676.52	54
3677.27	54
3678.01	66
3678.76	58
3679.51	63
3680.26	50
3681	61
3681.75	56
3682.5	62
3683.24	59
3683.99	58
3684.74	60
3685.48	56
3686.23	59
3686.97	55
3687.72	62
3688.47	65
3689.21	58
3689.96	51
3690.7	49
3691.45	57
3692.2	53
3692.94	53
3693.69	55
3694.43	46
3695.18	60
3695.92	64
3696.67	60
3697.41	66
3698.16	61
3698.9	55
3699.65	57
3700.39	52
3701.13	58
3701.88	65
3702.62	60
3703.37	58
3704.11	59
3704.85	46
3705.6	61
3706.34	52
3707.08	63
3707.83	44
3708.57	56.9559
3709.31	53.9508
3710.06	47.514
3710.8	61.9584
3711.54	57.8228
3712.29	46.4956
3713.03	60.9938
3713.77	57.5549
3714.51	54.8317
3715.26	53.0936
3716	50.7977
3716.74	58.7475
3717.48	49.9973
3718.22	59.2694
3718.97	55.6851
3719.71	53.0057
3720.45	57.9184
3721.19	61.2137
3721.93	63.496
3722.67	49.7605
3723.42	42.7156
3724.16	53.0789
3724.9	56.3998
3725.64	59.1191
3726.38	52.1342
3727.12	56.0933
3727.86	51.4733
3728.6	58.1067
3729.34	53.7791
3730.08	54.4828
3730.82	54.1002
3731.56	58.2705
3732.3	58.7641
3733.04	49.4684
3733.78	57.7546
3734.52	55.297
3735.26	54
3736	45.2104
3736.74	52.0133
3737.48	51.9506
3738.22	49.5957
3738.96	57.7015
3739.7	52.9187
3740.44	51.743
3741.18	54.9228
3741.91	57.2234
3742.65	57.0297
3743.39	58.1269
3744.13	57.2507
3744.87	58.0396
3745.61	50.1953
3746.34	53.0268
3747.08	54.8261
3747.82	53.9438
3748.56	49.5689
3749.3	52.7151
3750.03	52.6481
3750.77	53.0454
3751.51	52.1964
3752.25	57.2448
3752.98	59.5362
3753.72	55.4259
3754.46	57.9703
3755.19	58.5516
3755.93	54.9497
3756.67	51.6528
3757.41	51.0504
3758.14	54.4227
3758.88	53.3344
3759.61	50.8464
3760.35	53.489
3761.09	50.28
3761.82	52.1836
3762.56	54.9622
3763.29	48.1491
3764.03	52.1068
3764.77	57.2266
3765.5	59.4787
3766.24	55.0179
3766.97	56.3993
3767.71	56.0597
3768.44	52.4856
3769.18	55.3057
3769.91	55.4816
3770.65	56.3335
3771.38	54.2086
3772.12	47.4136
3772.85	50.371
3773.59	58.0964
3774.32	54.849
3775.05	53.1305
3775.79	56.1708
3776.52	54.4289
3777.26	51.9026
3777.99	52.9854
3778.72	54.376
3779.46	55.6125
3780.19	55.0139
3780.93	53.3091
3781.66	54.896
3782.39	54.5403
3782.77	54
3783.51	54
3784.25	56
3784.98	55
3785.72	55
3786.46	52
3787.19	49
3787.93	52
3788.67	55
3789.4	55
3790.14	55
3790.88	53
3791.61	53
3792.35	53
3793.08	58
3793.82	58
3794.56	51
3795.29	50
3796.03	51
3796.76	59
3797.5	49
3798.23	51
3798.97	58
3799.7	53
3800.44	56
3801.17	55
3801.91	47
3802.64	54
3803.38	63
3804.11	53
3804.85	61
3805.58	59
3806.32	53
3807.05	56
3807.79	48
3808.52	50
3809.25	48
3809.99	58
3810.72	49
3811.45	56
3812.19	52
3812.92	54
3813.65	49
3814.39	48
3815.12	50
3815.85	49
3816.59	63
3817.32	54
3818.05	57
3818.78	60
3819.52	53
3820.25	58
3820.98	53
3821.71	51
3822.45	47
3823.18	51
3823.91	49
3824.64	53
3825.37	52
3826.11	52
3826.84	53
3827.57	54
3828.3	61
3829.03	50
3829.76	54
3830.49	53
3831.22	56
3831.96	58
3832.69	57
3833.42	55
3834.15	49
3834.88	54
3835.61	67
3836.34	54
3837.07	53
3837.8	62
3838.53	54
3839.26	66
3839.99	59
3840.72	61
3841.45	51
3842.18	40
3842.91	49
3843.64	52
3844.37	51
3845.09	54
3845.82	55
3846.55	53
3847.28	54
3848.01	46
3848.74	54
3849.47	56
3850.2	50
3850.92	63
3851.65	66
3852.38	57
3853.11	51
3853.84	61
3854.56	50
3855.29	52
3856.02	62
3856.75	51
3857.48	57
3858.2	56
3858.93	52
3859.66	58
3860.38	49
3861.11	56
3861.84	53
3862.56	60
3863.29	52
3864.02	64
3864.74	46
3865.47	57
3866.2	48
3866.92	56
3867.65	55
3868.38	54
3869.1	64
3869.83	62
3870.55	50
