2880.32	44152
2881.63	43643
2882.94	43647
2884.25	43239
2885.57	42649
2886.88	42136
2888.19	41284
2889.5	40431
2890.81	39604
2892.12	38959
2893.43	37946
2894.74	37085
2896.05	36029
2897.36	35234
2898.67	34241
2899.98	33690
2901.29	32861
2902.6	32267
2903.9	31646
2905.21	31304
2906.52	31090
2907.83	30929
2909.14	31311
2910.44	31600
2911.75	32263
2913.06	33757
2914.36	34937
2915.67	36613
2916.98	39073
2918.28	41752
2919.59	44924
2920.89	48713
2922.2	52598
2923.5	56476
2924.81	60652
2926.11	64157
2927.42	64951
2928.72	64951
2930.02	64951
2931.33	64951
2932.63	64951
2933.93	64540
2935.24	61112
2936.54	57394
2937.84	53344
2939.14	49639
2940.45	46013
2941.75	42574
2943.05	39328
2944.35	36281
2945.65	33831
2946.95	31447
2948.25	29374
2949.55	27877
2950.85	26544
2952.15	25306.2
2953.45	24330.7
2954.75	23680.4
2956.05	23522.8
2957.35	23406
2958.65	23519.4
2959.95	24029.7
2961.25	24699.2
2962.55	25562.1
2963.84	26513.8
2965.14	28108.4
2966.44	29229.8
2967.74	30460.4
2969.03	31588.9
2970.33	32630.6
2971.63	33563
2972.92	33933
2974.22	33920.3
2975.51	33624.5
2976.81	33099.1
2978.11	32095.6
2979.4	30944.4
2980.7	29326.1
2981.99	27848.4
2983.29	26111.1
2984.58	24360.4
2985.87	22694.4
2987.17	21140.9
2988.46	19432.6
2989.75	18095.4
2991.05	16898.5
2992.34	15711.7
2993.63	14775.1
2994.93	13810.5
2996.22	13142.7
2997.51	12414.3
2998.8	11950.9
3000.09	11215
3001.39	10740.4
3002.68	10340.8
3003.97	9989.54
3005.26	9697.09
3006.55	9426.37
3007.84	9142.46
3009.13	8852.46
3010.42	8597.96
3011.71	8364.11
3013	8228.84
3014.29	7985.81
3015.57	7860.04
3016.86	7738.81
3018.15	7612.41
3019.44	7393
3020.73	7236.99
3022.02	7170.65
3023.3	7016.79
3024.59	6913.63
3025.88	6869.71
3027.17	6827.04
3028.45	6684.57
3029.74	6555.43
3031.02	6463.72
3032.31	6465.26
3033.59	6331.55
3034.88	6263.89
3036.17	6198.74
3037.45	6114.78
3038.74	6095.16
3040.02	6055.38
3041.31	6001.69
3042.59	5921.94
3043.87	5875.64
3045.16	5828.4
3046.44	5780.1
3047.72	5689.11
3049.01	5649.97
3050.29	5682.67
3051.57	5641.99
3052.85	5608.67
3054.14	5565.17
3055.42	5519.23
3056.7	5417.94
3057.98	5447.67
3059.26	5502.37
3060.54	5476.06
3061.83	5339.43
3063.11	5331.92
3064.39	5311.25
3065.67	5281.48
3066.95	5252.7
3068.23	5214.61
3069.51	5187.52
3070.79	5127.24
3072.06	5079.72
3073.34	5064.81
3074.62	5115.46
3075.9	5057.11
3077.18	5079.08
3078.46	5035.09
3079.73	4980.03
3081.01	5012.33
3082.21	4907
3083.5	4946
3084.78	4958
3086.06	4926
3087.34	4803
3088.63	4876
3089.91	4813
3091.19	4897
3092.47	4841
3093.75	4808
3095.03	4791
3096.31	4731
3097.59	4733
3098.88	4773
3100.16	4747
3101.44	4748
3102.72	4686
3104	4718
3105.27	4760
3106.55	4771
3107.83	4691
3109.11	4773
3110.39	4675
3111.67	4756
3112.95	4685
3114.22	4668
3115.5	4794
3116.78	4734
3118.06	4774
3119.33	4708
3120.61	4797
3121.88	4718
3123.16	4831
3124.44	4767
3125.71	4801
3126.99	4829
3128.26	4758
3129.54	4875
3130.81	4780
3132.09	4839
3133.36	4854
3134.64	4842
3135.91	4854
3137.19	5012
3138.46	4919
3139.73	4981
3141.01	4994
3142.28	4984
3143.55	4989.5
3144.82	4995
3146.1	5058
3147.37	5096
3148.64	5072
3149.91	5132
3151.18	5039
3152.45	5166
3153.73	5081
3155	5087
3156.27	5201
3157.54	5125
3158.81	5141
3160.08	5157
3161.35	5307
3162.62	5246
3163.89	5382
3165.15	5340
3166.42	5264
3167.69	5418
3168.96	5424
3170.23	5486
3171.5	5459
3172.76	5520
3174.03	5432
3175.3	5506
3176.57	5573
3177.83	5583
3179.1	5651
3180.37	5574
3181.63	5607
3182.9	5670
3184.16	5646
3185.43	5658
3186.69	5743
3187.96	5756
3189.22	5799
3190.49	5878
3191.75	5920
3193.02	5849
3194.28	5924
3195.55	5971
3196.81	5971
3198.07	6048
3199.34	6052
3200.6	5964
3201.86	6034
3203.12	5994
3204.39	6117
3205.65	6168
3206.91	6198
3208.17	6143
3209.43	6226
3210.69	6285
3211.96	6193
3213.22	6293
3214.48	6339
3215.74	6413
3217	6267
3218.26	6388
3219.52	6462
3220.78	6477
3222.04	6643
3223.3	6527
3224.55	6501
3225.81	6583
3227.07	6576
3228.33	6650
3229.59	6630
3230.84	6632
3232.1	6666
3233.36	6554
3234.62	6706
3235.87	6682
3237.13	6769
3238.39	6759
3239.64	6628
3240.9	6733
3242.15	6693
3243.41	6786
3244.67	6737
3245.92	6775
3247.18	6712
3248.43	6792
3249.69	6955
3250.94	6811
3252.19	6722
3253.45	6840
3254.7	6889
3255.95	6869
3257.21	6773
3258.46	6798
3259.72	6746
3260.97	6871
3262.22	6748
3263.47	6789
3264.72	6811
3265.98	6742
3267.23	6892
3268.48	6827
3269.73	6827
3270.98	6797
3272.23	6842
3273.48	6802
3274.73	6674
3275.98	6728
3277.23	6633
3278.48	6717
3279.73	6721
3280.98	6779
3282.23	6750
3283.48	6745
3284.73	6706
3285.98	6707
3287.22	6801
3288.47	6886
3289.72	6740
3290.97	6809
3292.21	6721
3293.46	6733
3294.71	6597
3295.96	6746
3297.2	6675
3298.45	6659
3299.69	6713
3300.94	6849
3302.19	6685
3303.43	6786
3304.68	6749
3305.92	6721
3307.17	6709
3308.41	6849
3309.66	6750
3310.9	6777
3312.14	6705
3313.39	6698
3314.63	6702
3315.87	6672
3317.12	6653
3318.36	6745
3319.6	6784
3320.84	6625
3322.09	6780
3323.33	6684
3324.57	6731
3325.81	6810
3327.05	6759
3328.29	6714
3329.54	6769
3330.78	6738
3332.02	6766
3333.26	6684
3334.5	6714
3335.74	6720
3336.98	6697
3338.22	6728
3339.46	6771
3340.69	6648
3341.93	6839
3343.17	6741
3344.41	6690
3345.65	6753
3346.89	6795
3348.12	6816
3349.36	6885
3350.6	6728
3351.84	6730
3353.07	6843
3354.31	6741
3355.55	6836
3356.78	6776
3358.02	6883
3359.26	6819
3360.49	6860
3361.73	6838
3362.96	6779
3364.2	6872
3365.43	6764
3366.67	6803
3367.9	6882
3369.14	6947
3370.37	6979
3371.6	6864
3372.84	6845
3374.07	6875
3375.3	6832
3376.54	6859
3377.77	6849
3379	6812
3380.24	6921
3381.47	6928
3382.7	6873
3383.93	7011
3385.16	6887
3386.39	6977
3387.62	6930
3388.86	7051
3390.09	6858
3391.32	6853
3392.55	6993
3393.78	6930
3395.01	7059
3396.24	6957
3397.47	6940
3398.7	7023
3399.93	6922
3401.15	6898
3402.38	6733
3403.61	6885
3404.84	6941
3406.07	6933
3407.29	6802
3408.52	6867
3409.75	6803
3410.98	6796
3412.2	6748
3413.43	6791
3414.66	6788
3415.88	6773
3417.11	6774
3418.34	6758
3419.56	6871
3420.79	6874
3422.01	6848
3423.24	6732
3424.46	6680
3425.69	6796
3426.91	6734
3428.14	6719
3429.36	6585
3430.58	6649
3431.81	6552
3433.03	6668
3434.25	6589
3435.48	6591
3436.7	6538
3437.92	6467
3439.15	6433
3440.37	6511
3441.59	6329
3442.81	6384
3444.03	6356
3445.25	6343
3446.48	6398
3447.7	6240
3448.92	6182
3450.14	6383
3451.36	6307
3452.58	6182
3453.8	6168
3455.02	6172
3456.24	6043
3457.46	6049
3458.68	5986
3459.89	5967
3461.11	5904
3462.33	5899
3463.55	5873
3464.77	5898
3465.99	5826
3467.2	5777
3468.42	5784
3469.64	5739
3470.86	5754
3472.07	5746
3473.29	5728
3474.51	5587
3475.72	5579
3476.94	5548
3478.15	5542
3479.37	5469
3480.59	5579
3481.8	5406
3483.02	5471
3484.23	5437
3485.45	5349
3486.66	5301
3487.87	5266
3489.09	5208
3490.3	5193
3491.52	5165
3492.73	5201
3493.94	5236
3495.15	5128
3496.37	5035
3497.58	5088
3498.79	4960
3500	5010
3501.22	4932
3502.43	4936
3503.64	4854
3504.85	4871
3506.06	4819
3507.27	4850
3508.48	4795
3509.69	4767
3510.91	4800
3512.12	4708
3513.32	4627
3514.53	4644
3515.74	4635
3516.95	4579
3518.16	4548
3519.37	4580
3520.58	4494
3521.79	4455
3523	4454
3524.21	4459
3525.41	4334
3526.62	4354
3527.83	4271
3529.04	4253
3530.24	4240
3531.45	4270
3532.66	4235
3533.86	4187
3535.07	4101
3536.27	4169
3537.48	4192
3538.69	4016
3539.89	4068
3541.1	4054
3542.3	3991
3543.51	4002
3544.71	3951
3545.92	3842
3547.12	3971
3548.32	3794
3549.53	3860
3550.73	3792
3551.94	3718
3553.14	3768
3554.34	3629
3555.54	3686
3556.75	3657
3557.95	3733
3559.15	3584
3560.35	3640
3561.56	3643
3562.76	3505
3563.96	3554
3565.16	3496
3566.36	3458
3567.56	3434
3568.76	3436
3569.96	3395
3571.16	3449
3572.36	3372
3573.56	3360
3574.76	3231
3575.96	3258
3577.16	3231
3578.36	3220
3579.56	3266
3580.76	3144
3581.96	3131
3583.15	3148
3584.35	3094
3585.55	3126
3586.75	3099
3587.95	3064
3589.14	3016
3590.34	3056
3591.54	2991
3592.73	3010
3593.93	3033
3595.13	2961
3596.32	2956
3597.52	2936
3598.71	2938
3599.91	2897
3601.1	2837
3602.3	2809
3603.49	2815
3604.69	2810
3605.88	2818
3607.08	2798
3608.27	2802
3609.46	2773
3610.66	2733
3611.85	2654
3613.04	2671
3614.24	2667
3615.43	2713
3616.62	2699
3617.81	2646
3619.01	2639
3620.2	2617
3621.39	2638
3622.58	2580
3623.77	2569
3624.97	2541
3626.16	2551
3627.35	2484
3628.54	2526
3629.73	2519
3630.92	2522
3632.11	2489
3633.3	2471
3634.49	2497
3635.68	2478
3636.87	2435
3638.06	2405
3639.24	2493
3640.43	2412
3641.62	2337
3642.81	2361
3644	2366
3645.19	2348
3646.37	2316
3647.56	2310
3648.75	2290
3649.94	2282
3651.12	2255
3652.31	2266
3653.5	2304
3654.68	2222
3655.87	2215
3657.05	2186
3658.24	2229
3659.42	2157
3660.61	2152
3661.79	2233
3662.98	2170
3664.16	2159
3665.35	2159
3666.53	2198
3667.72	2143
3668.9	2081
3670.08	2170
3671.27	2109
3672.45	2052
3673.63	2083
3674.82	2026
3676	2095
3677.18	2122
3678.36	2060
3679.55	2033
3680.73	2073
3681.91	2042
3683.09	2111
3684.27	2087
3685.45	2076
3686.63	2046
3687.82	2005
3689	1991
3690.18	1971
3691.36	1955
3692.54	1867
3693.72	1910
3694.9	1891
3696.07	1886
3697.25	1882
3698.43	1847
3699.61	1791
3700.79	1828
3701.97	1746
3703.15	1776
3704.32	1738
3705.5	1742
3706.68	1797
3707.86	1770
3709.03	1737
3710.21	1727
3711.39	1666
3712.57	1708
3713.74	1696
3714.92	1686
3716.09	1712
3717.27	1672
3718.45	1674
3719.62	1720
3720.8	1658
3721.97	1669
3723.15	1688
3724.32	1711
3725.49	1597
3726.67	1649
3727.84	1661
3729.02	1638
3730.19	1635
3731.36	1604
3732.54	1607
3733.71	1612
3734.88	1608
3736.06	1590
3737.23	1625
3738.4	1601
3739.57	1640
3740.75	1653
3741.92	1653
3743.09	1603
3744.26	1587
3745.43	1585
3746.6	1636
3747.77	1541
3748.94	1557
3750.11	1545
3751.28	1552
3752.45	1537
3753.62	1602
3754.79	1556
3755.96	1587
3757.13	1586
3758.3	1539
3759.47	1538
3760.64	1537
3761.81	1592
3762.97	1566
3764.14	1532
3765.31	1561
3766.48	1536
3767.65	1532
3768.81	1558
3769.98	1539
3771.15	1582
3772.31	1545
3773.48	1512
3774.65	1523
3775.81	1546
3776.98	1538
3778.14	1555
3779.31	1572
3780.48	1574
3781.64	1543
3782.8	1549
3783.97	1549
3785.13	1565
3786.3	1526
3787.46	1531
3788.63	1569
3789.79	1531
3790.95	1476
3792.12	1531
3793.28	1522
3794.44	1530
3795.61	1516
3796.77	1497
3797.93	1461
3799.09	1516
3800.26	1495
3801.42	1459
3802.58	1486
3803.74	1423
3804.9	1505
3806.06	1464
3807.22	1408
3808.38	1448
3809.55	1431
3810.71	1483
3811.87	1399
3813.03	1415
3814.18	1415
3815.34	1438
3816.5	1423
3817.66	1387
3818.82	1413
3819.98	1400.5
3821.14	1388
3822.3	1410
3823.46	1449
3824.61	1365
3825.77	1431
3826.93	1376
3828.09	1379
3829.24	1417
3830.4	1386
3831.56	1379
3832.71	1373
3833.87	1412
3835.03	1394
3836.18	1381
3837.34	1411
3838.5	1359
3839.65	1363
3840.81	1383
3841.96	1375
3843.12	1360
3844.27	1354
3845.43	1350
3846.58	1392
3847.73	1373
3848.89	1367
3850.04	1342
3851.2	1359
3852.35	1322
3853.5	1406
3854.66	1380
3855.81	1387
3856.96	1363
3858.11	1339
3859.27	1306
3860.42	1349
3861.57	1356
3862.72	1327
3863.87	1330
3865.02	1337
3866.18	1349
3867.33	1291
3868.48	1340
3869.63	1299
3870.78	1298
3871.93	1315
3873.08	1291
3874.23	1302
3875.38	1286
3876.53	1272
3877.68	1305
3878.83	1257
3879.97	1299
3881.12	1330
3882.27	1265
3883.42	1270
3884.57	1276
3885.72	1294
3886.86	1269
3888.01	1276
3889.16	1273
3890.31	1257
3891.45	1216
3892.6	1271
3893.75	1284
3894.89	1221
3896.04	1281
3897.18	1239
3898.33	1247
3899.48	1244
3900.62	1220
3901.77	1226
3902.91	1266
3904.06	1269
3905.2	1216
3906.35	1250
3907.49	1254
3908.63	1219
3909.78	1211
3910.92	1229
3912.07	1293
3913.21	1230
3914.35	1189
3915.5	1211
3916.64	1242
3917.78	1185
3918.92	1231
3920.07	1267
3921.21	1202
3922.35	1208
3923.49	1238
3924.63	1188
3925.77	1191
3926.92	1210
3928.06	1222
3929.2	1173
3930.34	1222
3931.48	1215
3932.62	1209
3933.76	1233
3934.9	1206
3936.04	1245
3937.18	1180
3938.32	1192
3939.46	1224
3940.59	1222
3941.73	1174
3942.87	1165
3944.01	1143
3945.15	1190
3946.29	1150
3947.42	1176
3948.56	1176
3949.7	1162
3950.84	1161
3951.97	1214
3953.11	1161
3954.25	1166
3955.38	1179
3956.52	1218
3957.66	1157
3958.79	1177
3959.93	1179
3961.06	1199
3962.2	1151
3963.33	1185
3964.47	1153
3965.6	1169
3966.74	1198
3967.87	1170
3969.01	1161
3970.14	1128
3971.27	1173
3972.41	1146
3973.54	1172
3974.68	1142
3975.81	1136
3976.94	1174
3978.07	1131
3979.21	1164
3980.34	1162
3981.47	1111
3982.6	1123
3983.73	1150
3984.87	1128
3986	1143
3987.13	1138
3988.26	1152
3989.39	1104
3990.52	1137
3991.65	1151
3992.78	1123
3993.91	1108
3995.04	1148
3996.17	1177
3997.3	1137
3998.43	1141
3999.56	1142
