2880.32	5476
2881.63	5393
2882.94	5396
2884.25	5482
2885.57	5516
2886.88	5603
2888.19	5406
2889.5	5348
2890.81	5321
2892.12	5357
2893.43	5254
2894.74	5226
2896.05	5263
2897.36	5119
2898.67	5032
2899.98	4944
2901.29	5032
2902.6	4930
2903.9	4911
2905.21	4743
2906.52	4758
2907.83	4688
2909.14	4687
2910.44	4561
2911.75	4659
2913.06	4624
2914.36	4601
2915.67	4786
2916.98	4782
2918.28	4890
2919.59	4988
2920.89	5010
2922.2	5333
2923.5	5591
2924.81	5785
2926.11	6138
2927.42	6477
2928.72	6683
2930.02	7125
2931.33	7291
2932.63	7506
2933.93	7554
2935.24	7640
2936.54	7429
2937.84	7270
2939.14	6973
2940.45	6742
2941.75	6533
2943.05	6194
2944.35	5817
2945.65	5800
2946.95	5474
2948.25	5276
2949.55	4927
2950.85	4694
2952.15	4651.12
2953.45	4427.32
2954.75	4340.32
2956.05	4262.76
2957.35	4127.92
2958.65	4073.27
2959.95	4082.46
2961.25	4041.03
2962.55	4142.17
2963.84	4170.62
2965.14	4089.69
2966.44	4299.66
2967.74	4301.85
2969.03	4383.91
2970.33	4474
2971.63	4569.46
2972.92	4676.53
2974.22	4717.18
2975.51	4799.04
2976.81	4819.29
2978.11	4947.99
2979.4	4803.24
2980.7	4886.82
2981.99	4863.78
2983.29	4803.92
2984.58	4672.97
2985.87	4571.88
2987.17	4437.99
2988.46	4304.65
2989.75	4217.21
2991.05	4066.12
2992.34	3918.13
2993.63	3789.44
2994.93	3714.06
2996.22	3600.33
2997.51	3568.54
2998.8	3489.47
3000.09	3455.8
3001.39	3335.19
3002.68	3303.54
3003.97	3282.57
3005.26	3207.41
3006.55	3188.98
3007.84	3144.85
3009.13	3112.88
3010.42	3130.5
3011.71	3084.42
3013	3066.4
3014.29	3059.64
3015.57	3030.99
3016.86	3001.83
3018.15	3005.23
3019.44	2989.5
3020.73	2993.91
3022.02	2989.59
3023.3	2949.55
3024.59	2975.31
3025.88	2978.21
3027.17	2963.85
3028.45	2971.3
3029.74	2957.36
3031.02	2929.96
3032.31	2932.57
3033.59	2954.44
3034.88	2955.84
3036.17	2919.97
3037.45	2944.42
3038.74	2934.2
3040.02	2956.65
3041.31	2943.13
3042.59	2872.53
3043.87	2930.37
3045.16	2885.85
3046.44	2907.69
3047.72	2908.12
3049.01	2896.47
3050.29	2860.09
3051.57	2889.42
3052.85	2821.77
3054.14	2857.27
3055.42	2871.84
3056.7	2841.97
3057.98	2856.1
3059.26	2827.16
3060.54	2803.01
3061.83	2771.59
3063.11	2824.69
3064.39	2878.12
3065.67	2845.05
3066.95	2801.88
3068.23	2804.17
3069.51	2813.08
3070.79	2807.02
3072.06	2806.96
3073.34	2758.85
3074.62	2808.44
3075.9	2800.22
3077.18	2774.23
3078.46	2839.2
3079.73	2783.04
3081.01	2759.95
3082.21	2765
3083.5	2756
3084.78	2827
3086.06	2784
3087.34	2750
3088.63	2728
3089.91	2794
3091.19	2761
3092.47	2748
3093.75	2754
3095.03	2775
3096.31	2770
3097.59	2737
3098.88	2752
3100.16	2777
3101.44	2755
3102.72	2709
3104	2717
3105.27	2703
3106.55	2672
3107.83	2782
3109.11	2740
3110.39	2707
3111.67	2678
3112.95	2744
3114.22	2744
3115.5	2723
3116.78	2653
3118.06	2719
3119.33	2833
3120.61	2764
3121.88	2722
3123.16	2799
3124.44	2790
3125.71	2774
3126.99	2681
3128.26	2699
3129.54	2737
3130.81	2692
3132.09	2698
3133.36	2749
3134.64	2727
3135.91	2724
3137.19	2740
3138.46	2772
3139.73	2763
3141.01	2780
3142.28	2774
3143.55	2756.5
3144.82	2739
3146.1	2744
3147.37	2795
3148.64	2801
3149.91	2722
3151.18	2704
3152.45	2802
3153.73	2788
3155	2754
3156.27	2715
3157.54	2764
3158.81	2755
3160.08	2746
3161.35	2800
3162.62	2764
3163.89	2752
3165.15	2716
3166.42	2784
3167.69	2797
3168.96	2772
3170.23	2733
3171.5	2729
3172.76	2764
3174.03	2752
3175.3	2761
3176.57	2739
3177.83	2746
3179.1	2799
3180.37	2776
3181.63	2779
3182.9	2757
3184.16	2817
3185.43	2819
3186.69	2782
3187.96	2809
3189.22	2810
3190.49	2705
3191.75	2757
3193.02	2744
3194.28	2725
3195.55	2773
3196.81	2731
3198.07	2784
3199.34	2793
3200.6	2848
3201.86	2807
3203.12	2793
3204.39	2787
3205.65	2807
3206.91	2744
3208.17	2761
3209.43	2709
3210.69	2760
3211.96	2777
3213.22	2815
3214.48	2809
3215.74	2800
3217	2725
3218.26	2797
3219.52	2814
3220.78	2789
3222.04	2802
3223.3	2791
3224.55	2753
3225.81	2777
3227.07	2811
3228.33	2800
3229.59	2779
3230.84	2842
3232.1	2825
3233.36	2794
3234.62	2772
3235.87	2797
3237.13	2773
3238.39	2790
3239.64	2769
3240.9	2745
3242.15	2803
3243.41	2807
3244.67	2795
3245.92	2836
3247.18	2736
3248.43	2780
3249.69	2762
3250.94	2795
3252.19	2798
3253.45	2810
3254.7	2734
3255.95	2754
3257.21	2783
3258.46	2832
3259.72	2778
3260.97	2815
3262.22	2792
3263.47	2744
3264.72	2757
3265.98	2758
3267.23	2730
3268.48	2737
3269.73	2716
3270.98	2799
3272.23	2818
3273.48	2754
3274.73	2678
3275.98	2712
3277.23	2747
3278.48	2745
3279.73	2705
3280.98	2763
3282.23	2696
3283.48	2700
3284.73	2672
3285.98	2720
3287.22	2706
3288.47	2726
3289.72	2669
3290.97	2775
3292.21	2655
3293.46	2696
3294.71	2740
3295.96	2702
3297.2	2718
3298.45	2648
3299.69	2646
3300.94	2695
3302.19	2669
3303.43	2582
3304.68	2662
3305.92	2587
3307.17	2665
3308.41	2630
3309.66	2642
3310.9	2568
3312.14	2669
3313.39	2633
3314.63	2652
3315.87	2610
3317.12	2658
3318.36	2674
3319.6	2637
3320.84	2589
3322.09	2664
3323.33	2587
3324.57	2603
3325.81	2576
3327.05	2635
3328.29	2659
3329.54	2616
3330.78	2582
3332.02	2579
3333.26	2641
3334.5	2607
3335.74	2640
3336.98	2605
3338.22	2657
3339.46	2628
3340.69	2580
3341.93	2528
3343.17	2560
3344.41	2621
3345.65	2518
3346.89	2589
3348.12	2671
3349.36	2594
3350.6	2579
3351.84	2580
3353.07	2599
3354.31	2510
3355.55	2628
3356.78	2616
3358.02	2567
3359.26	2568
3360.49	2554
3361.73	2532
3362.96	2702
3364.2	2584
3365.43	2594
3366.67	2540
3367.9	2538
3369.14	2643
3370.37	2511
3371.6	2511
3372.84	2506
3374.07	2536
3375.3	2576
3376.54	2500
3377.77	2549
3379	2559
3380.24	2534
3381.47	2516
3382.7	2579
3383.93	2573
3385.16	2559
3386.39	2538
3387.62	2566
3388.86	2477
3390.09	2594
3391.32	2581
3392.55	2520
3393.78	2549
3395.01	2510
3396.24	2548
3397.47	2479
3398.7	2594
3399.93	2593
3401.15	2530
3402.38	2508
3403.61	2505
3404.84	2525
3406.07	2551
3407.29	2522
3408.52	2600
3409.75	2516
3410.98	2540
3412.2	2470
3413.43	2560
3414.66	2529
3415.88	2562
3417.11	2511
3418.34	2552
3419.56	2598
3420.79	2464
3422.01	2488
3423.24	2497
3424.46	2510
3425.69	2488
3426.91	2553
3428.14	2452
3429.36	2454
3430.58	2472
3431.81	2524
3433.03	2453
3434.25	2486
3435.48	2470
3436.7	2525
3437.92	2465
3439.15	2506
3440.37	2472
3441.59	2464
3442.81	2460
3444.03	2472
3445.25	2468
3446.48	2402
3447.7	2469
3448.92	2432
3450.14	2412
3451.36	2441
3452.58	2412
3453.8	2401
3455.02	2403
3456.24	2351
3457.46	2401
3458.68	2423
3459.89	2386
3461.11	2379
3462.33	2372
3463.55	2351
3464.77	2389
3465.99	2312
3467.2	2349
3468.42	2268
3469.64	2245
3470.86	2295
3472.07	2311
3473.29	2287
3474.51	2318
3475.72	2315
3476.94	2341
3478.15	2254
3479.37	2265
3480.59	2253
3481.8	2256
3483.02	2256
3484.23	2288
3485.45	2216
3486.66	2286
3487.87	2246
3489.09	2175
3490.3	2253
3491.52	2234
3492.73	2204
3493.94	2239
3495.15	2210
3496.37	2196
3497.58	2175
3498.79	2138
3500	2176
3501.22	2186
3502.43	2174
3503.64	2166
3504.85	2167
3506.06	2149
3507.27	2103
3508.48	2102
3509.69	2174
3510.91	2163
3512.12	2134
3513.32	2073
3514.53	2107
3515.74	2101
3516.95	2063
3518.16	2011
3519.37	2036
3520.58	2065
3521.79	2096
3523	2040
3524.21	2052
3525.41	2028
3526.62	2026
3527.83	2052
3529.04	2041
3530.24	2051
3531.45	2027
3532.66	2052
3533.86	1976
3535.07	1969
3536.27	1972
3537.48	2021
3538.69	2001
3539.89	2008
3541.1	2030
3542.3	2003
3543.51	1983
3544.71	1975
3545.92	1970
3547.12	1935
3548.32	1937
3549.53	1922
3550.73	1926
3551.94	1922
3553.14	1900
3554.34	1879
3555.54	1867
3556.75	1901
3557.95	1872
3559.15	1872
3560.35	1906
3561.56	1929
3562.76	1874
3563.96	1945
3565.16	1898
3566.36	1804
3567.56	1805
3568.76	1833
3569.96	1773
3571.16	1845
3572.36	1824
3573.56	1804
3574.76	1815
3575.96	1822
3577.16	1809
3578.36	1779
3579.56	1813
3580.76	1829
3581.96	1789
3583.15	1825
3584.35	1759
3585.55	1741
3586.75	1802
3587.95	1799
3589.14	1725
3590.34	1752
3591.54	1705
3592.73	1743
3593.93	1733
3595.13	1758
3596.32	1708
3597.52	1715
3598.71	1708
3599.91	1700
3601.1	1749
3602.3	1685
3603.49	1650
3604.69	1679
3605.88	1697
3607.08	1697
3608.27	1689
3609.46	1617
3610.66	1686
3611.85	1693
3613.04	1681
3614.24	1674
3615.43	1659
3616.62	1686
3617.81	1671
3619.01	1635
3620.2	1625
3621.39	1613
3622.58	1653
3623.77	1596
3624.97	1637
3626.16	1648
3627.35	1537
3628.54	1629
3629.73	1623
3630.92	1600
3632.11	1577
3633.3	1580
3634.49	1563
3635.68	1568
3636.87	1603
3638.06	1574
3639.24	1576
3640.43	1574
3641.62	1585
3642.81	1557
3644	1555
3645.19	1552
3646.37	1531
3647.56	1548
3648.75	1531
3649.94	1592
3651.12	1555
3652.31	1528
3653.5	1531
3654.68	1536
3655.87	1528
3657.05	1510
3658.24	1515
3659.42	1530
3660.61	1553
3661.79	1558
3662.98	1512
3664.16	1472
3665.35	1546
3666.53	1531
3667.72	1508
3668.9	1475
3670.08	1427
3671.27	1503
3672.45	1431
3673.63	1479
3674.82	1501
3676	1496
3677.18	1417
3678.36	1498
3679.55	1455
3680.73	1466
3681.91	1429
3683.09	1400
3684.27	1483
3685.45	1415
3686.63	1455
3687.82	1450
3689	1442
3690.18	1403
3691.36	1448
3692.54	1425
3693.72	1357
3694.9	1406
3696.07	1398
3697.25	1416
3698.43	1374
3699.61	1396
3700.79	1397
3701.97	1364
3703.15	1344
3704.32	1420
3705.5	1343
3706.68	1358
3707.86	1379
3709.03	1407
3710.21	1352
3711.39	1346
3712.57	1319
3713.74	1328
3714.92	1352
3716.09	1329
3717.27	1401
3718.45	1318
3719.62	1305
3720.8	1297
3721.97	1324
3723.15	1330
3724.32	1315
3725.49	1284
3726.67	1283
3727.84	1323
3729.02	1352
3730.19	1302
3731.36	1263
3732.54	1267
3733.71	1336
3734.88	1250
3736.06	1282
3737.23	1255
3738.4	1277
3739.57	1285
3740.75	1297
3741.92	1300
3743.09	1274
3744.26	1238
3745.43	1336
3746.6	1212
3747.77	1221
3748.94	1277
3750.11	1278
3751.28	1288
3752.45	1338
3753.62	1260
3754.79	1257
3755.96	1283
3757.13	1258
3758.3	1229
3759.47	1250
3760.64	1271
3761.81	1218
3762.97	1207
3764.14	1212
3765.31	1268
3766.48	1192
3767.65	1237
3768.81	1253
3769.98	1219
3771.15	1183
3772.31	1208
3773.48	1214
3774.65	1232
3775.81	1160
3776.98	1258
3778.14	1238
3779.31	1187
3780.48	1195
3781.64	1162
3782.8	1197
3783.97	1182
3785.13	1268
3786.3	1180
3787.46	1266
3788.63	1192
3789.79	1188
3790.95	1186
3792.12	1181
3793.28	1191
3794.44	1206
3795.61	1195
3796.77	1187
3797.93	1174
3799.09	1192
3800.26	1139
3801.42	1187
3802.58	1181
3803.74	1165
3804.9	1168
3806.06	1151
3807.22	1141
3808.38	1166
3809.55	1119
3810.71	1169
3811.87	1180
3813.03	1150
3814.18	1152
3815.34	1159
3816.5	1188
3817.66	1147
3818.82	1125
3819.98	1119.5
3821.14	1114
3822.3	1192
3823.46	1143
3824.61	1158
3825.77	1139
3826.93	1119
3828.09	1130
3829.24	1128
3830.4	1125
3831.56	1142
3832.71	1156
3833.87	1112
3835.03	1132
3836.18	1112
3837.34	1112
3838.5	1118
3839.65	1130
3840.81	1099
3841.96	1121
3843.12	1077
3844.27	1152
3845.43	1051
3846.58	1116
3847.73	1105
3848.89	1067
3850.04	1101
3851.2	1088
3852.35	1147
3853.5	1096
3854.66	1109
3855.81	1077
3856.96	1098
3858.11	1108
3859.27	1090
3860.42	1082
3861.57	1050
3862.72	1069
3863.87	1109
3865.02	1048
3866.18	1099
3867.33	1106
3868.48	1101
3869.63	1090
3870.78	1080
3871.93	1068
3873.08	1069
3874.23	1041
3875.38	1067
3876.53	1003
3877.68	1064
3878.83	1061
3879.97	1019
3881.12	1114
3882.27	989
3883.42	1082
3884.57	1008
3885.72	1064
3886.86	1018
3888.01	1096
3889.16	1085
3890.31	1069
3891.45	1061
3892.6	1032
3893.75	994
3894.89	1008
3896.04	1017
3897.18	1039
3898.33	1042
3899.48	1033
3900.62	976
3901.77	1031
3902.91	1053
3904.06	1019
3905.2	991
3906.35	1044
3907.49	1035
3908.63	1025
3909.78	1028
3910.92	985
3912.07	1013
3913.21	1005
3914.35	1017
3915.5	1004
3916.64	986
3917.78	1016
3918.92	982
3920.07	980
3921.21	1011
3922.35	980
3923.49	1001
3924.63	977
3925.77	980
3926.92	995
3928.06	1022
3929.2	988
3930.34	968
3931.48	977
3932.62	988
3933.76	1004
3934.9	974
3936.04	971
3937.18	984
3938.32	984
3939.46	1001
3940.59	962
3941.73	939
3942.87	957
3944.01	961
3945.15	950
3946.29	987
3947.42	960
3948.56	973
3949.7	988
3950.84	979
3951.97	972
3953.11	956
3954.25	956
3955.38	965
3956.52	921
3957.66	952
3958.79	955
3959.93	943
3961.06	971
3962.2	920
3963.33	952
3964.47	916
3965.6	944
3966.74	947
3967.87	930
3969.01	939
3970.14	965
3971.27	940
3972.41	937
3973.54	947
3974.68	927
3975.81	912
3976.94	935
3978.07	914
3979.21	940
3980.34	910
3981.47	960
3982.6	945
3983.73	916
3984.87	900
3986	889
3987.13	900
3988.26	908
3989.39	925
3990.52	920
3991.65	920
3992.78	906
3993.91	928
3995.04	913
3996.17	906
3997.3	917
3998.43	930
3999.56	897
