1610.38	80
1611.01	74
1611.64	77
1612.26	74
1612.89	70
1613.52	77
1614.14	78
1614.77	84
1615.39	64
1616.02	86
1616.65	85
1617.27	72
1617.9	74
1618.52	78
1619.15	85
1619.77	83
1620.4	73
1621.02	85
1621.65	73
1622.28	72
1622.9	81
1623.53	76
1624.15	61
1624.78	77
1625.4	75
1626.03	78
1626.65	78
1627.27	68
1627.9	79
1628.52	67
1629.15	75
1629.77	71
1630.4	82
1631.02	78
1631.64	73
1632.27	80
1632.89	75
1633.52	71
1634.14	76
1634.76	70
1635.39	87
1636.01	77
1636.63	76
1637.26	83
1637.88	81
1638.5	85
1639.13	81
1639.75	86
1640.37	77
1641	84
1641.62	82
1642.24	90
1642.86	78
1643.49	80
1644.11	87
1644.73	94
1645.35	76
1645.98	97
1646.6	77
1647.22	80
1647.84	80
1648.46	82
1649.09	71
1649.71	71
1650.33	81
1650.95	65
1651.57	81
1652.19	75
1652.82	82
1653.44	77
1654.06	82
1654.68	72
1655.3	71
1655.92	69
1656.54	71
1657.16	66
1657.78	71
1658.4	70
1659.03	66
1659.65	70
1660.27	74
1660.89	75
1661.51	76
1662.13	72
1662.75	61
1663.37	73
1663.99	64
1664.61	67
1665.23	72
1665.85	66
1666.47	75
1667.09	69
1667.71	64
1668.33	70
1668.95	70
1669.56	67
1670.18	62
1670.8	77
1671.42	81
1672.04	71
1672.66	72
1673.28	73
1673.9	66
1674.52	74
1675.13	69
1675.75	75
1676.37	82
1676.99	72
1677.61	64
1678.23	60
1678.84	65
1679.46	61
1680.08	71
1680.7	72
1681.32	77
1681.93	88
1682.55	73
1683.17	76
1683.79	79
1684.41	77
1685.02	79
1685.64	75
1686.26	79
1686.87	86
1687.49	70
1688.11	71
1688.73	63
1689.34	81
1689.96	81
1690.58	82
1691.19	70
1691.81	61
1692.43	71
1693.04	68
1693.66	74
1694.27	79
1694.89	66
1695.51	79
1696.12	64
1696.74	80
1697.35	69
1697.97	69
1698.59	68
1699.2	70
1699.82	65
1700.43	66
1701.05	69
1701.66	79
1702.28	67
1702.89	65
1703.51	67
1704.12	61
1704.74	71
1705.35	63
1705.97	68
1706.58	71
1707.2	67
1707.81	57
1708.43	61
1709.04	64
1709.66	65
1710.27	69
1710.88	62
1711.5	63
1712.11	64
1712.73	68
1713.34	56
1713.95	52
1714.57	68
1715.18	64
1715.8	64
1716.41	73
1717.02	64
1717.64	61
1718.25	60
1718.86	70
1719.48	56
1720.09	73
1720.7	72
1721.31	64
1721.93	68
1722.54	74
1723.15	74
1723.77	73
1724.38	65
1724.99	66
1725.6	73
1726.22	72
1726.83	66
1727.44	74
1728.05	67
1728.66	71
1729.28	66
1729.89	65
1730.5	59
1731.11	72
1731.72	67
1732.33	72
1732.95	71
1733.56	69
1734.17	65
1734.78	65
1735.39	63
1736	63
1736.61	63
1737.22	68
1737.83	62
1738.44	76
1739.06	62
1739.67	63
1740.28	69
1740.89	63
1741.5	66
1742.11	66
1742.72	49
1743.33	58
1743.94	63
1744.55	58
1745.16	64
1745.77	67
1746.38	67
1746.99	62
1747.6	61
1748.21	66
1748.82	56
1749.43	56
1750.04	63
1750.65	61
1751.25	59
1751.86	60
1752.47	56
1753.08	54
1753.69	58
1754.3	52
1754.91	60
1755.52	62
1756.13	62
1756.73	64
1757.34	59
1757.95	51
1758.56	52
1759.17	58
1759.78	52
1760.38	70
1760.99	59
1761.6	57
1762.21	58
1762.81	56
1763.42	57
1764.03	59
1764.64	63
1765.24	59
1765.85	62
1766.46	58
1767.07	67
1767.67	71
1768.28	67
1768.89	68
1769.5	62
1770.1	63
1770.71	61
1771.32	65
1771.92	51
1772.53	66
1773.14	66
1773.74	66
1774.35	64
1774.95	61
1775.56	48
1776.17	61
1776.77	61
1777.38	60
1777.99	73
1778.59	68
1779.2	56
1779.8	56
1780.41	64
1781.01	56
1781.62	64
1782.22	66
1782.83	55
1783.43	62
1784.04	64
1784.65	59
1785.25	62
1785.85	62
1786.46	61
1787.06	56
1787.67	46
1788.27	59
1788.88	67
1789.48	58
1790.09	64
1790.69	59
1791.3	56
1791.9	64
1792.5	47
1793.11	56
1793.71	64
1794.32	60
1794.92	68
1795.52	55
1796.13	66
1796.73	51
1797.33	68
1797.94	59
1798.54	56
1799.14	51
1799.75	49
1800.35	50
1800.95	59
1801.56	60
1802.16	55
1802.76	58
1803.37	58
1803.97	52
1804.57	63
1805.17	57
1805.78	53
1806.38	51
1806.98	59
1807.58	54
1808.18	51
1808.79	66
1809.39	58
1809.99	65
1810.59	53
1811.19	56
1811.8	53
1812.4	60
1813	59
1813.6	59
1814.2	59
1814.8	58
1815.41	55
1816.01	50
1816.61	51
1817.21	54
1817.81	62
1818.41	53
1819.01	62
1819.61	56
1820.21	62
1820.81	55
1821.41	56
1822.01	50
1822.61	58
1823.22	53
1823.82	50
1824.42	58
1825.02	52
1825.62	54
1826.22	61
1826.82	52
1827.42	64
1828.02	52
1828.61	52
1829.21	55
1829.81	60
1830.41	51
1831.01	53
1831.61	57
1832.21	49
1832.81	54
1833.41	61
1834.01	55
1834.61	54
1835.21	58
1835.81	56
1836.4	58
1837	55
1837.6	47
1838.2	47
1838.8	46
1839.4	50
1839.99	55
1840.59	59
1841.19	53
1841.79	56
1842.39	56
1842.98	45
1843.58	50
1844.18	53
1844.78	58
1845.38	63
1845.97	54
1846.57	53
1847.17	55
1847.76	57
1848.36	55
1848.96	58
1849.56	57
1850.15	55
1850.75	55
1851.35	52
1851.94	58
1852.54	58
1853.14	56
1853.73	58
1854.33	64
1854.93	55
1855.52	53
1856.12	51
1856.72	59
1857.31	46
1857.91	51
1858.5	65
1859.1	64
1859.7	62
1860.29	67
1860.89	53
1861.48	64
1862.08	54
1862.67	55
1863.27	52
1863.86	52
1864.46	60
1865.05	59
1865.65	58
1866.25	60
1866.84	50
1867.43	53
1868.03	55
1868.62	55
1869.22	48
1869.81	60
1870.41	60
1871	53
1871.6	51
1872.19	57
1872.79	59
1873.38	52
1873.97	57
1874.57	59
1875.16	60
1875.76	64
1876.35	52
1876.94	56
1877.54	57
1878.13	50
1878.72	43
1879.32	60
1879.91	47
1880.5	41
1881.1	56
1881.69	57
1882.28	49
1882.88	58
1883.47	42
1884.06	50
1884.66	64
1885.25	48
1885.84	63
1886.43	43
1887.03	60
1887.62	56
1888.21	51
1888.8	57
1889.4	54
1889.99	51
1890.58	62
1891.17	57
1891.76	49
1892.35	53
1892.95	46
1893.54	65
1894.13	56
1894.72	53
1895.31	52
1895.9	56
1896.5	64
1897.09	47
1897.68	58
1898.27	56
1898.86	56
1899.45	54
1900.04	58
1900.63	45
1901.22	51
1901.81	60
1902.4	54
1903	52
1903.59	49
1904.18	54
1904.77	55
1905.36	50
1905.95	56
1906.54	58
1907.13	46
1907.72	56
1908.31	60
1908.9	61
1909.49	56
1910.08	54
1910.67	49
1911.26	51
1911.84	49
1912.43	49
1913.02	60
1913.61	55
1914.2	45
1914.79	62
1915.38	51
1915.97	53
1916.56	60
1917.15	49
1917.73	63
1918.32	55
1918.91	58
1919.5	47
1920.09	55
1920.68	56
1921.27	48
1921.85	50
1922.44	51
1923.03	56
1923.62	54
1924.21	59
1924.79	54
1925.38	55
1925.97	55
1926.56	51
1927.14	48
1927.73	51
1928.32	51
1928.91	49
1929.49	59
1930.08	45
1930.67	52
1931.26	55
1931.84	54
1932.43	52
1933.02	44
1933.6	51
1934.19	46
1934.78	53
1935.36	54
1935.95	57
1936.54	47
1937.12	56
1937.71	52
1938.29	60
1938.88	42
1939.47	55
1940.05	51
1940.64	52
1941.22	55
1941.81	48
1942.4	49
1942.98	49
1943.57	51
1944.15	50
1944.74	39
1945.32	54
1945.91	55
1946.49	61
1947.08	56
1947.66	55
1948.25	45
1948.83	50
1949.42	58
1950	62
1950.59	58
1951.17	47
1951.76	53
1952.34	55
1952.93	52
1953.51	52
1954.1	56
1954.68	52
1955.26	44
1955.85	52
1956.43	55
1957.02	51
1957.6	42
1958.18	52
1958.77	48
1959.35	44
1959.93	45
1960.52	52
1961.1	51
1961.68	45
1962.27	53
1962.85	47
1963.43	50
1964.02	54
1964.6	45
1965.18	53
1965.77	48
1966.35	47
1966.93	50
1967.51	53
1968.1	53
1968.68	51
1969.26	52
1969.84	41
1970.43	49
1971.01	55
1971.59	51
1972.17	57
1972.75	45
1973.34	52
1973.92	53
1974.5	46
1975.08	48
1975.66	48
1976.24	53
1976.83	47
1977.41	46
1977.99	42
1978.57	51
1979.15	53
1979.73	40
1980.31	45
1980.89	58
1981.48	49
1982.06	44
1982.64	57
1983.22	38
1983.8	45
1984.38	43
1984.96	46
1985.54	43
1986.12	44
1986.7	46
1987.28	55
1987.86	44
1988.44	49
1989.02	45
1989.6	50
1990.18	50
1990.76	41
1991.34	39
1991.92	41
1992.5	46
1993.08	50
1993.66	47
1994.24	49
1994.82	53
1995.4	55
1995.98	46
1996.56	50
1997.13	47
1997.71	45
1998.29	50
1998.87	52
1999.45	47
2000.03	55
2000.61	49
2001.19	48
2001.76	55
2002.34	50
2002.92	48
2003.5	42
2004.08	48
2004.66	46
2005.23	44
2005.81	47
2006.39	48.965
2006.97	40.0182
2007.54	46.148
2008.12	47.1717
2008.7	57.6504
2009.28	50.2514
2009.85	46.4535
2010.43	43.5063
2011.01	44.6778
2011.59	50.6294
2012.16	43.1332
2012.74	46.8219
2013.32	48.5351
2013.9	47.9802
2014.47	46.6401
2015.05	51.6276
2015.63	46.4122
2016.2	45.2632
2016.78	46.8647
2017.36	47.0061
2017.93	45.2327
2018.51	50.644
2019.08	46.468
2019.66	38.2674
2020.24	46.9538
2020.81	51.6533
2021.39	49.5934
2021.97	42.3048
2022.54	44.2785
2023.12	45.2722
2023.69	49.2425
2024.27	48.1393
2024.84	45.8867
2025.42	42.9596
2026	45.6296
2026.57	47.6731
2027.15	46.3138
2027.72	44.4125
2028.3	53.685
2028.87	42.3437
2029.45	46.6877
2030.02	49.5535
2030.6	43.7931
2031.17	50.2656
2031.75	48.508
2032.32	45.9204
2032.9	45.872
2033.47	46.5491
2034.05	44.8835
2034.62	45.9644
2035.19	50.2492
2035.77	52.4139
2036.34	48.4534
2036.92	46.4249
2037.49	47.2172
2038.06	45.5892
2038.64	46.8323
2039.21	49.8952
2039.79	51.0854
2040.36	48.6514
2040.93	50.8857
2041.51	49.4582
2042.08	46.5231
2042.65	49.7654
2043.23	48.1974
2043.8	42.1994
2044.38	46.4074
2044.95	43.0895
2045.52	43.8775
2046.09	49.7211
2046.67	48.655
2047.24	47.5165
2047.81	44.7756
2048.39	43.7156
2048.96	46.2652
2049.53	49.2741
2050.1	51.1842
2050.68	52.0477
2051.25	48.1052
2051.82	47.9478
2052.39	48.0328
2052.97	43.7489
2053.54	49.3013
2054.11	51.069
2054.68	48.1483
2055.25	44.8264
2055.83	43.0837
2056.4	51.507
2056.97	44.855
2057.54	48.9583
2058.11	44.6903
2058.68	44.255
2059.26	44.5915
2059.83	47.6518
2060.4	46.3123
2060.97	53.8088
2061.54	50.1636
2062.11	48.2888
2062.68	52.4858
2063.25	45.671
2063.72	44
2064.3	50
2064.87	39
2065.45	44
2066.02	44
2066.6	47
2067.17	47
2067.74	42
2068.32	44
2068.89	45
2069.47	48
2070.04	52
2070.61	39
2071.19	48
2071.76	56
2072.33	45
2072.91	43
2073.48	40
2074.05	47
2074.63	42
2075.2	54
2075.77	51
2076.35	43
2076.92	52
2077.49	52
2078.07	46
2078.64	42
2079.21	50
2079.78	46
2080.36	47
2080.93	48
2081.5	49
2082.07	54
2082.65	49
2083.22	50
2083.79	49
2084.36	55
2084.93	48
2085.51	53
2086.08	49
2086.65	47
2087.22	46
2087.79	45
2088.37	50
2088.94	48
2089.51	47
2090.08	54
2090.65	41
2091.22	51
2091.79	52
2092.36	53
2092.94	46
2093.51	51
2094.08	51
2094.65	55
2095.22	42
2095.79	53
2096.36	45
2096.93	52
2097.5	46
2098.07	56
2098.64	53
2099.21	50
2099.78	46
2100.35	45
2100.92	56
2101.49	48
2102.06	43
2102.63	49
2103.2	48
2103.77	44
2104.34	44
2104.91	41
2105.48	49
2106.05	47
2106.62	47
2107.19	49
2107.76	38
2108.33	40
2108.9	48
2109.47	49
2110.04	51
2110.6	43
2111.17	40
2111.74	57
2112.31	45
2112.88	43
2113.45	44
2114.02	53
2114.58	48
2115.15	46
2115.72	53
2116.29	49
2116.86	52
2117.43	42
2117.99	39
2118.56	51
2119.13	46
2119.7	47
2120.27	43
2120.83	42
2121.4	41
2121.97	46
2122.54	47
2123.1	48
2123.67	47
2124.24	50
2124.81	41
2125.37	40
2125.94	46
2126.51	43
2127.07	46
2127.64	43
2128.21	50
2128.77	44
2129.34	51
2129.91	44
2130.47	45
2131.04	50
2131.61	44
2132.17	51
2132.74	47
2133.31	50
2133.87	42
2134.44	42
2135.01	50
2135.57	42
2136.14	46
2136.7	49
2137.27	42
2137.83	50
2138.4	51
2138.97	53
2139.53	46
2140.1	46
2140.66	45
2141.23	44
2141.79	51
2142.36	42
2142.92	51
2143.49	49
2144.05	47
2144.62	47
2145.18	47
2145.75	42
2146.31	42
2146.88	39
2147.44	41
2148.01	48
2148.57	44
2149.13	52
2149.7	50
2150.26	43
2150.83	42
2151.39	48
2151.95	47
2152.52	52
2153.08	50
2153.65	41
2154.21	44
2154.77	50
2155.34	42
2155.9	49
2156.46	50
2157.03	47
2157.59	45
2158.15	45
2158.72	45
2159.28	50
2159.84	48
2160.41	54
2160.97	51
2161.53	45
2162.1	47
2162.66	42
2163.22	48
2163.78	47
2164.35	45
2164.91	44
2165.47	55
2166.03	46
2166.6	52
2167.16	51
2167.72	45
2168.28	42
2168.84	42
2169.41	48
2169.97	50
2170.53	44
2171.09	44
2171.65	44
2172.21	45
2172.78	45
2173.34	54
2173.9	58
2174.46	49
2175.02	46
2175.58	43
2176.14	45
2176.71	47
2177.27	44
2177.83	52
2178.39	37
2178.95	47
2179.51	50
2180.07	47
2180.63	40
2181.19	57
2181.75	46
2182.31	49
2182.87	39
2183.43	52
2183.99	46
2184.55	41
2185.11	45
2185.67	45
2186.23	52
2186.79	45
2187.35	43
2187.91	47
2188.47	55
2189.03	49
2189.59	41
2190.15	47
2190.71	47
2191.27	47
2191.83	47
2192.39	49
2192.95	49
2193.51	44
2194.07	48
2194.62	47
2195.18	46
2195.74	55
2196.3	45
2196.86	44
2197.42	43
2197.98	50
2198.54	48
2199.09	48
2199.65	39
2200.21	45
2200.77	48
2201.33	43
2201.88	47
2202.44	53
2203	46
2203.56	47
2204.12	49
2204.67	57
2205.23	49
2205.79	44
2206.35	49
2206.9	42
2207.46	45
2208.02	41
2208.58	51
2209.13	37
2209.69	36
2210.25	49
2210.81	40
2211.36	47
2211.92	45
2212.48	51
2213.03	49
2213.59	49
2214.15	44
2214.7	47
2215.26	48
2215.81	45
2216.37	48
2216.93	49
2217.48	45
2218.04	50
2218.6	49
2219.15	40
2219.71	46
2220.26	38
2220.82	47
2221.38	52
2221.93	54
2222.49	43
2223.04	45
2223.6	44
2224.15	47
2224.71	50
2225.26	55
2225.82	47
2226.38	46
2226.93	42
2227.49	45
2228.04	42
2228.59	45
2229.15	47
2229.7	48
2230.26	44
2230.81	56
2231.37	48
2231.92	44
2232.48	49
2233.03	44
2233.59	51
2234.14	48
2234.69	40
2235.25	46
2235.8	43
2236.36	45
2236.91	48
2237.46	45
2238.02	44
2238.57	44
2239.13	55
2239.68	47
2240.23	46
2240.79	46
2241.34	40
2241.89	50
2242.45	53
2243	52
2243.55	49
2244.11	40
2244.66	46
2245.21	45
2245.76	42
2246.32	50
2246.87	44
2247.42	41
2247.98	43
2248.53	40
2249.08	48
2249.63	47
2250.19	51
2250.74	44
2251.29	49
2251.84	52
2252.39	41
2252.95	40
2253.5	50
2254.05	41
2254.6	49
2255.15	53
2255.71	44
2256.26	59
2256.81	43
2257.36	45
2257.91	48
2258.46	55
2259.01	40
2259.57	49
2260.12	47
2260.67	52
2261.22	47
2261.77	49
2262.32	51
2262.87	44
2263.42	46
2263.97	45
2264.52	45
2265.07	47
2265.62	49
2266.18	49
2266.73	52
2267.28	47
2267.83	37
2268.38	45
2268.93	47
2269.48	44
2270.03	53
2270.58	46
2271.13	49
2271.68	39
2272.23	43
2272.78	46
2273.33	40
2273.87	48
2274.42	47
2274.97	56
2275.52	50
2276.07	53
2276.62	51
2277.17	49
2277.72	41
2278.27	43
2278.82	50
2279.37	53
2279.92	47
2280.46	49
2281.01	50
2281.56	46
2282.11	48
2282.66	39
2283.21	45
2283.76	48
2284.3	54
2284.85	50
2285.4	56
2285.95	40
2286.5	42
2287.04	53
2287.59	46
2288.14	52
2288.69	52
2289.24	51
2289.78	50
2290.33	46
2290.88	43
2291.43	44
2291.97	56
2292.52	45
2293.07	40
2293.62	45
2294.16	48
2294.71	46
2295.26	47
2295.8	52
2296.35	45
2296.9	52
2297.44	45
2297.99	49
2298.54	50
2299.08	43
2299.63	43
2300.18	52
2300.72	57
2301.27	44
2301.82	44
2302.36	43
2302.91	45
2303.45	47
2304	38
2304.55	45
2305.09	43
2305.64	48
2306.18	44
2306.73	37
2307.28	49
2307.82	42
2308.37	46
2308.91	43
2309.46	48
2310	41
2310.55	40
2311.09	49
2311.64	43
2312.18	43
2312.73	43
2313.27	48
2313.82	47
2314.36	47
2314.91	54
2315.45	43
2316	40
2316.54	42
2317.09	54
2317.63	50
2318.17	44
2318.72	49
2319.26	53
2319.81	45
2320.35	47
2320.89	46
2321.44	48
2321.98	54
2322.53	53
2323.07	45
2323.61	49
2324.16	42
2324.7	51
2325.24	52
2325.79	58
2326.33	49
2326.87	44
2327.42	39
2327.96	54
2328.5	52
2329.05	51
2329.59	45
2330.13	55
2330.68	47
2331.22	48
2331.76	47
2332.3	47
2332.85	42
2333.39	44
2333.93	44
2334.47	43
2335.02	35
2335.56	40
2336.1	44
2336.64	42
2337.19	55
2337.73	41
2338.27	46
2338.81	39
2339.35	50
2339.89	51
2340.44	45
2340.98	46
2341.52	48
2342.06	47
2342.6	42
2343.14	46
2343.69	42
2344.23	55
2344.77	49
2345.31	56
2345.85	44
2346.39	46
2346.93	47
2347.47	38
2348.01	37
2348.55	52
2349.09	43
2349.64	36
2350.18	38
2350.72	54
2351.26	52
2351.8	56
2352.34	37
2352.88	46
2353.42	46
2353.96	37
2354.5	47
2355.04	48
2355.58	54
2356.12	50
2356.66	47
2357.2	52
2357.74	45
2358.28	52
2358.82	44
2359.36	41
2359.9	46
2360.43	39
2360.97	49
2361.51	45
2362.05	40
2362.59	44
2363.13	45
2363.67	45
2364.21	39
2364.75	45
2365.29	43
2365.82	40
2366.36	41
2366.9	43
2367.44	48
2367.98	39
2368.52	45
2369.06	52
2369.59	49
2370.13	49
2370.67	44
2371.21	54
2371.75	46.5
2372.28	39
2372.82	45
2373.36	48
2373.9	42
2374.44	51
2374.97	51
2375.51	40
2376.05	48
2376.59	36
2377.12	44
2377.66	39
2378.2	34
2378.73	56
2379.27	51
2379.81	38
2380.35	44
2380.88	51
2381.42	43
2381.96	47
2382.49	50
2383.03	42
2383.57	40
2384.1	43
2384.64	44
2385.18	45
2385.71	42
2386.25	47
2386.78	46
2387.32	39
2387.86	44
2388.39	43
2388.93	47
2389.47	41
2390	39
2390.54	44
2391.07	47
2391.61	47
2392.14	44
2392.68	44
2393.22	44
2393.75	41
2394.29	35
2394.82	42
2395.36	43
2395.89	45
2396.43	35
2396.96	44
2397.5	37
2398.03	42
2398.57	51
2399.1	35
2399.64	35.5
2400.17	36
2400.71	35
2401.24	39
2401.77	42
2402.31	42
2402.84	44
2403.38	42
2403.91	39
2404.45	42
2404.98	47
2405.51	52
2406.05	42
2406.58	42
2407.12	52
2407.65	47
2408.18	52
2408.72	43
2409.25	44
2409.78	41
2410.32	41
2410.85	43
2411.38	42
2411.92	44
2412.45	41
2412.98	39
2413.52	38
2414.05	40
2414.58	47
2415.12	48
2415.65	50
2416.18	44
2416.71	44
2417.25	43
2417.78	41
2418.31	43
2418.84	48
2419.38	46
2419.91	48
2420.44	44
2420.97	44
2421.51	49
2422.04	44
2422.57	49
2423.1	41
2423.63	46
2424.17	41
2424.7	49
2425.23	44
2425.76	41
2426.29	48
2426.82	40
2427.36	45
2427.89	47
2428.42	43
2428.95	54
2429.48	50
2430.01	43
2430.54	39
2431.07	38
2431.61	41
2432.14	45
2432.67	46
2433.2	35
2433.73	47
2434.26	44
2434.79	44
2435.32	42
2435.85	47
2436.38	47
2436.91	47
2437.44	49
2437.97	44
2438.5	48
2439.03	49
2439.56	44
2440.09	42
2440.62	46
2441.15	55
2441.68	41
2442.21	37
2442.74	45
2443.27	40
2443.8	50
2444.33	40
2444.86	52
2445.39	44
2445.92	48
2446.45	47
2446.98	35
2447.51	46
2448.04	48
2448.56	50
2449.09	46
2449.62	32
2450.15	48
2450.68	39
2451.21	49
2451.74	49
2452.27	50
2452.79	50
2453.32	49
2453.85	40
2454.38	45
2454.91	41
2455.44	40
2455.96	46
2456.49	39
2457.02	51
2457.55	46
2458.08	47
2458.6	46
2459.13	47
2459.66	46
2460.19	55
2460.71	48
2461.24	51
2461.77	45
2462.3	52
2462.82	48
2463.35	42
2463.88	43
2464.41	44
2464.93	46
2465.46	48
2465.99	48
2466.51	51
2467.04	51
2467.57	47
2468.09	46
2468.62	45
2469.15	44
2469.67	50
2470.2	44
2470.73	47
2471.25	44
2471.78	47
2472.31	47
2472.83	53
2473.36	49
2473.88	44
2474.41	46
2474.94	43
2475.46	44
2475.99	41
2476.51	44
2477.04	49
2477.56	45
2478.09	51
2478.62	38
2479.14	44
2479.67	48
2480.19	43
2480.72	52
2481.24	46
2481.77	46
2482.29	34
2482.82	46
2483.34	46
2483.87	52
2484.39	42
2484.92	48
2485.44	44
2485.97	46
2486.49	58
2487.01	54
2487.54	52
2488.06	52
2488.59	46
2489.11	51
2489.64	41
2490.16	48
2490.68	51
2491.21	51
2491.73	45
2492.26	45
2492.78	46
2493.3	49
2493.83	47
2494.35	41
2494.87	54
2495.4	42
2495.92	55
2496.45	48
2496.97	37
2497.49	48
2498.01	50
2498.54	45
2499.06	39
2499.58	50
2500.11	43
2500.63	40
2501.15	44
2501.68	49
2502.2	48
2502.72	53
2503.24	51
2503.77	46
2504.29	45
2504.81	44
2505.33	48
2505.86	51
2506.38	50
2506.9	38
2507.42	42
2507.94	46
2508.47	44
2508.99	40
2509.51	44
2510.03	46
2510.55	44
2511.08	45
2511.6	53
2512.12	51
2512.64	58
2513.16	42
2513.68	45
2514.21	54.936
2514.73	47.8877
2515.25	49.1444
2515.77	40.3073
2516.29	48.8227
2516.81	44.7846
2517.33	49.2999
2517.85	49.4814
2518.37	45.4046
2518.89	52.8116
2519.41	41.1991
2519.94	45.0996
2520.46	47.1115
2520.98	48.6165
2521.5	42.3009
2522.02	45.1282
2522.54	40.4505
2523.06	40.9893
2523.58	44.3506
2524.1	39.5044
2524.62	46.2782
2525.14	49.3676
2525.66	42.7164
2526.18	44.1786
2526.7	46.4804
2527.22	44.2235
2527.74	43.2857
2528.26	45.6599
2528.78	42.0496
2529.3	41.4659
2529.82	46.5213
2530.34	46.3897
2530.86	45.9015
2531.37	44.0641
2531.89	46.1889
2532.41	43.2904
2532.93	41.0684
2533.45	48.9247
2533.97	45.3201
2534.49	52.342
2535.01	43.5685
2535.53	46.504
2536.05	53.9845
2536.56	47.1324
2537.08	47.5253
2537.6	53.7219
2538.12	47.1246
2538.64	43.8078
2539.16	45.9478
2539.68	41.7866
2540.19	44.3784
2540.71	48.0283
2541.23	51.3758
2541.75	46.2105
2542.27	45.9693
2542.78	42.7011
2543.3	44.9555
2543.82	47.9395
2544.34	46.0335
2544.86	47.2023
2545.37	48.3949
2545.89	47.8479
2546.41	46.6526
2546.93	45.8538
2547.44	47.1793
2547.96	44.128
2548.48	44.7402
2549	47.6984
2549.51	45.8873
2550.03	48.3126
2550.55	43.4691
2551.06	44.2191
2551.58	50.6835
2552.1	46.0333
2552.62	44.1374
2553.13	48.3722
2553.65	50.0922
2554.17	46.534
2554.68	44.0994
2555.2	45.7318
2555.71	44.2109
2556.23	41.0068
2556.75	47.5869
2557.26	46.6041
2557.78	46.4402
2558.3	47.7353
2558.81	49.746
2559.33	46.8332
2559.84	45.1978
2560.36	46.699
2560.88	42.7939
2561.39	43.0223
2561.91	51.0362
2562.42	49.677
2562.94	44.8992
2563.46	46.2969
2563.97	48.4347
2564.49	48.9345
2565	50.1763
2565.52	44.1226
2566.03	45.6688
2566.55	46.4726
2566.87	44
2567.39	39
2567.91	41
2568.42	42
2568.94	41
2569.46	58
2569.98	49
2570.5	51
2571.02	41
2571.53	41
2572.05	43
2572.57	47
2573.09	41
2573.6	46
2574.12	47
2574.64	42
2575.16	43
2575.68	45
2576.19	57
2576.71	45
2577.23	55
2577.75	43
2578.26	49
2578.78	53
2579.3	40
2579.81	51
2580.33	46
2580.85	45
2581.37	49
2581.88	43
2582.4	45
2582.92	47
2583.43	44
2583.95	42
2584.47	44
2584.98	43
2585.5	42
2586.02	42
2586.53	49
2587.05	48
2587.56	51
2588.08	43
2588.6	42
2589.11	39
2589.63	46
2590.14	49
2590.66	55
2591.18	50
2591.69	45
2592.21	50
2592.72	41
2593.24	51
2593.75	51
2594.27	47
2594.78	46
2595.3	46
2595.82	44
2596.33	54
2596.85	49
2597.36	43
2597.88	37
2598.39	44
2598.91	52
2599.42	49
2599.94	37
2600.45	49
2600.97	43
2601.48	47
2601.99	38
2602.51	46
2603.02	38
2603.54	48
2604.05	42
2604.57	49
2605.08	55
2605.59	48
2606.11	50
2606.62	51
2607.14	48
2607.65	47
2608.16	42
2608.68	47
2609.19	41
2609.71	44
2610.22	49
2610.73	46
2611.25	56
2611.76	44
2612.27	45
2612.79	47
2613.3	48
2613.81	44
2614.33	46
2614.84	48
2615.35	50
2615.87	38
2616.38	50
2616.89	49
2617.4	41
2617.92	56
2618.43	38
2618.94	44
2619.46	42
2619.97	40
2620.48	50
2620.99	48
2621.5	49
2622.02	53
2622.53	42
2623.04	48
2623.55	47
2624.07	46
2624.58	44
2625.09	41
2625.6	47
2626.11	49
2626.63	56
2627.14	37
2627.65	38
2628.16	39
2628.67	44
2629.18	52
2629.69	42
2630.21	46
2630.72	44
2631.23	50
2631.74	36
2632.25	48
2632.76	52
2633.27	47
2633.78	47
2634.3	56
2634.81	45
2635.32	55
2635.83	51
2636.34	43
2636.85	42
2637.36	63
2637.87	57
2638.38	42
2638.89	49
2639.4	50
2639.91	48
2640.42	47
2640.93	56
2641.44	45
2641.95	54
2642.46	49
2642.97	52
2643.48	47
2643.99	55
2644.5	49
2645.01	48
2645.52	56
2646.03	51
2646.54	50
2647.05	47
2647.56	52
2648.07	56
2648.58	54
2649.09	49
2649.59	54
2650.1	53
2650.61	51
2651.12	42
2651.63	48
2652.14	52
2652.65	49
2653.16	43
2653.67	51
2654.17	53
2654.68	48
2655.19	51
2655.7	49
2656.21	48
2656.72	52
2657.22	41
2657.73	45
2658.24	51
2658.75	51
2659.26	48
2659.77	52
2660.27	50
2660.78	52
2661.29	53
2661.8	47
2662.3	44
2662.81	46
2663.32	48
2663.83	52
2664.34	55
2664.84	43
2665.35	54
2665.86	47
2666.36	45
2666.87	52
2667.38	48
2667.89	47
2668.39	41
2668.9	47
2669.41	51
2669.91	49
2670.42	46
2670.93	53
2671.43	46
2671.94	48
2672.45	45
2672.95	37
2673.46	52
2673.97	48
2674.47	46
2674.98	56
2675.48	49
2675.99	41
2676.5	52
2677	45
2677.51	53
2678.01	48
2678.52	45
2679.03	53
2679.53	50
2680.04	51
2680.54	52
2681.05	61
2681.55	51
2682.06	55
2682.57	51
2683.07	60
2683.58	52
2684.08	61
2684.59	51
2685.09	54
2685.6	56
2686.1	63
2686.61	59
2687.11	66
2687.62	53
