1510.39	778
1511.03	809
1511.67	787
1512.31	777
1512.95	792
1513.59	796
1514.22	778
1514.86	794
1515.5	781
1516.14	779
1516.78	757
1517.42	734
1518.05	745
1518.69	775
1519.33	747
1519.97	724
1520.61	730
1521.24	709
1521.88	733
1522.52	697
1523.16	709
1523.79	687
1524.43	712
1525.07	694
1525.71	708
1526.34	694
1526.98	681
1527.62	681
1528.26	690
1528.89	655
1529.53	674
1530.17	670
1530.8	669
1531.44	698
1532.07	631
1532.71	662
1533.35	685
1533.98	654
1534.62	645
1535.26	683
1535.89	665.5
1536.53	648
1537.16	612
1537.8	641
1538.44	624
1539.07	644
1539.71	630
1540.34	602
1540.98	603
1541.61	652
1542.25	612
1542.88	621
1543.52	628.5
1544.15	636
1544.79	602
1545.42	620
1546.06	605
1546.69	612
1547.33	597
1547.96	623
1548.6	619
1549.23	630
1549.86	601
1550.5	634
1551.13	613
1551.77	602
1552.4	615
1553.03	582
1553.67	606
1554.3	595
1554.93	577
1555.57	589
1556.2	548
1556.84	603
1557.47	579
1558.1	580
1558.73	586
1559.37	578
1560	575
1560.63	565
1561.27	576
1561.9	562
1562.53	559
1563.16	566
1563.8	553
1564.43	528
1565.06	541
1565.69	541
1566.33	547
1566.96	565
1567.59	561
1568.22	559
1568.85	568
1569.49	532
1570.12	539
1570.75	594
1571.38	557
1572.01	534
1572.64	526
1573.28	539
1573.91	539
1574.54	544
1575.17	539
1575.8	520
1576.43	537
1577.06	551
1577.69	521
1578.32	517
1578.95	514
1579.58	505
1580.21	533
1580.84	538
1581.47	556
1582.11	566
1582.73	530
1583.37	519
1584	518
1584.63	531
1585.26	548
1585.88	537
1586.51	552
1587.14	539
1587.77	543
1588.4	521
1589.03	545
1589.66	544
1590.29	516
1590.92	546
1591.55	555
1592.18	543
1592.81	517
1593.44	555
1594.06	528
1594.69	525
1595.32	562
1595.95	543
1596.58	529
1597.21	531
1597.83	575
1598.46	550
1599.09	531
1599.72	522
1600.35	534
1600.98	547
1601.6	544
1602.23	566
1602.86	564
1603.49	575
1604.11	540
1604.74	562
1605.37	549
1606	543
1606.62	549
1607.25	565
1607.88	544
1608.5	576
1609.13	553
1609.76	546
1610.38	581
1611.01	512
1611.64	569
1612.26	565
1612.89	567
1613.52	543
1614.14	546
1614.77	546
1615.39	577
1616.02	555
1616.65	574
1617.27	584
1617.9	574
1618.52	599
1619.15	606
1619.77	592
1620.4	583
1621.02	584
1621.65	569
1622.28	569
1622.9	586
1623.53	541
1624.15	580
1624.78	564
1625.4	558
1626.03	546
1626.65	566
1627.27	587
1627.9	542
1628.52	587
1629.15	548
1629.77	550
1630.4	564
1631.02	567
1631.64	560
1632.27	573
1632.89	612
1633.52	563
1634.14	548
1634.76	550
1635.39	554
1636.01	551
1636.63	530
1637.26	583
1637.88	597
1638.5	556
1639.13	589
1639.75	558
1640.37	558
1641	536
1641.62	536
1642.24	529
1642.86	566
1643.49	507
1644.11	542
1644.73	522
1645.35	526
1645.98	525
1646.6	530
1647.22	525
1647.84	521
1648.46	535
1649.09	536
1649.71	535
1650.33	511
1650.95	529
1651.57	547
1652.19	511
1652.82	555
1653.44	510
1654.06	530
1654.68	502
1655.3	501
1655.92	512
1656.54	522
1657.16	491
1657.78	532
1658.4	496
1659.03	535
1659.65	522
1660.27	509
1660.89	520
1661.51	478
1662.13	502
1662.75	513
1663.37	503
1663.99	505
1664.61	489
1665.23	474
1665.85	511
1666.47	495
1667.09	496
1667.71	491
1668.33	533
1668.95	491
1669.56	490
1670.18	485
1670.8	474
1671.42	490
1672.04	490
1672.66	511
1673.28	484
1673.9	509
1674.52	480
1675.13	469
1675.75	472
1676.37	522
1676.99	492
1677.61	476
1678.23	468
1678.84	484
1679.46	459
1680.08	472
1680.7	468
1681.32	474
1681.93	468
1682.55	482
1683.17	467
1683.79	478
1684.41	490
1685.02	460
1685.64	476
1686.26	478
1686.87	468
1687.49	440
1688.11	463
1688.73	453
1689.34	444
1689.96	445
1690.58	464
1691.19	440
1691.81	459
1692.43	445
1693.04	429
1693.66	471
1694.27	462
1694.89	439
1695.51	427
1696.12	424
1696.74	450
1697.35	430
1697.97	433
1698.59	428
1699.2	440
1699.82	415
1700.43	415
1701.05	406
1701.66	423
1702.28	408
1702.89	428
1703.51	395
1704.12	415
1704.74	420
1705.35	410
1705.97	452
1706.58	407
1707.2	398
1707.81	411
1708.43	402
1709.04	391
1709.66	402
1710.27	393
1710.88	391
1711.5	385
1712.11	377
1712.73	375
1713.34	373
1713.95	399
1714.57	393
1715.18	388
1715.8	357
1716.41	351
1717.02	370
1717.64	360
1718.25	383
1718.86	374
1719.48	383
1720.09	371
1720.7	386
1721.31	386
1721.93	372
1722.54	377
1723.15	381
1723.77	375
1724.38	362
1724.99	366
1725.6	375
1726.22	392
1726.83	367
1727.44	370
1728.05	383
1728.66	370
1729.28	376
1729.89	363
1730.5	355
1731.11	358
1731.72	369
1732.33	362
1732.95	359
1733.56	370
1734.17	364
1734.78	353
1735.39	347
1736	334
1736.61	350
1737.22	365
1737.83	330
1738.44	367
1739.06	342
1739.67	343
1740.28	361
1740.89	336
1741.5	338
1742.11	326
1742.72	341
1743.33	305
1743.94	320
1744.55	322
1745.16	331
1745.77	346
1746.38	320
1746.99	324
1747.6	323
1748.21	307
1748.82	333
1749.43	317
1750.04	317
1750.65	319
1751.25	318
1751.86	331
1752.47	318
1753.08	322
1753.69	314
1754.3	717
1754.91	3556
1755.52	629
1756.13	307
1756.73	302
1757.34	301
1757.95	322
1758.56	346
1759.17	334
1759.78	319
1760.38	306
1760.99	325
1761.6	311
1762.21	320
1762.81	308
1763.42	322
1764.03	298
1764.64	305
1765.24	327
1765.85	297
1766.46	305
1767.07	316
1767.67	297
1768.28	272
1768.89	282
1769.5	278
1770.1	293
1770.71	301
1771.32	288
1771.92	304
1772.53	275
1773.14	313
1773.74	293
1774.35	305
1774.95	296
1775.56	317
1776.17	285
1776.77	288
1777.38	280
1777.99	296
1778.59	277
1779.2	291
1779.8	281
1780.41	281
1781.01	297
1781.62	297
1782.22	276
1782.83	274
1783.43	284
1784.04	259
1784.65	294
1785.25	259
1785.85	259
1786.46	285
1787.06	281
1787.67	275
1788.27	285
1788.88	306
1789.48	252
1790.09	267
1790.69	255
1791.3	268
1791.9	288
1792.5	284
1793.11	271
1793.71	270
1794.32	265
1794.92	285
1795.52	269
1796.13	304
1796.73	271
1797.33	252
1797.94	251
1798.54	275
1799.14	273
1799.75	276
1800.35	267
1800.95	259
1801.56	262
1802.16	252
1802.76	267
1803.37	274
1803.97	249
1804.57	269
1805.17	266
1805.78	261
1806.38	228
1806.98	254
1807.58	247
1808.18	259
1808.79	265
1809.39	267
1809.99	267
1810.59	267
1811.19	282
1811.8	263
1812.4	287
1813	253
1813.6	290
1814.2	260
1814.8	244
1815.41	259
1816.01	250
1816.61	276
1817.21	251
1817.81	265
1818.41	241
1819.01	279
1819.61	230
1820.21	259
1820.81	278
1821.41	261
1822.01	273
1822.61	250
1823.22	254
1823.82	268
1824.42	251
1825.02	264
1825.62	247
1826.22	267
1826.82	259
1827.42	225
1828.02	258
1828.61	251
1829.21	261
1829.81	254
1830.41	240
1831.01	260
1831.61	264
1832.21	282
1832.81	257
1833.41	277
1834.01	252
1834.61	256
1835.21	246
1835.81	255
1836.4	258
1837	239
1837.6	248
1838.2	245
1838.8	243
1839.4	268
1839.99	237
1840.59	269
1841.19	249
1841.79	268
1842.39	249
1842.98	265
1843.58	255
1844.18	264
1844.78	267
1845.38	259
1845.97	251
1846.57	243
1847.17	241.5
1847.76	240
1848.36	231
1848.96	238
1849.56	241
1850.15	259
1850.75	252
1851.35	239
1851.94	246
1852.54	270
1853.14	259
1853.73	237
1854.33	244
1854.93	246
1855.52	237
1856.12	264
1856.72	241
1857.31	272
1857.91	238
1858.5	240
1859.1	254
1859.7	236
1860.29	248
1860.89	257
1861.48	230
1862.08	233
1862.67	264
1863.27	241
1863.86	228
1864.46	236
1865.05	267
1865.65	229
1866.25	248
1866.84	241
1867.43	234
1868.03	250
1868.62	241
1869.22	249
1869.81	243
1870.41	251
1871	259
1871.6	243
1872.19	233
1872.79	241
1873.38	249
1873.97	224
1874.57	240
1875.16	234
1875.76	236
1876.35	242
1876.94	238
1877.54	251
1878.13	248
1878.72	245
1879.32	239
1879.91	255
1880.5	227
1881.1	252
1881.69	236
1882.28	244
1882.88	230
1883.47	233
1884.06	226
1884.66	230
1885.25	231
1885.84	245
1886.43	229
1887.03	252
1887.62	251
1888.21	231
1888.8	241
1889.4	227
1889.99	242
1890.58	263
1891.17	241
1891.76	227
1892.35	235
1892.95	239
1893.54	217
1894.13	214
1894.72	246
1895.31	233
1895.9	232
1896.5	233
1897.09	246
1897.68	245
1898.27	222
1898.86	241
1899.45	252
1900.04	240
1900.63	220
1901.22	243
1901.81	221
1902.4	233
1903	224
1903.59	248
1904.18	229
1904.77	234
1905.36	227
1905.95	226
1906.54	226
1907.13	251
1907.72	230
1908.31	244
1908.9	225
1909.49	258
1910.08	227
1910.67	233
1911.26	234
1911.84	223
1912.43	213
1913.02	235
1913.61	218
1914.2	220
1914.79	233
1915.38	225
1915.97	236
1916.56	245
1917.15	230
1917.73	240
1918.32	233
1918.91	238
1919.5	238
1920.09	230
1920.68	233
1921.27	223
1921.85	226
1922.44	235
1923.03	233
1923.62	216
1924.21	243
1924.79	222
1925.38	216
1925.97	225
1926.56	202
1927.14	220
1927.73	219
1928.32	229
1928.91	223
1929.49	214
1930.08	205
1930.67	235
1931.26	229
1931.84	244
1932.43	252
1933.02	228
1933.6	245
1934.19	213
1934.78	227
1935.36	251
1935.95	216
1936.54	209
1937.12	220
1937.71	207
1938.29	215
1938.88	217
1939.47	216
1940.05	196
1940.64	217
1941.22	214
1941.81	210
1942.4	224
1942.98	211
1943.57	218
1944.15	200
1944.74	227
1945.32	216
1945.91	226
1946.49	202
1947.08	227
1947.66	232
1948.25	218
1948.83	216
1949.42	214
1950	233
1950.59	220
1951.17	213
1951.76	222
1952.34	208
1952.93	225
1953.51	228
1954.1	212
1954.68	223
1955.26	209
1955.85	214
1956.43	230
1957.02	208
1957.6	205
1958.18	206
1958.77	214
1959.35	219
1959.93	197
1960.52	200
1961.1	213
1961.68	226
1962.27	210
1962.85	218
1963.43	200
1964.02	195
1964.6	203
1965.18	206
1965.77	234
1966.35	230
1966.93	207
1967.51	231
1968.1	210
1968.68	213
1969.26	193
1969.84	199
1970.43	202
1971.01	211
1971.59	220
1972.17	198
1972.75	201
1973.34	201
1973.92	215
1974.5	217
1975.08	205
1975.66	211
1976.24	203
1976.83	204
1977.41	206
1977.99	186
1978.57	192
1979.15	190
1979.73	197
1980.31	216
1980.89	190
1981.48	213
1982.06	210
1982.64	209
1983.22	209
1983.8	186
1984.38	200
1984.96	198
1985.54	196
1986.12	202
1986.7	199
1987.28	189
1987.86	209
1988.44	208
1989.02	194
1989.6	204
1990.18	185
1990.76	204
1991.34	194
1991.92	188
1992.5	189
1993.08	207
1993.66	189
1994.24	206
1994.82	208
1995.4	195
1995.98	208
1996.56	172
1997.13	212
1997.71	202
1998.29	198
1998.87	214
1999.45	212
2000.03	200
2000.61	194
2001.19	196
2001.76	203
2002.34	201
2002.92	194
2003.5	187
2004.08	210
2004.66	192
2005.23	197
2005.81	193
2006.39	207.015
2006.97	201.052
2007.54	203.253
2008.12	194.445
2008.7	215.46
2009.28	210.992
2009.85	192.872
2010.43	191.5
2011.01	180.347
2011.59	192.331
2012.16	192.561
2012.74	191.971
2013.32	193.697
2013.9	196.466
2014.47	201.515
2015.05	193.857
2015.63	188.372
2016.2	201.832
2016.78	195.028
2017.36	183.253
2017.93	196.67
2018.51	195.156
2019.08	198.705
2019.66	197.381
2020.24	189.52
2020.81	197.639
2021.39	201.343
2021.97	203.443
2022.54	196.017
2023.12	192.495
2023.69	190.218
2024.27	197.427
2024.84	202.082
2025.42	188.36
2026	193.703
2026.57	197.887
2027.15	208.997
2027.72	199.487
2028.3	201.042
2028.87	199.909
2029.45	196.36
2030.02	199.176
2030.6	199.852
2031.17	180.282
2031.75	188.029
2032.32	196.215
2032.9	197.78
2033.47	195.081
2034.05	191
2034.62	200.188
2035.19	193.403
2035.77	192.674
2036.34	204.728
2036.92	204.7
2037.49	194.953
2038.06	195.818
2038.64	200.418
2039.21	197.667
2039.79	209.613
2040.36	206.15
2040.93	202.952
2041.51	196.552
2042.08	203.302
2042.65	207.727
2043.23	199.798
2043.8	200.589
2044.38	194.303
2044.95	203.636
2045.52	208.395
2046.09	203.096
2046.67	198.483
2047.24	195.988
2047.81	202.103
2048.39	200.287
2048.96	199.191
2049.53	200.512
2050.1	197.617
2050.68	197.578
2051.25	212.767
2051.82	205.182
2052.39	207.3
2052.97	214.92
2053.54	205.71
2054.11	199.196
2054.68	205.851
2055.25	211.713
2055.83	216.798
2056.4	204.644
2056.97	207.791
2057.54	211.484
2058.11	224.354
2058.68	211.721
2059.26	213.95
2059.83	237.834
2060.4	225.234
2060.97	222.158
2061.54	203.912
2062.11	205.263
2062.68	207.061
2063.25	213.393
2063.72	216
2064.3	181
2064.87	211
2065.45	205
2066.02	199
2066.6	220
2067.17	235
2067.74	209
2068.32	222
2068.89	236
2069.47	197
2070.04	202
2070.61	216
2071.19	194
2071.76	220
2072.33	205
2072.91	222
2073.48	215
2074.05	211
2074.63	207
2075.2	198
2075.77	218
2076.35	215
2076.92	223
2077.49	209
2078.07	220
2078.64	221
2079.21	232
2079.78	211
2080.36	220
2080.93	232
2081.5	227
2082.07	212
2082.65	209
2083.22	198
2083.79	210
2084.36	217
2084.93	202
2085.51	224
2086.08	200
2086.65	240
2087.22	213
2087.79	222
2088.37	208
2088.94	218
2089.51	219
2090.08	240
2090.65	221
2091.22	219
2091.79	215.5
2092.36	212
2092.94	215
2093.51	203
2094.08	214
2094.65	225
2095.22	198
2095.79	218
2096.36	217
2096.93	198
2097.5	211
2098.07	201
2098.64	207.5
2099.21	214
2099.78	202
2100.35	205
2100.92	199
2101.49	218
2102.06	186
2102.63	203
2103.2	220
2103.77	190
2104.34	201
2104.91	202
2105.48	218
2106.05	201
2106.62	220
2107.19	201
2107.76	212
2108.33	194
2108.9	216
2109.47	189
2110.04	201
2110.6	205
2111.17	203
2111.74	220
2112.31	212
2112.88	192
2113.45	200
2114.02	201
2114.58	210
2115.15	213
2115.72	188
2116.29	202
2116.86	219
2117.43	209
2117.99	196
2118.56	195
2119.13	216
2119.7	194
2120.27	193
2120.83	210
2121.4	202
2121.97	212
2122.54	202
2123.1	198
2123.67	199
2124.24	210
2124.81	203
2125.37	203
2125.94	203
2126.51	208
2127.07	181
2127.64	185
2128.21	185
2128.77	213
2129.34	191
2129.91	203
2130.47	194
2131.04	198
2131.61	186
2132.17	195
2132.74	194
2133.31	189
2133.87	202
2134.44	183
2135.01	205
2135.57	183
2136.14	188
2136.7	186
2137.27	200
2137.83	197
2138.4	199
2138.97	196
2139.53	187
2140.1	195
2140.66	190
2141.23	209
2141.79	193
2142.36	205
2142.92	192
2143.49	190
2144.05	188
2144.62	211
2145.18	193
2145.75	184
2146.31	189
2146.88	198
2147.44	186
2148.01	185
2148.57	217
2149.13	200
2149.7	196
2150.26	188
2150.83	194
2151.39	195
2151.95	200
2152.52	204
2153.08	200
2153.65	179
2154.21	202
2154.77	197
2155.34	188
2155.9	202
2156.46	215
2157.03	196
2157.59	199
2158.15	201
2158.72	195
2159.28	187
2159.84	170
2160.41	197
2160.97	205
2161.53	206
2162.1	203
2162.66	179
2163.22	186
2163.78	191
2164.35	214
2164.91	182
2165.47	211
2166.03	191
2166.6	187
2167.16	178
2167.72	184
2168.28	186
2168.84	186
2169.41	203
2169.97	223
2170.53	184
2171.09	178
2171.65	177
2172.21	203
2172.78	202
2173.34	183
2173.9	204
2174.46	194
2175.02	192
2175.58	188
2176.14	176
2176.71	190
2177.27	187
2177.83	190
2178.39	190
2178.95	190
2179.51	212
2180.07	185
2180.63	178
2181.19	185
2181.75	186
2182.31	217
2182.87	199
2183.43	196
2183.99	189
2184.55	183
2185.11	166
2185.67	197
2186.23	183
2186.79	190
2187.35	184
2187.91	200
2188.47	193
2189.03	186
2189.59	190
2190.15	191
2190.71	201
2191.27	177
2191.83	178
2192.39	170
2192.95	187
2193.51	162
2194.07	186
2194.62	185
2195.18	188
2195.74	177
2196.3	179
2196.86	178
2197.42	174
2197.98	192
2198.54	192
2199.09	175
2199.65	179
2200.21	166
2200.77	182
2201.33	180
2201.88	182
2202.44	178
2203	164
2203.56	181
2204.12	166
2204.67	174
2205.23	168
2205.79	175
2206.35	172
2206.9	183
2207.46	180
2208.02	181
2208.58	172
2209.13	184
2209.69	184
2210.25	175
2210.81	173
2211.36	173
2211.92	166
2212.48	196
2213.03	162
2213.59	182
2214.15	188
2214.7	177
2215.26	160
2215.81	177
2216.37	193
2216.93	153
2217.48	164
2218.04	178
2218.6	172
2219.15	162
2219.71	179
2220.26	189
2220.82	171
2221.38	174
2221.93	171
2222.49	170
2223.04	187
2223.6	161
2224.15	186
2224.71	178
2225.26	167
2225.82	165
2226.38	182
2226.93	172
2227.49	189
2228.04	184
2228.59	161
2229.15	174
2229.7	183
2230.26	169
2230.81	177
2231.37	171
2231.92	174
2232.48	182
2233.03	171
2233.59	169
2234.14	173
2234.69	178
2235.25	169
2235.8	171
2236.36	181
2236.91	185
2237.46	186
2238.02	163
2238.57	174
2239.13	170
2239.68	178
2240.23	168
2240.79	178
2241.34	184
2241.89	168
2242.45	164
2243	176
2243.55	173
2244.11	159
2244.66	179
2245.21	192
2245.76	177
2246.32	187
2246.87	173
2247.42	175
2247.98	169
2248.53	176
2249.08	164
2249.63	169
2250.19	174
2250.74	186
2251.29	183
2251.84	163
2252.39	176
2252.95	175
2253.5	191
2254.05	179
2254.6	179
2255.15	177
2255.71	166
2256.26	173
2256.81	183
2257.36	173
2257.91	165
2258.46	172
2259.01	164
2259.57	162
2260.12	163
2260.67	178
2261.22	170
2261.77	159
2262.32	166
2262.87	168
2263.42	180
2263.97	162
2264.52	161
2265.07	174
2265.62	180
2266.18	172
2266.73	161
2267.28	159
2267.83	162
2268.38	163
2268.93	173
2269.48	162
2270.03	164
2270.58	153
2271.13	172
2271.68	159
2272.23	151
2272.78	160
2273.33	164
2273.87	166
2274.42	167
2274.97	172
2275.52	173
2276.07	165
2276.62	178
2277.17	167
2277.72	161
2278.27	159
2278.82	153
2279.37	176
2279.92	167
2280.46	147
2281.01	173
2281.56	162
2282.11	156
2282.66	155
2283.21	151
2283.76	171
2284.3	152
2284.85	166
2285.4	168
2285.95	161
2286.5	171
2287.04	170
2287.59	170
2288.14	180
2288.69	147
2289.24	172
2289.78	173
2290.33	164
2290.88	163
2291.43	161
2291.97	160
2292.52	135
2293.07	164
2293.62	153
2294.16	167
2294.71	171
2295.26	191
2295.8	163
2296.35	162
2296.9	161
2297.44	171
2297.99	167
2298.54	168
2299.08	165
2299.63	166
2300.18	154
2300.72	147
2301.27	157
2301.82	145
2302.36	160
2302.91	164
2303.45	162
2304	178
2304.55	153
2305.09	161
2305.64	150
2306.18	150
2306.73	153
2307.28	155
2307.82	166
2308.37	152
2308.91	144
2309.46	161
2310	135
2310.55	150
2311.09	142
2311.64	148
2312.18	150
2312.73	145
2313.27	148
2313.82	153
2314.36	134
2314.91	152
2315.45	142
2316	150
2316.54	148
2317.09	146
2317.63	144
2318.17	165
2318.72	162
2319.26	154
2319.81	149
2320.35	161
2320.89	146
2321.44	147
2321.98	158
2322.53	160
2323.07	147
2323.61	165
2324.16	157
2324.7	162
2325.24	166
2325.79	163
2326.33	156
2326.87	154
2327.42	174
2327.96	147
2328.5	161
2329.05	141
2329.59	154
2330.13	158
2330.68	139
2331.22	133
2331.76	148
2332.3	132
2332.85	154
2333.39	144
2333.93	148
2334.47	143
2335.02	154
2335.56	148
2336.1	159
2336.64	143
2337.19	148
2337.73	157
2338.27	137
2338.81	151
2339.35	158
2339.89	155
2340.44	141
2340.98	149
2341.52	143
2342.06	128
2342.6	140
2343.14	158
2343.69	134
2344.23	142
2344.77	155
2345.31	132
2345.85	141
2346.39	163
2346.93	127
2347.47	144
2348.01	156
2348.55	121
2349.09	135
2349.64	144
2350.18	145
2350.72	139
2351.26	140
2351.8	143
2352.34	148
2352.88	129
2353.42	155
2353.96	138
2354.5	136
2355.04	157
2355.58	128
2356.12	149
2356.66	143
2357.2	150
2357.74	142
2358.28	125
2358.82	138
2359.36	130
2359.9	139
2360.43	145
2360.97	144
2361.51	133
2362.05	122
2362.59	148
2363.13	152
2363.67	126
2364.21	136
2364.75	139
2365.29	137
2365.82	150
2366.36	135
2366.9	148
2367.44	132
2367.98	136
2368.52	124
2369.06	135
2369.59	125
2370.13	124
2370.67	145
2371.21	131
2371.75	131
2372.28	131
2372.82	129
2373.36	133
2373.9	129
2374.44	130
2374.97	135
2375.51	122
2376.05	129
2376.59	149
2377.12	133
2377.66	134
2378.2	129
2378.73	153
2379.27	134
2379.81	135
2380.35	133
2380.88	118
2381.42	130
2381.96	132
2382.49	120
2383.03	134
2383.57	142
2384.1	131
2384.64	127
2385.18	132
2385.71	126
2386.25	123
2386.78	117
2387.32	136
2387.86	131
2388.39	132
2388.93	125
2389.47	129
2390	133
2390.54	127
2391.07	135
2391.61	123
2392.14	126
2392.68	143
2393.22	148
2393.75	146
2394.29	114
2394.82	132
2395.36	152
2395.89	130
2396.43	134
2396.96	135
2397.5	127
2398.03	133
2398.57	137
2399.1	134
2399.64	131.5
2400.17	129
2400.71	131
2401.24	127
2401.77	140
2402.31	119
2402.84	130
2403.38	128
2403.91	132
2404.45	122
2404.98	126
2405.51	155
2406.05	134
2406.58	138
2407.12	122
2407.65	132
2408.18	139
2408.72	132
2409.25	144
2409.78	142
2410.32	135
2410.85	137
2411.38	128
2411.92	136
2412.45	142
2412.98	115
2413.52	121
2414.05	146
2414.58	141
2415.12	137
2415.65	136
2416.18	133
2416.71	121
2417.25	133
2417.78	126
2418.31	134
2418.84	136
2419.38	140
2419.91	138
2420.44	135
2420.97	131
2421.51	133
2422.04	139
2422.57	140
2423.1	130
2423.63	127
2424.17	136
2424.7	146
2425.23	137
2425.76	134
2426.29	146
2426.82	135
2427.36	143
2427.89	148
2428.42	149
2428.95	155
2429.48	155
2430.01	140
2430.54	141
2431.07	140
2431.61	146
2432.14	154
2432.67	137
2433.2	149
2433.73	157
2434.26	142
2434.79	152
2435.32	142
2435.85	149
2436.38	144
2436.91	156
2437.44	146
2437.97	154
2438.5	155
2439.03	165
2439.56	150
2440.09	170
2440.62	155
2441.15	146
2441.68	145
2442.21	175
2442.74	148
2443.27	151
2443.8	152
2444.33	181
2444.86	160
2445.39	162
2445.92	178
2446.45	167
2446.98	156
2447.51	177
2448.04	174
2448.56	167
2449.09	163
2449.62	182
2450.15	170
2450.68	176
2451.21	165
2451.74	178
2452.27	173
2452.79	183
2453.32	189
2453.85	168
2454.38	194
2454.91	180
2455.44	176
2455.96	178
2456.49	185
2457.02	184
2457.55	194
2458.08	197
2458.6	182
2459.13	188
2459.66	192
2460.19	188
2460.71	187
2461.24	203
2461.77	188
2462.3	203
2462.82	212
2463.35	202
2463.88	204
2464.41	206
2464.93	205
2465.46	215
2465.99	204
2466.51	214
2467.04	207
2467.57	202
2468.09	210
2468.62	215
2469.15	211
2469.67	205
2470.2	219
2470.73	205
2471.25	204
2471.78	207
2472.31	207
2472.83	206
2473.36	218
2473.88	220
2474.41	214
2474.94	200
2475.46	196
2475.99	219
2476.51	226
2477.04	211
2477.56	201
2478.09	192
2478.62	208
2479.14	220
2479.67	207
2480.19	213
2480.72	207
2481.24	226
2481.77	219
2482.29	201
2482.82	209
2483.34	204
2483.87	228
2484.39	195
2484.92	203
2485.44	204
2485.97	210
2486.49	209
2487.01	187
2487.54	200
2488.06	195
2488.59	209
2489.11	213
2489.64	197
2490.16	193
2490.68	184
2491.21	189
2491.73	186
2492.26	189
2492.78	193
2493.3	205
2493.83	199
2494.35	200
2494.87	207
2495.4	201
2495.92	196
2496.45	193
2496.97	194
2497.49	183
2498.01	182
2498.54	185
2499.06	191
2499.58	183
2500.11	178
2500.63	179
2501.15	177
2501.68	185
2502.2	183
2502.72	175
2503.24	186
2503.77	169
2504.29	182
2504.81	165
2505.33	175
2505.86	187
2506.38	172
2506.9	184
2507.42	178
2507.94	165
2508.47	185
2508.99	171
2509.51	172
2510.03	167
2510.55	171
2511.08	156
2511.6	168
2512.12	165
2512.64	165
2513.16	173
2513.68	167
2514.21	173.902
2514.73	155.007
2515.25	169.127
2515.77	165.646
2516.29	149.795
2516.81	161.593
2517.33	159.006
2517.85	166.428
2518.37	143.828
2518.89	142.262
2519.41	168.22
2519.94	153.428
2520.46	160.774
2520.98	155.2
2521.5	155.489
2522.02	155.384
2522.54	151.646
2523.06	159.606
2523.58	150.795
2524.1	156.138
2524.62	156.182
2525.14	158.135
2525.66	143.515
2526.18	160.102
2526.7	162.263
2527.22	147.628
2527.74	159.255
2528.26	146.507
2528.78	151.085
2529.3	146.555
2529.82	154.077
2530.34	146.493
2530.86	149.835
2531.37	152.02
2531.89	162.713
2532.41	154.677
2532.93	155.797
2533.45	153.588
2533.97	146.562
2534.49	142.428
2535.01	150.836
2535.53	158.852
2536.05	143.415
2536.56	150.574
2537.08	153.511
2537.6	139.063
2538.12	154.566
2538.64	151.694
2539.16	153.606
2539.68	149.732
2540.19	162.745
2540.71	157.705
2541.23	162.856
2541.75	153.848
2542.27	150.336
2542.78	148.164
2543.3	158.79
2543.82	150.832
2544.34	151.732
2544.86	152.965
2545.37	159.301
2545.89	163.574
2546.41	170.78
2546.93	153.126
2547.44	158.067
2547.96	154.338
2548.48	152.402
2549	154.104
2549.51	156.743
2550.03	164.003
2550.55	164.099
2551.06	168.195
2551.58	158.029
2552.1	157.286
2552.62	163.601
2553.13	152.888
2553.65	156.052
2554.17	156.643
2554.68	158.55
2555.2	163.641
2555.71	157.385
2556.23	151.605
2556.75	149.325
2557.26	155.555
2557.78	158.6
2558.3	145.671
2558.81	149.023
2559.33	153.265
2559.84	155.196
2560.36	159.745
2560.88	153.584
2561.39	151.862
2561.91	148.464
2562.42	148.931
2562.94	157.118
2563.46	163.895
2563.97	157.015
2564.49	150.634
2565	152.488
2565.52	148.915
2566.03	140.961
2566.55	135.309
2566.87	144
2567.39	153
2567.91	149
2568.42	146
2568.94	153
2569.46	145
2569.98	144
2570.5	143
2571.02	141
2571.53	126
2572.05	123
2572.57	150
2573.09	125
2573.6	157
2574.12	144
2574.64	143
2575.16	138
2575.68	134
2576.19	140
2576.71	136
2577.23	147
2577.75	140
2578.26	134
2578.78	137
2579.3	128
2579.81	136
2580.33	142
2580.85	143
2581.37	153
2581.88	147
2582.4	137
2582.92	159
2583.43	139
2583.95	152
2584.47	146
2584.98	131
2585.5	146
2586.02	139
2586.53	137
2587.05	153
2587.56	160
2588.08	146
2588.6	148
2589.11	142
2589.63	145
2590.14	148
2590.66	162
2591.18	157
2591.69	152
2592.21	153
2592.72	143
2593.24	161
2593.75	147
2594.27	147
2594.78	152
2595.3	154
2595.82	160
2596.33	164
2596.85	155
2597.36	159
2597.88	163
2598.39	148
2598.91	152
2599.42	167
2599.94	146
2600.45	136
2600.97	133
2601.48	159
2601.99	160
2602.51	150
2603.02	136
2603.54	138
2604.05	153
2604.57	158
2605.08	146
2605.59	142
2606.11	137
2606.62	130
2607.14	140
2607.65	140
2608.16	144
2608.68	122
2609.19	140
2609.71	150
2610.22	137
2610.73	150
2611.25	125
2611.76	140
2612.27	130
2612.79	144
2613.3	134
2613.81	119
2614.33	148
2614.84	136
2615.35	117
2615.87	140
2616.38	142
2616.89	134
2617.4	136
2617.92	130
2618.43	130
2618.94	125
2619.46	131
2619.97	138
2620.48	137
