2880.32	2268
2881.63	2340
2882.94	2340
2884.25	2339
2885.57	2393
2886.88	2378
2888.19	2387
2889.5	2352
2890.81	2387
2892.12	2428
2893.43	2401
2894.74	2416
2896.05	2444
2897.36	2478
2898.67	2436
2899.98	2418
2901.29	2466
2902.6	2472
2903.9	2451
2905.21	2473
2906.52	2499
2907.83	2474
2909.14	2522
2910.44	2553
2911.75	2540
2913.06	2548
2914.36	2491
2915.67	2592
2916.98	2547
2918.28	2539
2919.59	2581
2920.89	2609
2922.2	2640
2923.5	2632
2924.81	2707
2926.11	2630
2927.42	2664
2928.72	2702
2930.02	2694
2931.33	2644
2932.63	2689
2933.93	2760
2935.24	2786
2936.54	2762
2937.84	2772
2939.14	2845
2940.45	2880
2941.75	2812
2943.05	2858
2944.35	2848
2945.65	2918
2946.95	2997
2948.25	3023
2949.55	3055
2950.85	2955
2952.15	2984.37
2953.45	2988.89
2954.75	3119.69
2956.05	3071.42
2957.35	3180.08
2958.65	3201.54
2959.95	3213.43
2961.25	3241.85
2962.55	3269.9
2963.84	3373.4
2965.14	3324.4
2966.44	3347.75
2967.74	3331.04
2969.03	3417.22
2970.33	3426.46
2971.63	3489.02
2972.92	3528.77
2974.22	3515.33
2975.51	3581.44
2976.81	3588.48
2978.11	3576.14
2979.4	3582.79
2980.7	3680.3
2981.99	3736.38
2983.29	3726.69
2984.58	3765.7
2985.87	3858.69
2987.17	3887.68
2988.46	3871.92
2989.75	3984.63
2991.05	3950.37
2992.34	4018.51
2993.63	4083.21
2994.93	4079.8
2996.22	4152.61
2997.51	4190.99
2998.8	4237.75
3000.09	4272.57
3001.39	4310.53
3002.68	4384.18
3003.97	4399.07
3005.26	4497.86
3006.55	4573.17
3007.84	4610.24
3009.13	4595.16
3010.42	4649.71
3011.71	4703.14
3013	4791.57
3014.29	4845.99
3015.57	4880.2
3016.86	4969.9
3018.15	5068.38
3019.44	5047.73
3020.73	5087.76
3022.02	5166.57
3023.3	5267.98
3024.59	5303.19
3025.88	5237.51
3027.17	5377.65
3028.45	5467.47
3029.74	5511.62
3031.02	5564.79
3032.31	5691.52
3033.59	5752.97
3034.88	5781.7
3036.17	5868.91
3037.45	5927.19
3038.74	6007.19
3040.02	6064.27
3041.31	6170.7
3042.59	6211.25
3043.87	6204.45
3045.16	6383.88
3046.44	6434.5
3047.72	6522.79
3049.01	6622.94
3050.29	6664.2
3051.57	6794.82
3052.85	6839.87
3054.14	6908.18
3055.42	7012.63
3056.7	7063.83
3057.98	7209.3
3059.26	7258.78
3060.54	7417.14
3061.83	7462.29
3063.11	7580.21
3064.39	7680.7
3065.67	7839.27
3066.95	7924.75
3068.23	8032.7
3069.51	8086.3
3070.79	8215.54
3072.06	8292.13
3073.34	8499.27
3074.62	8490.35
3075.9	8687.51
3077.18	8707.88
3078.46	8756.63
3079.73	9010.17
3081.01	9079.7
3082.21	9155
3083.5	9263
3084.78	9429
3086.06	9539
3087.34	9769
3088.63	9809
3089.91	9991
3091.19	10086
3092.47	10240
3093.75	10395
3095.03	10333
3096.31	10486
3097.59	10708
3098.88	10703
3100.16	10975
3101.44	11101
3102.72	11362
3104	11368
3105.27	11563
3106.55	11616
3107.83	11712
3109.11	11887
3110.39	12046
3111.67	12209
3112.95	12280
3114.22	12417
3115.5	12569
3116.78	12632
3118.06	12797
3119.33	12957
3120.61	13129
3121.88	13293
3123.16	13502
3124.44	13746
3125.71	13893
3126.99	14004
3128.26	14175
3129.54	14334
3130.81	14501
3132.09	14707
3133.36	14763
3134.64	14993
3135.91	15123
3137.19	15219
3138.46	15444
3139.73	15522
3141.01	15842
3142.28	15974
3143.55	16137
3144.82	16300
3146.1	16413
3147.37	16506
3148.64	16772
3149.91	16937
3151.18	17121
3152.45	17262
3153.73	17423
3155	17710
3156.27	17925
3157.54	17886
3158.81	18025.5
3160.08	18165
3161.35	18478
3162.62	18627
3163.89	18652
3165.15	18860
3166.42	19033
3167.69	19225
3168.96	19352
3170.23	19630
3171.5	19647
3172.76	19650
3174.03	19865
3175.3	20175
3176.57	20390
3177.83	20396
3179.1	20626
3180.37	20664
3181.63	20758
3182.9	20989
3184.16	21069
3185.43	21303
3186.69	21324
3187.96	21754
3189.22	21741
3190.49	21902
3191.75	21951
3193.02	21849
3194.28	22099
3195.55	22204
3196.81	22387
3198.07	22453
3199.34	22848
3200.6	22752
3201.86	22656
3203.12	23109
3204.39	23011
3205.65	23194
3206.91	23406
3208.17	23372
3209.43	23473
3210.69	23512
3211.96	23445
3213.22	23657
3214.48	23641
3215.74	23926
3217	23883
3218.26	23952
3219.52	24176
3220.78	23951
3222.04	24043
3223.3	24332
3224.55	24185
3225.81	24305
3227.07	24384
3228.33	24542
3229.59	24450
3230.84	24818
3232.1	24524
3233.36	24629
3234.62	24859
3235.87	24821
3237.13	24647
3238.39	24785
3239.64	24838
3240.9	25047
3242.15	24869
3243.41	24935
3244.67	24886
3245.92	25065
3247.18	25067
3248.43	25137
3249.69	25188
3250.94	25220
3252.19	25002
3253.45	25225
3254.7	25168
3255.95	25170
3257.21	25306
3258.46	25301
3259.72	25361
3260.97	25439
3262.22	25352
3263.47	25288
3264.72	25415
3265.98	25562
3267.23	25234
3268.48	25491
3269.73	25321
3270.98	25328
3272.23	25258
3273.48	25389
3274.73	25364
3275.98	25599
3277.23	25604
3278.48	25431
3279.73	25430
3280.98	25449
3282.23	25616
3283.48	25576
3284.73	25401
3285.98	25508
3287.22	25533
3288.47	25494
3289.72	25470
3290.97	25595
3292.21	25706
3293.46	25519
3294.71	25486
3295.96	25354
3297.2	25646
3298.45	25351
3299.69	25479
3300.94	25561
3302.19	25709
3303.43	25640
3304.68	25633
3305.92	25562
3307.17	25793
3308.41	25449
3309.66	25612
3310.9	25658
3312.14	25697
3313.39	25439
3314.63	25551
3315.87	25621
3317.12	25697
3318.36	25944
3319.6	25894
3320.84	25772
3322.09	25881
3323.33	25879
3324.57	25858
3325.81	25768
3327.05	25800
3328.29	25891
3329.54	26389
3330.78	26065
3332.02	25984
3333.26	26021
3334.5	26267
3335.74	26151
3336.98	26090
3338.22	26191
3339.46	26115
3340.69	25992
3341.93	26261
3343.17	26350
3344.41	26448
3345.65	26306
3346.89	26751
3348.12	26416
3349.36	26387
3350.6	26864
3351.84	26894
3353.07	26616
3354.31	26558
3355.55	26969
3356.78	27063
3358.02	26993
3359.26	26942
3360.49	26927
3361.73	27143
3362.96	27009
3364.2	27089
3365.43	27032
3366.67	27223
3367.9	27376
3369.14	27306
3370.37	27245
3371.6	27549
3372.84	27223
3374.07	27397
3375.3	27724
3376.54	27659
3377.77	27649
3379	27677
3380.24	27638
3381.47	27808
3382.7	27642
3383.93	27972
3385.16	28114
3386.39	28074
3387.62	27986
3388.86	28143
3390.09	27942
3391.32	28013
3392.55	28178
3393.78	28191
3395.01	28332
3396.24	28112
3397.47	28244
3398.7	28111
3399.93	28342
3401.15	28235
3402.38	28127
3403.61	28351
3404.84	28194
3406.07	28257
3407.29	28334
3408.52	28380
3409.75	28310
3410.98	28307
3412.2	28229
3413.43	28300
3414.66	28266
3415.88	28107
3417.11	28337
3418.34	28123
3419.56	28157
3420.79	28225
3422.01	28201
3423.24	28122
3424.46	28061
3425.69	27933
3426.91	28026
3428.14	27820
3429.36	27841
3430.58	27900
3431.81	27701
3433.03	27582
3434.25	27723
3435.48	27516
3436.7	27465
3437.92	27361
3439.15	27505
3440.37	27251
3441.59	27192
3442.81	27076
3444.03	27188
3445.25	27020
3446.48	26815
3447.7	26868
3448.92	26670
3450.14	26758
3451.36	26717
3452.58	26570
3453.8	26253
3455.02	26323
3456.24	26364
3457.46	26325
3458.68	25909
3459.89	25850
3461.11	25708
3462.33	25725
3463.55	25618
3464.77	25390
3465.99	25444
3467.2	25160
3468.42	25262
3469.64	25344
3470.86	24943
3472.07	24729
3473.29	24654
3474.51	24620
3475.72	24338
3476.94	24369
3478.15	24097
3479.37	24096
3480.59	23950
3481.8	23867
3483.02	23525
3484.23	23475
3485.45	23397
3486.66	23257
3487.87	23304
3489.09	22788
3490.3	22866
3491.52	22630
3492.73	22523
3493.94	22432
3495.15	22677
3496.37	22214
3497.58	22024
3498.79	21873
3500	21823
3501.22	21538
3502.43	21436
3503.64	21288
3504.85	21301
3506.06	20985
3507.27	21089
3508.48	20893
3509.69	20830
3510.91	20401
3512.12	20454
3513.32	20403
3514.53	20005
3515.74	20059
3516.95	19923
3518.16	19844
3519.37	19587
3520.58	19555
3521.79	19370
3523	19326
3524.21	19064
3525.41	19091
3526.62	18808
3527.83	18771
3529.04	18596
3530.24	18552
3531.45	18367
3532.66	18238
3533.86	17982
3535.07	18079
3536.27	17884
3537.48	17848
3538.69	17598
3539.89	17496
3541.1	17274
3542.3	17154
3543.51	17095
3544.71	17123
3545.92	16835
3547.12	16745
3548.32	16664
3549.53	16503
3550.73	16501
3551.94	16132
3553.14	16048
3554.34	16037
3555.54	15805
3556.75	15832
3557.95	15712
3559.15	15492
3560.35	15422
3561.56	15336
3562.76	15126
3563.96	15088
3565.16	15018
3566.36	14822
3567.56	14630
3568.76	14645
3569.96	14549
3571.16	14310
3572.36	14336
3573.56	14154
3574.76	14196
3575.96	14024
3577.16	13840
3578.36	13567
3579.56	13580
3580.76	13562
3581.96	13250
3583.15	13232
3584.35	13177
3585.55	13058
3586.75	12965
3587.95	12863
3589.14	12709
3590.34	12703
3591.54	12447
3592.73	12400
3593.93	12187
3595.13	12252
3596.32	12134
3597.52	12077
3598.71	11898
3599.91	12005
3601.1	11700
3602.3	11655
3603.49	11516
3604.69	11446
3605.88	11319
3607.08	11299
3608.27	11207
3609.46	11031
3610.66	11066
3611.85	10962
3613.04	10843
3614.24	10718
3615.43	10654
3616.62	10571
3617.81	10500
3619.01	10381
3620.2	10167
3621.39	10230
3622.58	10030
3623.77	9904
3624.97	9825
3626.16	9703
3627.35	9741
3628.54	9582
3629.73	9421
3630.92	9379
3632.11	9304
3633.3	9259
3634.49	9002
3635.68	8910
3636.87	8910
3638.06	8781
3639.24	8603
3640.43	8560
3641.62	8418
3642.81	8418
3644	8158
3645.19	8149
3646.37	8014
3647.56	7899
3648.75	7750
3649.94	7610
3651.12	7535
3652.31	7398
3653.5	7315
3654.68	7153
3655.87	7105
3657.05	6917
3658.24	6915
3659.42	6652
3660.61	6477
3661.79	6444
3662.98	6309
3664.16	6184
3665.35	5946
3666.53	5872
3667.72	5709
3668.9	5685
3670.08	5586
3671.27	5479
3672.45	5175
3673.63	5324
3674.82	5082
3676	4873
3677.18	4881
3678.36	4728
3679.55	4637
3680.73	4530
3681.91	4420
3683.09	4326
3684.27	4130
3685.45	4074
3686.63	4076
3687.82	3948
3689	3976
3690.18	3788
3691.36	3646
3692.54	3659
3693.72	3585
3694.9	3502
3696.07	3344
3697.25	3323
3698.43	3277
3699.61	3246
3700.79	3117
3701.97	3112
3703.15	3073
3704.32	2898
3705.5	2860
3706.68	2913
3707.86	2756
3709.03	2760
3710.21	2624
3711.39	2686
3712.57	2635
3713.74	2532
3714.92	2562
3716.09	2457
3717.27	2454
3718.45	2432
3719.62	2394
3720.8	2372
3721.97	2308
3723.15	2269
3724.32	2210
3725.49	2221
3726.67	2255
3727.84	2212
3729.02	2134
3730.19	2096
3731.36	2111
3732.54	2027
3733.71	2054
3734.88	2051
3736.06	2042
3737.23	1979
3738.4	1973
3739.57	1942
3740.75	1882
3741.92	1859
3743.09	1853
3744.26	1834
3745.43	1892
3746.6	1793
3747.77	1797
3748.94	1737
3750.11	1794
3751.28	1764
3752.45	1797
3753.62	1715
3754.79	1732
3755.96	1755
3757.13	1757
3758.3	1702
3759.47	1694
3760.64	1686
3761.81	1597
3762.97	1600
3764.14	1651
3765.31	1609
3766.48	1667
3767.65	1536
3768.81	1610
3769.98	1577
3771.15	1595
3772.31	1533
3773.48	1540
3774.65	1574
3775.81	1542
3776.98	1509
3778.14	1535
3779.31	1488
3780.48	1525
3781.64	1508
3782.8	1442
3783.97	1543
3785.13	1441
3786.3	1485
3787.46	1512
3788.63	1485
3789.79	1456
3790.95	1494
3792.12	1449
3793.28	1429
3794.44	1475
3795.61	1435
3796.77	1441
3797.93	1441
3799.09	1428
3800.26	1425
3801.42	1438
3802.58	1426
3803.74	1402
3804.9	1416
3806.06	1420
3807.22	1391
3808.38	1345
3809.55	1317
3810.71	1394
3811.87	1363
3813.03	1384
3814.18	1374
3815.34	1385
3816.5	1368
3817.66	1353
3818.82	1395
3819.98	1362
3821.14	1329
3822.3	1411
3823.46	1337
3824.61	1375
3825.77	1372
3826.93	1294
3828.09	1332
3829.24	1368
3830.4	1341
3831.56	1358
3832.71	1333
3833.87	1310
3835.03	1335
3836.18	1304
3837.34	1366
3838.5	1349
3839.65	1341
3840.81	1330
3841.96	1312
3843.12	1320
3844.27	1294
3845.43	1349
3846.58	1325
3847.73	1294
3848.89	1348
3850.04	1333
3851.2	1334
3852.35	1313
3853.5	1339
3854.66	1332
3855.81	1319
3856.96	1335
3858.11	1327
3859.27	1316
3860.42	1295
3861.57	1373
3862.72	1361
3863.87	1299
3865.02	1275
3866.18	1290
3867.33	1279
3868.48	1279
3869.63	1313
3870.78	1298
3871.93	1267
3873.08	1321
3874.23	1273
3875.38	1318
3876.53	1253
3877.68	1270
3878.83	1264
3879.97	1298
3881.12	1319
3882.27	1297
3883.42	1305
3884.57	1301
3885.72	1348
3886.86	1278
3888.01	1297
3889.16	1317
3890.31	1290
3891.45	1300
3892.6	1333
3893.75	1292
3894.89	1339
3896.04	1325
3897.18	1299
3898.33	1324
3899.48	1305
3900.62	1274
3901.77	1313
3902.91	1272
3904.06	1325
3905.2	1264
3906.35	1282
3907.49	1336
3908.63	1327
3909.78	1313
3910.92	1301
3912.07	1344
3913.21	1294
3914.35	1259
3915.5	1350
3916.64	1333
3917.78	1279
3918.92	1303
3920.07	1311
3921.21	1299
3922.35	1317
3923.49	1317
3924.63	1307
3925.77	1294
3926.92	1320
3928.06	1325
3929.2	1319
3930.34	1339
3931.48	1313
3932.62	1346
3933.76	1312
3934.9	1346
3936.04	1299
3937.18	1303
3938.32	1327
3939.46	1335
3940.59	1325
3941.73	1311
3942.87	1350
3944.01	1309
3945.15	1339
3946.29	1321
3947.42	1321
3948.56	1329
3949.7	1354
3950.84	1325
3951.97	1287
3953.11	1339
3954.25	1331
3955.38	1316
3956.52	1317
3957.66	1335
3958.79	1357
3959.93	1268
3961.06	1334
3962.2	1305
3963.33	1336
3964.47	1284
3965.6	1288
3966.74	1360
3967.87	1317
3969.01	1343
3970.14	1311
3971.27	1339
3972.41	1310
3973.54	1278
3974.68	1303
3975.81	1299
3976.94	1313
3978.07	1304
3979.21	1324
3980.34	1300
3981.47	1343
3982.6	1328
3983.73	1369
3984.87	1336
3986	1285
3987.13	1298
3988.26	1279
3989.39	1265
3990.52	1340
3991.65	1334
3992.78	1302
3993.91	1347
3995.04	1275
3996.17	1232
3997.3	1346
3998.43	1310
3999.56	1267
