2881.63	31547
2882.94	31621
2884.25	31328
2885.57	30837
2886.88	30725
2888.19	30405
2889.5	29590
2890.81	29202
2892.12	28814
2893.43	28659
2894.74	28125
2896.05	27909
2897.36	27772
2898.67	27123
2899.98	26640
2901.29	26343
2902.6	25831
2903.9	25620
2905.21	25201
2906.52	24973
2907.83	24582
2909.14	24466
2910.44	24299
2911.75	24674
2913.06	24813
2914.36	25468
2915.67	26232
2916.98	27125
2918.28	28663
2919.59	30309
2920.89	32618
2922.2	35437
2923.5	38120
2924.81	41399
2926.11	44444
2927.42	47543
2928.72	50040
2930.02	52354
2931.33	53498
2932.63	53754
2933.93	53065
2935.24	51873
2936.54	49656
2937.84	47295
2939.14	44528
2940.45	42517
2941.75	39934
2943.05	37346
2944.35	35161
2945.65	32974
2946.95	31181
2948.25	29099
2949.55	27451
2950.85	25778
2952.15	24245.7
2953.45	23522.8
2954.75	22461
2956.05	22125.5
2957.35	21325.4
2958.65	21213.5
2959.95	20819.4
2961.25	21093.4
2962.55	21155.1
2963.84	21576.6
2965.14	22182
2966.44	23004.3
2967.74	23786.7
2969.03	24551.4
2970.33	25690
2971.63	26446.4
2972.92	27281.4
2974.22	28032
2975.51	28437.6
2976.81	28618.3
2978.11	28634.2
2979.4	28561.2
2980.7	27870.3
2981.99	27262.7
2983.29	26410.9
2984.58	25424.7
2985.87	24185.4
2987.17	23078.8
2988.46	21797.6
2989.75	20627.3
2991.05	19402.7
2992.34	18307.5
2993.63	17098.1
2994.93	16150.8
2996.22	15396.3
2997.51	14535.9
2998.8	13799.1
3000.09	13118.2
3001.39	12738.5
3002.68	12075.7
3003.97	11713.9
3005.26	11390.6
3006.55	11011.3
3007.84	10777.6
3009.13	10493.7
3010.42	10278.4
3011.71	10029.9
3013	9882.75
3014.29	9826.92
3015.57	9621.41
3016.86	9610.41
3018.15	9400.95
3019.44	9253.48
3020.73	9208.26
3022.02	9141.05
3023.3	9046.41
3024.59	9021.45
3025.88	8938.65
3027.17	8923.88
3028.45	8902.85
3029.74	8818.21
3031.02	8807.48
3032.31	8834
3033.59	8779.4
3034.88	8766.58
3036.17	8700.61
3037.45	8660.99
3038.74	8691.89
3040.02	8621.27
3041.31	8654.65
3042.59	8692.32
3043.87	8683.66
3045.16	8688.74
3046.44	8718.14
3047.72	8699.77
3049.01	8720.66
3050.29	8733.66
3051.57	8772.74
3052.85	8755.39
3054.14	8843.42
3055.42	8870.5
3056.7	8926.18
3057.98	8862.41
3059.26	8922.81
3060.54	8942.45
3061.83	9013.1
3063.11	8954.91
3064.39	8997.92
3065.67	9123.29
3066.95	9111.8
3068.23	9219.94
3069.51	9218.07
3070.79	9159.91
3072.06	9172.27
3073.34	9329.19
3074.62	9382.1
3075.9	9508.17
3077.18	9606.68
3078.46	9604.33
3079.73	9566.86
3081.01	9636.6
3082.21	9643
3083.5	9831
3084.78	9855
3086.06	9918
3087.34	9989
3088.63	10089
3089.91	10112
3091.19	10024
3092.47	10266
3093.75	10198
3095.03	10320
3096.31	10369
3097.59	10461
3098.88	10455
3100.16	10666
3101.44	10672
3102.72	10703
3104	10848
3105.27	10824
3106.55	10966
3107.83	11028
3109.11	11096
3110.39	11399
3111.67	11202
3112.95	11427
3114.22	11473
3115.5	11701
3116.78	11591
3118.06	11764
3119.33	11849
3120.61	11892
3121.88	12079
3123.16	12264
3124.44	12157
3125.71	12311
3126.99	12363
3128.26	12492
3129.54	12737
3130.81	12732
3132.09	12877
3133.36	13014
3134.64	13067
3135.91	13024
3137.19	13192
3138.46	13310
3139.73	13382
3141.01	13611
3142.28	13703
3143.55	13774
3144.82	13845
3146.1	13848
3147.37	14067
3148.64	14192
3149.91	14171
3151.18	14418
3152.45	14490
3153.73	14619
3155	14886
3156.27	14851
3157.54	14980
3158.81	15063
3160.08	15146
3161.35	15252
3162.62	15403
3163.89	15562
3165.15	15646
3166.42	15519
3167.69	15806
3168.96	15919
3170.23	15975
3171.5	16131
3172.76	16335
3174.03	16289
3175.3	16331
3176.57	16433
3177.83	16614
3179.1	16651
3180.37	16779
3181.63	16961
3182.9	16988
3184.16	17180
3185.43	17170
3186.69	17101
3187.96	17283
3189.22	17421
3190.49	17500
3191.75	17533
3193.02	17811
3194.28	17847
3195.55	17906
3196.81	17913
3198.07	18042
3199.34	18172
3200.6	18048
3201.86	18361
3203.12	18405
3204.39	18305
3205.65	18358
3206.91	18606
3208.17	18454
3209.43	18967
3210.69	18788
3211.96	18891
3213.22	18947
3214.48	18964
3215.74	19099
3217	19119
3218.26	19127
3219.52	19250
3220.78	19327
3222.04	19306
3223.3	19275
3224.55	19321
3225.81	19411
3227.07	19507
3228.33	19644
3229.59	19486
3230.84	19726
3232.1	19501
3233.36	19826
3234.62	19654
3235.87	19706
3237.13	19730
3238.39	19489
3239.64	19841
3240.9	19558
3242.15	20040
3243.41	19695
3244.67	19923
3245.92	19966
3247.18	19769
3248.43	19824
3249.69	19879
3250.94	20017
3252.19	19891
3253.45	19807
3254.7	19890
3255.95	19891
3257.21	19854
3258.46	20039
3259.72	19921
3260.97	19957
3262.22	19764
3263.47	19914
3264.72	19995
3265.98	19845
3267.23	19823
3268.48	19853
3269.73	19791
3270.98	19735
3272.23	19824
3273.48	19829
3274.73	19852
3275.98	19822
3277.23	19677
3278.48	19835
3279.73	19746
3280.98	19830
3282.23	19527
3283.48	19918
3284.73	19672
3285.98	19737
3287.22	19865
3288.47	19692
3289.72	19832
3290.97	19700
3292.21	19567
3293.46	19762
3294.71	19583
3295.96	19661
3297.2	19815
3298.45	19748
3299.69	19692
3300.94	19648
3302.19	19682
3303.43	19684
3304.68	19550
3305.92	19817
3307.17	19701
3308.41	19686
3309.66	19692
3310.9	19683
3312.14	19605
3313.39	19653
3314.63	19875
3315.87	19859
3317.12	19609
3318.36	19759
3319.6	19742
3320.84	19722
3322.09	19690
3323.33	19754
3324.57	19703
3325.81	19780
3327.05	19753
3328.29	19778
3329.54	19790
3330.78	19688
3332.02	19847
3333.26	19612
3334.5	19795
3335.74	19861
3336.98	19885
3338.22	19783
3339.46	19883
3340.69	19864
3341.93	19820
3343.17	20032
3344.41	20004
3345.65	20116
3346.89	19987
3348.12	20143
3349.36	20053
3350.6	20102
3351.84	20304
3353.07	20089
3354.31	20039
3355.55	20335
3356.78	20297
3358.02	20277
3359.26	20312
3360.49	20252
3361.73	20536
3362.96	20694
3364.2	20590
3365.43	20715
3366.67	20639
3367.9	20683
3369.14	20931
3370.37	20828
3371.6	20801
3372.84	20932
3374.07	20798
3375.3	20957
3376.54	20792
3377.77	20979
3379	20946
3380.24	21062
3381.47	21151
3382.7	21068
3383.93	21103
3385.16	21034
3386.39	21225
3387.62	20949
3388.86	21070
3390.09	21471
3391.32	21448
3392.55	21311
3393.78	21470
3395.01	21297
3396.24	21569
3397.47	21480
3398.7	21426
3399.93	21501
3401.15	21484
3402.38	21638
3403.61	21540
3404.84	21506
3406.07	21725
3407.29	21727
3408.52	21573
3409.75	21604
3410.98	21435
3412.2	21577
3413.43	21552
3414.66	21493
3415.88	21626
3417.11	21334
3418.34	21445
3419.56	21501
3420.79	21542
3422.01	21445
3423.24	21225
3424.46	21487
3425.69	21283
3426.91	21378
3428.14	21214
3429.36	21049
3430.58	21234
3431.81	21366
3433.03	21198
3434.25	21123
3435.48	21146
3436.7	21024
3437.92	20763
3439.15	20931
3440.37	20741
3441.59	20913
3442.81	20699
3444.03	20556
3445.25	20610
3446.48	20445
3447.7	20700
3448.92	20484
3450.14	20421
3451.36	20307
3452.58	20244
3453.8	20261
3455.02	20021
3456.24	20159
3457.46	20054
3458.68	19664
3459.89	19703
3461.11	19616
3462.33	19601
3463.55	19635
3464.77	19526
3465.99	19248
3467.2	19239
3468.42	19105
3469.64	19202
3470.86	19051
3472.07	19009
3473.29	18876
3474.51	18623
3475.72	18541
3476.94	18477
3478.15	18438
3479.37	18248
3480.59	18218
3481.8	18053
3483.02	18085
3484.23	17832
3485.45	17794
3486.66	17579
3487.87	17614
3489.09	17216
3490.3	17130
3491.52	17109
3492.73	17118
3493.94	16867
3495.15	16909
3496.37	16662
3497.58	16704
3498.79	16540
3500	16427
3501.22	16201
3502.43	16069
3503.64	15992
3504.85	15817
3506.06	15679
3507.27	15638
3508.48	15654
3509.69	15402
3510.91	15318
3512.12	15196
3513.32	15175
3514.53	14999
3515.74	14908
3516.95	14728
3518.16	14512
3519.37	14511
3520.58	14341
3521.79	14371
3523	14129
3524.21	13973
3525.41	13947
3526.62	13800
3527.83	13746
3529.04	13611
3530.24	13692
3531.45	13570
3532.66	13269
3533.86	13322
3535.07	13186
3536.27	13160
3537.48	13107
3538.69	12814
3539.89	12646
3541.1	12631
3542.3	12477
3543.51	12418
3544.71	12378
3545.92	12112
3547.12	12229
3548.32	11962
3549.53	11992
3550.73	11798
3551.94	11605
3553.14	11547
3554.34	11470
3555.54	11436
3556.75	11311
3557.95	11301
3559.15	11242
3560.35	10974
3561.56	10874
3562.76	10941
3563.96	10688
3565.16	10730
3566.36	10540
3567.56	10429
3568.76	10506
3569.96	10407
3571.16	10142
3572.36	10071
3573.56	10052
3574.76	9945
3575.96	9959
3577.16	9858
3578.36	9644
3579.56	9720
3580.76	9518
3581.96	9581
3583.15	9446
3584.35	9368
3585.55	9162
3586.75	9202
3587.95	9102
3589.14	8974
3590.34	8879
3591.54	8850
3592.73	8765
3593.93	8707
3595.13	8638
3596.32	8630
3597.52	8372
3598.71	8481
3599.91	8391
3601.1	8251
3602.3	8104
3603.49	8219
3604.69	8021
3605.88	7979
3607.08	7921
3608.27	7932
3609.46	7774
3610.66	7715
3611.85	7734
3613.04	7595
3614.24	7568
3615.43	7444
3616.62	7381
3617.81	7375
3619.01	7205
3620.2	7303
3621.39	7139
3622.58	7227
3623.77	7037
3624.97	6971
3626.16	6901
3627.35	6824
3628.54	6853
3629.73	6776
3630.92	6710
3632.11	6679
3633.3	6582
3634.49	6576
3635.68	6461
3636.87	6350
3638.06	6291
3639.24	6324
3640.43	6218
3641.62	6299
3642.81	6158
3644	6107
3645.19	6045
3646.37	5942
3647.56	5860
3648.75	5775
3649.94	5778
3651.12	5777
3652.31	5628
3653.5	5616
3654.68	5519
3655.87	5361
3657.05	5399
3658.24	5312
3659.42	5243
3660.61	5170
3661.79	5144
3662.98	5036
3664.16	4968
3665.35	4996
3666.53	4929
3667.72	4806
3668.9	4654
3670.08	4694
3671.27	4635
3672.45	4625
3673.63	4453
3674.82	4360
3676	4443
3677.18	4262
3678.36	4141
3679.55	4139
3680.73	4075
3681.91	3910
3683.09	3842
3684.27	3871
3685.45	3820
3686.63	3682
3687.82	3616
3689	3637
3690.18	3539
3691.36	3403
3692.54	3433
3693.72	3358
3694.9	3328
3696.07	3295
3697.25	3183
3698.43	3142
3699.61	3127
3700.79	3106
3701.97	3050
3703.15	3006
3704.32	3018
3705.5	2943
3706.68	2859
3707.86	2930
3709.03	2846
3710.21	2795
3711.39	2782
3712.57	2756
3713.74	2769
3714.92	2679
3716.09	2663
3717.27	2642
3718.45	2656
3719.62	2559
3720.8	2628
3721.97	2592
3723.15	2495
3724.32	2539
3725.49	2491
3726.67	2494
3727.84	2435
3729.02	2477
3730.19	2410
3731.36	2407
3732.54	2462
3733.71	2395
3734.88	2345
3736.06	2335
3737.23	2310
3738.4	2313
3739.57	2293
3740.75	2265
3741.92	2257
3743.09	2275
3744.26	2262
3745.43	2278
3746.6	2265
3747.77	2204
3748.94	2258
3750.11	2157
3751.28	2165
3752.45	2206
3753.62	2179
3754.79	2245
3755.96	2179
3757.13	2117
3758.3	2134
3759.47	2132.5
3760.64	2131
3761.81	2103
3762.97	2163
3764.14	2055
3765.31	2122
3766.48	2081
3767.65	2031
3768.81	2090
3769.98	2052
3771.15	2049
3772.31	2070
3773.48	2033
3774.65	2037
3775.81	2062
3776.98	2080
3778.14	2067
3779.31	2025
3780.48	2067
3781.64	2067
3782.8	1993
3783.97	2008
3785.13	2063
3786.3	2030
3787.46	1983
3788.63	2063
3789.79	1952
3790.95	1954
3792.12	1988
3793.28	1941
3794.44	2038
3795.61	1985
3796.77	1943
3797.93	1904
3799.09	1975
3800.26	1904
3801.42	1928
3802.58	1904
3803.74	1925
3804.9	1929
3806.06	1915
3807.22	1875
3808.38	1915
3809.55	1863
3810.71	1899
3811.87	1886
3813.03	1895
3814.18	1843
3815.34	1824
3816.5	1887
3817.66	1892
3818.82	1834
3819.98	1829.5
3821.14	1825
3822.3	1824
3823.46	1866
3824.61	1781
3825.77	1819
3826.93	1780
3828.09	1781
3829.24	1856
3830.4	1789
3831.56	1805
3832.71	1850
3833.87	1781
3835.03	1819
3836.18	1778
3837.34	1802
3838.5	1749
3839.65	1773
3840.81	1745
3841.96	1812
3843.12	1778
3844.27	1789
3845.43	1787
3846.58	1762
3847.73	1807
3848.89	1773
3850.04	1771
3851.2	1788
3852.35	1785
3853.5	1763
3854.66	1764
3855.81	1732
3856.96	1725
3858.11	1781
3859.27	1735
3860.42	1764
3861.57	1812
3862.72	1715
3863.87	1748
3865.02	1730
3866.18	1758
3867.33	1759
3868.48	1705
3869.63	1734
3870.78	1699
3871.93	1690
3873.08	1722
3874.23	1687
3875.38	1725
3876.53	1725
3877.68	1639
3878.83	1721
3879.97	1685
3881.12	1701
3882.27	1665
3883.42	1716
3884.57	1676
3885.72	1671
3886.86	1654
3888.01	1753
3889.16	1658
3890.31	1653
3891.45	1648
3892.6	1668
3893.75	1672
3894.89	1649
3896.04	1658
3897.18	1685
3898.33	1671
3899.48	1653
3900.62	1649
3901.77	1655
3902.91	1628
3904.06	1683
3905.2	1618
3906.35	1649
3907.49	1671
3908.63	1580
3909.78	1598
3910.92	1668
3912.07	1656
3913.21	1648
3914.35	1613
3915.5	1576
3916.64	1694
3917.78	1603
3918.92	1578
3920.07	1610
3921.21	1595
3922.35	1604
3923.49	1551
3924.63	1595
3925.77	1561
3926.92	1576
3928.06	1589
3929.2	1586
3930.34	1573
3931.48	1618
3932.62	1599
3933.76	1598
3934.9	1578
3936.04	1589
3937.18	1584
3938.32	1606
3939.46	1606
3940.59	1603
3941.73	1605
3942.87	1604
3944.01	1574
3945.15	1544
3946.29	1576
3947.42	1632
3948.56	1574
3949.7	1524
3950.84	1592
3951.97	1632
3953.11	1594
3954.25	1551
3955.38	1568
3956.52	1560
3957.66	1578
3958.79	1608
3959.93	1549
3961.06	1549
3962.2	1623
3963.33	1564
3964.47	1555
3965.6	1508
3966.74	1519
3967.87	1558
3969.01	1567
3970.14	1554
3971.27	1610
3972.41	1526
3973.54	1592
3974.68	1554
3975.81	1511
3976.94	1488
3978.07	1554
3979.21	1578
3980.34	1545
3981.47	1575
3982.6	1565
3983.73	1588
3984.87	1567
3986	1568
3987.13	1548
3988.26	1487
3989.39	1495
3990.52	1505
3991.65	1532
3992.78	1540
3993.91	1559
3995.04	1579
3996.17	1496
3997.3	1544
3998.43	1529
3999.56	1522
