2319.75	221
2320.69	228
2321.62	226
2322.56	217
2323.5	221
2324.43	238
2325.37	221
2326.3	223
2327.24	224
2328.17	235
2329.11	222
2330.04	228
2330.98	248
2331.91	231
2332.85	234
2333.78	227
2334.72	229
2335.65	228
2336.58	230
2337.52	204
2338.45	252
2339.38	220
2340.32	225
2341.25	222
2342.18	237
2343.12	228
2344.05	223
2344.98	227
2345.91	233
2346.85	214
2347.78	215
2348.71	235
2349.64	229
2350.57	255
2351.51	215
2352.44	218
2353.37	221
2354.3	225
2355.23	223
2356.16	216
2357.09	221
2358.02	234
2358.96	238
2359.89	227
2360.82	214
2361.75	234
2362.68	231
2363.61	219
2364.54	242
2365.47	218
2366.4	225
2367.32	242
2368.25	228
2369.18	231
2370.11	218
2371.04	223
2371.97	221
2372.9	235
2373.83	223
2374.75	248
2375.68	218
2376.61	225
2377.54	216
2378.47	219
2379.39	211
2380.32	223
2381.25	214
2382.18	213
2383.1	222
2384.03	241
2384.96	232
2385.88	220
2386.81	227
2387.73	227
2388.66	234
2389.59	227
2390.51	214
2391.44	219
2392.36	235
2393.29	228
2394.22	226
2395.14	205
2396.07	212
2396.99	214
2397.92	239
2398.84	226
2399.76	205
2400.69	234
2401.61	226
2402.54	229
2403.46	216
2404.39	213
2405.31	229
2406.23	221
2407.16	233
2408.08	218
2409	242
2409.93	226
2410.85	228
2411.77	227
2412.69	221
2413.62	221
2414.54	210
2415.46	224
2416.38	212
2417.31	247
2418.23	219
2419.15	231
2420.07	229
2420.99	228
2421.91	229
2422.83	214
2423.76	219
2424.68	208
2425.6	215
2426.52	224
2427.44	251
2428.36	211
2429.28	228
2430.2	216
2431.12	224
2432.04	238
2432.96	210
2433.88	222
2434.8	222
2435.72	224
2436.64	236
2437.55	229
2438.47	221
2439.39	210
2440.31	234
2441.23	225
2442.15	220
2443.06	207
2443.98	229
2444.9	216
2445.82	214
2446.74	240
2447.65	222
2448.57	229
2449.49	234
2450.4	235
2451.32	235
2452.24	221
2453.16	230
2454.07	225
2454.99	216
2455.9	243
2456.82	220
2457.74	229
2458.65	226
2459.57	228
2460.48	235
2461.4	222
2462.31	235
2463.23	225
2464.14	240
2465.06	218
2465.97	206
2466.89	225
2467.8	237
2468.72	235
2469.63	235
2470.55	221
2471.46	226
2472.37	231
2473.29	227
2474.2	240
2475.11	227
2476.03	223
2476.94	225
2477.85	214
2478.77	242
2479.68	224
2480.59	225
2481.5	224
2482.42	229
2483.33	214
2484.24	239
2485.15	227
2486.06	223
2486.98	228
2487.89	223
2488.8	232
2489.71	211
2490.62	231
2491.53	231
2492.44	212
2493.35	223
2494.26	224
2495.18	222
2496.08	224
2497	227
2497.91	229
2498.82	242
2499.72	227
2500.64	227
2501.54	225
2502.45	229
2503.36	224
2504.27	213
2505.18	214
2506.09	219
2507	215
2507.91	215
2508.82	217
2509.72	221
2510.63	228
2511.54	210
2512.45	216
2513.36	221
2514.26	233
2515.17	230
2516.08	221
2516.99	219
2517.89	232
2518.8	220
2519.71	228
2520.61	236
2521.52	231
2522.43	228
2523.33	231
2524.24	245
2525.14	240
2526.05	233
2526.96	250
2527.86	226
2528.77	244
2529.67	233
2530.58	217
2531.48	226
2532.39	228
2533.29	233
2534.2	235
2535.1	227
2536.01	224
2536.91	220
2537.81	221
2538.72	244
2539.62	244
2540.53	224
2541.43	245
2542.33	236
2543.24	208
2544.14	233
2545.04	233
2545.95	228
2546.85	245
2547.75	239
2548.65	242
2549.56	231
2550.46	237
2551.36	237
2552.26	240
2553.17	224
2554.07	241
2554.97	242
2555.87	233
2556.77	218
2557.67	207
2558.57	235
2559.48	228
2560.38	216
2561.28	223
2562.18	225
2563.08	227
2563.98	236
2564.88	224
2565.78	240
2566.68	213
2567.58	232
2568.48	222
2569.38	233
2570.28	230
2571.18	257
2572.08	231
2572.97	250
2573.87	229
2574.77	225
2575.67	223
2576.57	207
2577.47	226
2578.37	229
2579.26	222
2580.16	225
2581.06	237
2581.96	224
2582.85	239
2583.75	230
2584.65	242
2585.55	233
2586.44	235
2587.34	224
2588.24	228
2589.13	217
2590.03	224
2590.93	228
2591.82	219
2592.72	227
2593.61	233
2594.51	228
2595.41	240
2596.3	222
2597.2	231
2598.09	230
2598.99	226
2599.88	229
2600.78	212
2601.67	228
2602.57	216
2603.46	225
2604.36	201
2605.25	233
2606.14	219
2607.04	228
2607.93	226
2608.83	204
2609.72	220
2610.61	216
2611.51	226
2612.4	236
2613.29	227
2614.19	239
2615.08	222
2615.97	242
2616.86	229
2617.76	220
2618.65	234
2619.54	228
2620.43	235
2621.32	207
2622.22	235
2623.11	207
2624	208
2624.89	239
2625.78	224
2626.67	236
2627.56	220
2628.46	214
2629.35	215
2630.24	250
2631.13	232
2632.02	213
2632.91	226
2633.8	206
2634.69	237
2635.58	222
2636.47	221
2637.36	257
2638.25	222
2639.14	207
2640.02	210
2640.91	238
2641.8	222
2642.69	219
2643.58	220
2644.47	214
2645.36	230
2646.25	219
2647.13	217
2648.02	225
2648.91	211
2649.8	240
2650.68	215
2651.57	210
2652.46	214
2653.35	223
2654.23	221
2655.12	216
2656.01	217
2656.89	224
2657.78	201
2658.67	234
2659.55	227
2660.44	224
2661.33	216
2662.21	221
2663.1	232
2663.98	207
2664.87	229
2665.75	213
2666.64	231
2667.52	237
2668.41	252
2669.29	240
2670.18	209
2671.06	217
2671.95	227
2672.83	227
2673.72	230
2674.6	243
2675.49	232
2676.37	225
2677.25	231
2678.14	227
2679.02	212
2679.9	227
2680.79	233
2681.67	220
2682.55	223
2683.44	235
2684.32	224
2685.2	238
2686.08	228
2686.97	235
2687.85	243
2688.73	252
2689.61	221
2690.49	239
2691.38	242
2692.26	227
2693.14	244
2694.02	244
2694.9	266
2695.78	255
2696.66	246
2697.54	249
2698.42	267
2699.3	254
2700.19	274
2701.07	266
2701.95	286
2702.83	278
2703.71	281
2704.58	280
2705.47	274
2706.34	292
2707.22	306
2708.1	305
2708.98	306
2709.86	291
2710.74	309
2711.62	318
2712.5	313
2713.38	289
2714.25	333
2715.13	324
2716.01	319
2716.89	320
2717.77	336
2718.64	319
2719.52	328
2720.4	336
2721.28	328
2722.15	353
2723.03	325
2723.91	343
2724.78	326
2725.66	328
2726.54	348
2727.41	333
2728.29	323
2729.17	332
2730.04	330
2730.92	334
2731.79	331
2732.67	326
2733.55	357
2734.42	298
2735.3	318
2736.17	316
2737.05	326
2737.92	316
2738.8	308
2739.67	325
2740.55	325
2741.42	316
2742.29	291
2743.17	317
2744.04	325
2744.92	313
2745.79	314
2746.66	315
2747.54	314
2748.41	310
2749.28	306
2750.16	315
2751.03	318
2751.9	307
2752.77	331
2753.65	319
2754.52	315
2755.39	295
2756.27	305
2757.14	308
2758.01	299
2758.88	306
2759.75	311
2760.62	285
2761.5	305
2762.37	281
2763.24	303
2764.11	297
2764.98	305
2765.85	300
2766.72	285
2767.59	291
2768.46	307
2769.33	278
2770.2	303
2771.07	290
2771.94	264
2772.81	274
2773.68	262
2774.55	276
2775.42	282
2776.29	282
2777.16	297
2778.03	294
2778.9	301
2779.77	278
2780.64	286
2781.51	255
2782.37	286
2783.24	290
2784.11	285
2784.98	259
2785.85	284
2786.71	296
2787.58	293
2788.45	273
2789.32	275
2790.18	287
2791.05	278.5
2791.92	270
2792.79	290
2793.65	291
2794.52	264
2795.39	286
2796.25	285
2797.12	280
2797.98	297
2798.85	313
2799.72	304
2800.58	318
2801.45	311
2802.31	284
2803.18	325
2804.04	307
2804.91	318
2805.77	308
2806.64	318
2807.5	328
2808.37	318
2809.23	340
2810.1	322
2810.96	332
2811.83	353
2812.69	331
2813.55	327
2814.42	350
2815.28	352
2816.15	354
2817.01	344
2817.87	362
2818.74	368
2819.6	361
2820.46	358
2821.32	385
2822.19	386
2823.05	391
2823.91	392
2824.77	411
2825.64	390
2826.5	405
2827.36	420
2828.22	424
2829.08	430
2829.95	441
2830.81	397
2831.67	453
2832.53	446
2833.39	443
2834.25	450
2835.11	477
2835.97	471
2836.83	454
2837.69	472
2838.55	481
2839.41	478
2840.27	477
2841.13	478
2841.99	476
2842.85	485
2843.71	497
2844.57	482
2845.43	502
2846.29	469
2847.15	508
2848.01	481
2848.87	530
2849.73	542
2850.59	540
2851.44	519
2852.3	535
2853.16	535
2854.02	585
2854.88	597
2855.73	570
2856.59	617
2857.45	630
2858.31	592
2859.16	647
2860.02	655
2860.88	650
2861.74	683
2862.59	681
2863.45	720
2864.31	763
2865.16	808
2866.02	839
2866.88	861
2867.73	879
2868.59	932
2869.44	994
2870.3	1033
2871.15	1051
2872.01	1166
2872.86	1234
2873.72	1300
2874.58	1338
2875.43	1349
2876.28	1401
2877.14	1401
2877.99	1462
2878.85	1546
2879.7	1478
2880.56	1546
2881.41	1502
2882.27	1481
2883.12	1525
2883.97	1468
2884.83	1414
2885.68	1474
2886.53	1435
2887.39	1426
2888.24	1387
2889.09	1379
2889.95	1370
2890.8	1358
2891.65	1377
2892.5	1297
2893.36	1294
2894.21	1286
2895.06	1332
2895.91	1251
2896.76	1288
2897.62	1226
2898.47	1302
2899.32	1226
2900.17	1201
2901.02	1179
2901.87	1203
2902.72	1175
2903.58	1194
2904.43	1174
2905.28	1118
2906.13	1119
2906.98	1133
2907.83	1112
2908.68	1103
2909.53	1119
2910.38	1112
2911.23	1101
2912.08	1110
2912.93	1148
2913.78	1140
2914.63	1097
2915.48	1201
2916.33	1242
2917.17	1217
2918.02	1293
2918.87	1335
2919.72	1402
2920.57	1494
2921.42	1588
2922.27	1706
2923.11	1836
2923.96	1925
2924.81	2003
2925.66	2081
2926.51	2179
2927.35	2270
2928.2	2361
2929.05	2421
2929.89	2464
2930.74	2447
2931.59	2559
2932.43	2415
2933.28	2480
2934.13	2390
2934.97	2312
2935.82	2270
2936.67	2124
2937.51	2083
2938.36	1965
2939.2	1926
2940.05	1842
2940.9	1755
2941.74	1672
2942.59	1614
2943.43	1558
2944.28	1465
2945.12	1414
2945.97	1324
2946.81	1349
2947.66	1283
2948.5	1151
2949.35	1155
2950.19	1099
2951.03	1088
2951.88	1004
2952.72	1034
2953.56	977
2954.41	944
2955.25	958
2956.09	926
2956.94	911
2957.78	905
2958.62	888
2959.47	914
2960.31	869
2961.15	879
2962	906
2962.84	894
2963.68	915
2964.52	941
2965.36	973
2966.21	1004
2967.05	1030
2967.89	1029
2968.73	1069
2969.57	1121
2970.41	1106
2971.26	1126
2972.1	1135
2972.94	1166
2973.78	1215
2974.62	1196
2975.46	1256
2976.3	1194
2977.14	1259.16
2977.98	1258.92
2978.82	1242.73
2979.66	1251.41
2980.5	1230.37
2981.34	1186.42
2982.18	1135.71
2983.02	1155.2
2983.86	1090.91
2984.7	1049.37
2985.54	1041.21
2986.38	988.356
2987.22	953.572
2988.05	926.241
2988.89	947.276
2989.73	838.569
2990.57	836.074
2991.41	786.447
2992.25	775.452
2993.08	715.46
2993.92	703.124
2994.76	680.603
2995.6	661.995
2996.44	647.184
2997.27	622.763
2998.11	613.719
2998.95	573.697
2999.78	569.513
3000.62	567.183
3001.46	544.441
3002.3	530.456
3003.13	516.381
3003.97	508.924
3004.8	493.412
3005.64	474.768
3006.48	475.062
3007.31	456.368
3008.15	455.122
3008.99	469.123
3009.82	443.578
3010.66	438.436
3011.49	451.449
3012.33	444.464
3013.16	431.648
3014	441.979
3014.83	439.471
3015.67	442.014
3016.5	442.199
3017.34	433.029
3018.17	421.86
3019.01	423.762
3019.84	395.203
3020.67	405.769
3021.51	402.909
3022.34	402.2
3023.18	407.99
3024.01	408.717
3024.84	386.555
3025.68	374.717
3026.51	397.837
3027.34	397.778
3028.18	400.167
3029.01	382.604
3029.84	383.051
3030.67	399.323
3031.51	392.189
3032.34	382.15
3033.17	390.306
3034	394.002
3034.84	379.447
3035.67	374.875
3036.5	386.464
3037.33	383.793
3038.16	395.422
3038.99	400.475
3039.83	382.368
3040.66	386.2
3041.49	393.514
3042.32	398.518
3043.15	398.631
3043.98	390.394
3044.81	394.248
3045.64	394.024
3046.47	378.807
3047.3	388.728
3048.13	398.01
3048.96	400.161
3049.79	405.856
3050.62	408.292
3051.45	382.341
3052.28	381.458
3053.11	405.962
3053.94	409.421
3054.77	400.273
3055.6	392.922
3056.43	389.571
3057.26	396.59
3058.09	399.475
3058.92	411.119
3059.74	394.108
3060.57	382.997
3060.94	391
3061.77	401
3062.61	400
3063.44	377
3064.27	415
3065.1	386
3065.94	393
3066.77	434
3067.6	405
3068.43	405
3069.26	404
3070.1	397
3070.93	409
3071.76	403
3072.59	407
3073.42	390
3074.25	404
3075.08	424
3075.91	410
3076.74	416
3077.57	406
3078.41	433
3079.24	419
3080.07	441
3080.9	423
3081.73	452
3082.56	434
3083.39	424
3084.22	460
3085.04	396
3085.87	420
3086.7	424
3087.53	411
3088.36	431
3089.19	444
3090.02	432
3090.85	435
3091.68	445
3092.51	434
3093.33	428
3094.16	417
3094.99	454
3095.82	448
3096.65	457
3097.47	437
3098.3	457
3099.13	450
3099.96	465
3100.78	459.5
3101.61	454
3102.44	444
3103.26	479
3104.09	459
3104.92	471
3105.74	501
3106.57	469
3107.4	457
3108.22	510
3109.05	491
3109.88	461
3110.7	459.5
3111.53	458
3112.35	485
3113.18	460
3114	509
3114.83	488
3115.65	487
3116.48	478
3117.3	497
3118.13	519
3118.95	511
3119.78	493
3120.6	473
3121.43	494
3122.25	499
3123.08	496
3123.9	522
3124.72	511
3125.55	516
3126.37	488
3127.2	504
3128.02	503
3128.84	493
3129.67	530
3130.49	516
3131.31	510
3132.13	504
3132.96	507
3133.78	506
3134.6	543
3135.42	526
3136.25	543
3137.07	519
3137.89	528
3138.71	537
3139.53	535
3140.36	524
3141.18	531
3142	565
3142.82	565
3143.64	544
3144.46	526
3145.28	558
3146.11	550
3146.93	551
3147.75	550
3148.57	590
3149.39	545
3150.21	563
3151.03	543
3151.85	551
3152.67	564
3153.49	527
3154.31	528
3155.13	546
3155.95	588
3156.77	545
3157.59	573
3158.41	591
3159.22	573
3160.04	596
3160.86	563
3161.68	580
3162.5	592
3163.32	621
3164.14	571
3164.96	550
3165.77	598
3166.59	600
3167.41	613
3168.23	593
3169.05	587
3169.86	615
3170.68	608
3171.5	590
3172.32	595
3173.13	619
3173.95	617
3174.77	602
3175.58	581
3176.4	607
3177.22	669
3178.03	603
3178.85	611
3179.67	599
3180.48	635
3181.3	616
3182.11	621
3182.93	618
3183.74	635
3184.56	635
3185.38	647
3186.19	621
3187.01	645
3187.82	625
3188.64	651
3189.45	633
3190.27	631
3191.08	602
3191.89	673
3192.71	654
3193.52	639
3194.34	623
3195.15	646
3195.97	688
3196.78	676
3197.59	638
3198.41	665
3199.22	649
3200.03	655
3200.85	683
3201.66	672
3202.47	711
3203.29	647
3204.1	645
3204.91	680
3205.72	650
3206.54	699
3207.35	661
3208.16	680
3208.97	706
3209.79	689
3210.6	684
3211.41	671
3212.22	722
3213.03	690
3213.84	699
3214.65	702
3215.47	703
3216.28	720
3217.09	728
3217.9	681
3218.71	711
3219.52	715
3220.33	724
3221.14	664
3221.95	720
3222.76	684
3223.57	706
3224.38	702
3225.19	676
3226	714
3226.81	683
3227.62	688
3228.43	712
3229.24	704
3230.05	720
3230.86	686
3231.67	719
3232.48	708
3233.28	709
3234.09	726
3234.9	714
3235.71	721
3236.52	726
3237.33	726
3238.13	737
3238.94	731
3239.75	706
3240.56	700
3241.37	703
3242.17	694
3242.98	696
3243.79	746
3244.59	718
3245.4	721
3246.21	733
3247.02	732
3247.82	746
3248.63	752
3249.44	703
3250.24	732
3251.05	739
3251.85	746
3252.66	686
3253.47	709
3254.27	736
3255.08	727
3255.88	740
3256.69	705
3257.49	733
3258.3	718
3259.1	735
3259.91	714
3260.71	740
3261.52	732
3262.32	728
3263.13	743
3263.93	727
3264.74	713
3265.54	715
3266.35	725
3267.15	716
3267.95	698
3268.76	745
3269.56	715
3270.36	737
3271.17	729
3271.97	712
3272.77	738
3273.58	750
3274.38	745
3275.18	716
3275.99	715
3276.79	711
3277.59	714
3278.39	722
3279.2	717
3280	737
3280.8	747
3281.6	696
3282.4	724
3283.21	716
3284.01	733
3284.81	710
3285.61	708
3286.41	720
3287.21	736
3288.01	699
3288.82	739
3289.62	719
3290.42	734
3291.22	735
3292.02	736
3292.82	726
3293.62	721
3294.42	730
3295.22	725
3296.02	669
3296.82	702
3297.62	705
3298.42	705
3299.22	721
3300.02	747
3300.82	699
3301.62	715
3302.42	740
3303.21	713
3304.01	683
3304.81	702
3305.61	739
3306.41	715
3307.21	725
3308.01	712
3308.8	705
3309.6	729
3310.4	712
3311.2	734
3312	725
3312.79	720
3313.59	710
3314.39	696
3315.19	746
3315.98	692
3316.78	710
3317.58	723
3318.37	712
3319.17	736
3319.97	762
3320.76	695
3321.56	747
3322.36	728
3323.15	726
3323.95	756
3324.75	707
3325.54	702
3326.34	733
3327.13	724
3327.93	695
3328.72	741
3329.52	718
3330.31	720
3331.11	757
3331.9	727
3332.7	714
3333.49	717
3334.29	761
3335.08	759
3335.88	716
3336.67	730
3337.47	698
3338.26	752
3339.05	719
3339.85	753
3340.64	696
3341.44	746
3342.23	719
3343.02	735
3343.82	749
3344.61	705
3345.4	733
3346.2	759
3346.99	710
3347.78	733
3348.57	749
3349.37	730
3350.16	705
3350.95	711
3351.74	764
3352.54	738
3353.33	697
3354.12	722
3354.91	706
3355.7	745
3356.49	732
3357.29	734
3358.08	712
3358.87	748
3359.66	725
3360.45	729
3361.24	714
3362.03	755
3362.82	728
3363.61	746
3364.4	728
3365.19	733
3365.98	715
3366.78	752
3367.57	715
3368.36	739
3369.15	759
3369.93	749
3370.72	734
3371.51	739
3372.3	757
3373.09	736
3373.88	740
3374.67	737
3375.46	702
3376.25	723
3377.04	748
3377.83	716
3378.61	731
3379.4	743
3380.19	743
3380.98	729
3381.77	766
3382.56	731
3383.34	729
3384.13	738
3384.92	732
3385.71	738
3386.49	702
3387.28	756
3388.07	742
3388.86	740
3389.64	768
3390.43	802
3391.22	736
3392	745
3392.79	755
3393.58	723
3394.36	721
3395.15	758
3395.93	721
3396.72	726
3397.51	695
3398.29	716
3399.08	723
3399.86	701
3400.65	752
3401.44	713
3402.22	726
3403.01	735
3403.79	751
3404.57	718
3405.36	729
3406.14	729
3406.93	751
3407.71	745
3408.5	718
3409.28	722
3410.07	753
3410.85	700
3411.63	704
3412.42	722
3413.2	732
3413.99	722
3414.77	766
3415.55	728
3416.34	737
3417.12	713
3417.9	736
3418.69	719
3419.47	710
3420.25	700
3421.03	725
3421.82	752
3422.6	729
3423.38	728
3424.16	716
3424.95	717
3425.73	745
3426.51	755
3427.29	690
3428.07	739
3428.85	755
3429.64	673
3430.42	701
3431.2	696
3431.98	696
3432.76	716
3433.54	694
3434.32	756
3435.1	701
3435.88	680
3436.66	724
3437.45	709
3438.23	708
3439.01	735
3439.79	712
3440.57	706
3441.35	676
3442.13	695
3442.9	717
3443.68	705
3444.46	672
3445.24	693
3446.02	712
3446.8	701
3447.58	691
3448.36	698
3449.14	689
3449.92	685
3450.7	670
3451.47	651
3452.25	686
3453.03	661
3453.81	696
3454.59	682
3455.36	668
3456.14	660
3456.92	673
3457.7	640
3458.47	663
3459.25	685
3460.03	638
3460.81	657
3461.58	652
3462.36	636
3463.14	636
3463.91	665
3464.69	678
3465.47	681
3466.24	664
3467.02	653
3467.8	624
3468.57	635
3469.35	663
3470.12	647
3470.9	622
3471.68	647
3472.45	627
3473.23	622
3474	655
3474.78	638
3475.55	658
3476.33	642
3477.1	603
3477.88	628
3478.65	601
3479.43	623
3480.2	641
3480.98	614
3481.75	615
3482.52	601
3483.3	622
3484.07	644
3484.85	597
3485.62	599
3486.39	580
3487.17	585
3487.94	574
3488.71	618
3489.49	598
3490.26	561
3491.03	570
3491.81	589
3492.58	579
3493.35	611
3494.12	578
3494.9	564
3495.67	543
3496.44	541
3497.21	580
3497.99	574
3498.76	546
3499.53	550
3500.3	535
3501.07	543
3501.84	558
3502.62	553
3503.39	528
3504.16	538
3504.93	548
3505.7	543
3506.47	522
3507.24	541
3508.01	492
3508.78	526
3509.55	514
3510.32	503
3511.09	519
3511.86	513
3512.63	514
3513.41	516
3514.17	507
3514.94	500
3515.71	500
3516.48	503
3517.25	479
3518.02	487
3518.79	509
3519.56	483
3520.33	511
3521.1	525
3521.87	493
3522.64	488
3523.4	482
3524.17	457
3524.94	479
3525.71	505
3526.48	480
3527.25	479
3528.01	471
3528.78	470
3529.55	490
3530.32	464
3531.08	464
3531.85	468
3532.62	476
3533.39	455
3534.15	446
3534.92	448
3535.69	467
3536.45	449
3537.22	457
3537.99	455
3538.75	435
3539.52	440
3540.29	420
3541.05	425
3541.82	423
3542.58	411
3543.35	437
3544.12	448
3544.88	459
3545.65	450
3546.41	430
3547.18	426
3547.94	435
3548.71	420
3549.47	429
3550.24	425
3551	387
3551.77	407
3552.53	428
3553.3	416
3554.06	403
3554.83	439
3555.59	393
3556.35	391
3557.12	406
3557.88	412
3558.65	382
3559.41	393
3560.17	402
3560.94	418
3561.7	392
3562.46	389
3563.23	382
3563.99	385
3564.75	381
3565.51	400
3566.28	387
3567.04	367
3567.8	375
3568.56	382
3569.33	370
3570.09	362
3570.85	392
3571.61	383
3572.37	379
3573.14	352
3573.9	395
3574.66	365
3575.42	361
3576.18	366
3576.94	366
3577.7	375
3578.47	344
3579.23	373
3579.99	331
3580.75	338
3581.51	334
3582.27	337
3583.03	328
3583.79	354
3584.55	354
3585.31	356
3586.07	336
3586.83	325
3587.59	329
3588.35	358
3589.11	335
3589.87	331
3590.63	340
3591.39	311
3592.15	336
3592.91	295
3593.66	343
3594.42	334
3595.18	315
3595.94	330
3596.7	306
3597.46	313
3598.22	321
3598.97	307
3599.73	308
3600.49	305
3601.25	287
3602.01	328
3602.76	302
3603.52	305
3604.28	317
3605.04	328
3605.79	287
3606.55	282
3607.31	312
3608.06	274
3608.82	284
3609.58	317
3610.33	284
3611.09	308
3611.85	287
3612.6	288
3613.36	274
3614.12	300
3614.87	280
3615.63	309
3616.38	307
3617.14	291
3617.9	295
3618.65	290
3619.41	292
3620.16	281
3620.92	283
3621.67	268
3622.43	286
3623.18	270
3623.94	291
3624.69	264
3625.45	270
3626.2	260
3626.96	245
3627.71	267
3628.46	277
3629.22	264
3629.97	272
3630.72	266
3631.48	271
3632.23	260
3632.99	245
3633.74	263
3634.49	254
3635.25	252
3636	245
3636.75	252
3637.51	253
3638.26	257
3639.01	266
3639.76	264
3640.52	235
3641.27	241
3642.02	233
3642.77	249
3643.53	237
3644.28	245
3645.03	238
3645.78	243
3646.53	233
3647.28	221
3648.04	236
3648.79	227
3649.54	244
3650.29	254
3651.04	224
3651.79	225
3652.54	231
3653.29	229
3654.04	218
3654.8	215
3655.55	237
3656.3	237
3657.05	218
3657.8	245
3658.55	236
3659.3	226
3660.05	220
3660.8	215
3661.55	214
3662.3	230
3663.05	234
3663.79	206
3664.54	217
3665.29	213
3666.04	199
3666.79	215
3667.54	215
3668.29	193
3669.04	212
3669.79	208
3670.53	209
3671.28	187
3672.03	222
3672.78	205
3673.53	225
3674.27	203
3675.02	196
3675.77	202
3676.52	207
3677.27	199
3678.01	187
3678.76	182
3679.51	206
3680.26	187
3681	169
3681.75	195
3682.5	195
3683.24	182
3683.99	185
3684.74	181
3685.48	178
3686.23	193
3686.97	196
3687.72	186
3688.47	160
3689.21	180
3689.96	183
3690.7	186
3691.45	180
3692.2	160
3692.94	147
3693.69	172
3694.43	188
3695.18	167
3695.92	186
3696.67	173
3697.41	170
3698.16	160
3698.9	154
3699.65	170
3700.39	167
3701.13	162
3701.88	164
3702.62	168
3703.37	139
3704.11	164
3704.85	141
3705.6	181
3706.34	165
3707.08	152
3707.83	155
3708.57	144.024
3709.31	157.838
3710.06	148.645
3710.8	159.566
3711.54	154.438
3712.29	151.33
3713.03	152.579
3713.77	163.78
3714.51	148.683
3715.26	152.786
3716	144.646
3716.74	162.63
3717.48	154.208
3718.22	155.419
3718.97	160.014
3719.71	135.591
3720.45	145.416
3721.19	143.594
3721.93	148.193
3722.67	143.725
3723.42	155.767
3724.16	130.477
3724.9	147.228
3725.64	136.486
3726.38	149.104
3727.12	148.359
3727.86	152.611
3728.6	135.644
3729.34	143.957
3730.08	131.042
3730.82	141.401
3731.56	147.752
3732.3	133.429
3733.04	139.233
3733.78	143.147
3734.52	139.716
3735.26	152.64
3736	144.029
3736.74	141.574
3737.48	144.129
3738.22	139.642
3738.96	144.067
3739.7	145.132
3740.44	149.506
3741.18	137.304
3741.91	136.378
3742.65	144.958
3743.39	146.247
3744.13	136.391
3744.87	144.629
3745.61	139.652
3746.34	133.016
3747.08	131.551
3747.82	138.132
3748.56	141.165
3749.3	142.131
3750.03	139.039
3750.77	127.816
3751.51	145.204
3752.25	143.993
3752.98	137.739
3753.72	142.757
3754.46	139.347
3755.19	141.149
3755.93	137.166
3756.67	134.553
3757.41	136.554
3758.14	139.055
3758.88	141.852
3759.61	142.668
3760.35	143.909
3761.09	138.31
3761.82	131.46
3762.56	139.324
3763.29	136.754
3764.03	135.592
3764.77	134.902
3765.5	136.865
3766.24	136.69
3766.97	132.867
3767.71	142.984
3768.44	134.744
3769.18	132.77
3769.91	126.801
3770.65	136.105
3771.38	138.762
3772.12	127.409
3772.85	130.013
3773.59	130.807
3774.32	129.911
3775.05	138.353
3775.79	151.057
3776.52	151.935
3777.26	145.566
3777.99	144.063
3778.72	144.862
3779.46	141.463
3780.19	131.723
3780.93	131.184
3781.66	131.215
3782.39	135.26
3782.77	144
3783.51	134
3784.25	146
3784.98	135
3785.72	143
3786.46	146
3787.19	144
3787.93	161
3788.67	152
3789.4	133
3790.14	142
3790.88	138
3791.61	146
3792.35	129
3793.08	141
3793.82	146
3794.56	138
3795.29	135
3796.03	132
3796.76	137
3797.5	136
3798.23	137
3798.97	157
3799.7	134
3800.44	126
3801.17	139
3801.91	143
3802.64	125
3803.38	129
3804.11	148
3804.85	139
3805.58	145
3806.32	142
3807.05	137
3807.79	121
3808.52	132
3809.25	140
3809.99	144
3810.72	129
3811.45	146
3812.19	130
3812.92	132
3813.65	135
3814.39	132
3815.12	136
3815.85	142
3816.59	132
3817.32	121
3818.05	132.5
3818.78	144
3819.52	131
3820.25	135
3820.98	142
3821.71	148
3822.45	120
3823.18	139
3823.91	142
3824.64	140
3825.37	139
3826.11	120
3826.84	119.5
3827.57	119
3828.3	138
3829.03	144
3829.76	136
3830.49	129
3831.22	134
3831.96	136
3832.69	118
3833.42	133
3834.15	123
3834.88	129
3835.61	128
3836.34	129
3837.07	135
3837.8	135
3838.53	132
3839.26	131
3839.99	121
3840.72	131
3841.45	136
3842.18	128
3842.91	140
3843.64	129
3844.37	127
3845.09	125
3845.82	126
3846.55	127
3847.28	142
3848.01	126
3848.74	132
3849.47	115
3850.2	128
3850.92	141
3851.65	142
3852.38	133
3853.11	129
3853.84	109
3854.56	120
3855.29	141
3856.02	132
3856.75	116
3857.48	123
3858.2	123
3858.93	135
3859.66	126
3860.38	130
3861.11	122
3861.84	132
3862.56	131
3863.29	127
3864.02	120
3864.74	131
3865.47	115
3866.2	127
3866.92	134
3867.65	128
3868.38	124
3869.1	125
3869.83	125
3870.55	130
3871.28	138
3872	119
3872.73	122
3873.45	128
3874.18	125
3874.91	126
3875.63	129
3876.36	125
3877.08	138
3877.81	132
3878.53	125
3879.25	128
3879.98	137
3880.7	117
3881.43	131
3882.15	120
3882.88	125
3883.6	114
3884.32	140
3885.05	133
3885.77	127
3886.5	125
3887.22	134
3887.94	125
3888.67	123
3889.39	130
3890.11	130
3890.83	129
3891.56	110
3892.28	128
3893	143
3893.73	124
3894.45	133
3895.17	110
3895.89	134
3896.62	120
3897.34	135
3898.06	115
3898.78	121
3899.5	132
3900.23	129
3900.95	132
