2880.32	31401
2881.63	32004
2882.94	31922
2884.25	31977
2885.57	31447
2886.88	31010
2888.19	30594
2889.5	30121
2890.81	29843
2892.12	29371
2893.43	29136
2894.74	28725
2896.05	28460
2897.36	28151
2898.67	27702
2899.98	27128
2901.29	26707
2902.6	26333
2903.9	26131
2905.21	25726
2906.52	25185
2907.83	25080
2909.14	25150
2910.44	25108
2911.75	24923
2913.06	25184
2914.36	25799
2915.67	26577
2916.98	27582
2918.28	29071
2919.59	30701
2920.89	32981
2922.2	35584
2923.5	38489
2924.81	41550
2926.11	44899
2927.42	47700
2928.72	50619
2930.02	52615
2931.33	54124
2932.63	54492
2933.93	53668
2935.24	52274
2936.54	50510
2937.84	48150
2939.14	45654
2940.45	42972
2941.75	40991
2943.05	38038
2944.35	35943
2945.65	33568
2946.95	31597
2948.25	29508
2949.55	27809
2950.85	26369
2952.15	24916
2953.45	23662.6
2954.75	22937.4
2956.05	22337.1
2957.35	21655.8
2958.65	21442.5
2959.95	21304
2961.25	21198.9
2962.55	21569.7
2963.84	21963
2965.14	22401.6
2966.44	23144.9
2967.74	24236.7
2969.03	24816
2970.33	25986
2971.63	26727.5
2972.92	27491.7
2974.22	28063.9
2975.51	28660.5
2976.81	28941.1
2978.11	29036.8
2979.4	28663
2980.7	28365
2981.99	27853.5
2983.29	26940.1
2984.58	25803.5
2985.87	24668.4
2987.17	23502.1
2988.46	22070.4
2989.75	20891.4
2991.05	19517.1
2992.34	18612.2
2993.63	17360.1
2994.93	16429.4
2996.22	15496.4
2997.51	14773.5
2998.8	14043.6
3000.09	13444.6
3001.39	12876.8
3002.68	12310.3
3003.97	11906.9
3005.26	11583.1
3006.55	11165.8
3007.84	10888.6
3009.13	10563.8
3010.42	10360.6
3011.71	10210.3
3013	9924.43
3014.29	9918.64
3015.57	9722.42
3016.86	9668.78
3018.15	9485.89
3019.44	9350.58
3020.73	9227.07
3022.02	9174.02
3023.3	9061.96
3024.59	8994.92
3025.88	8963.95
3027.17	8928.56
3028.45	8848.2
3029.74	8868.01
3031.02	8817.49
3032.31	8766.44
3033.59	8700.55
3034.88	8738.82
3036.17	8696.74
3037.45	8695.65
3038.74	8630.33
3040.02	8710
3041.31	8692.84
3042.59	8739.89
3043.87	8697.2
3045.16	8687.8
3046.44	8672.23
3047.72	8713.46
3049.01	8575.16
3050.29	8698.05
3051.57	8669.41
3052.85	8651.86
3054.14	8682.31
3055.42	8787.13
3056.7	8746.07
3057.98	8866.25
3059.26	8811.03
3060.54	8776.11
3061.83	8890.44
3063.11	8900.04
3064.39	8916.99
3065.67	8913.76
3066.95	8969.09
3068.23	9051.16
3069.51	9137.7
3070.79	9116.33
3072.06	9227.75
3073.34	9211.53
3074.62	9295.56
3075.9	9297.49
3077.18	9433.42
3078.46	9432.03
3079.73	9474.72
3081.01	9542.96
3082.21	9511
3083.5	9594
3084.78	9682
3086.06	9702
3087.34	9770
3088.63	9774
3089.91	9873
3091.19	9875
3092.47	10095
3093.75	10076
3095.03	10304
3096.31	10295
3097.59	10340
3098.88	10241
3100.16	10454
3101.44	10563
3102.72	10637
3104	10613
3105.27	10673
3106.55	10835
3107.83	10788
3109.11	11015
3110.39	11075
3111.67	11134
3112.95	11090
3114.22	11324
3115.5	11303
3116.78	11514
3118.06	11675
3119.33	11620
3120.61	11793
3121.88	11952
3123.16	11935
3124.44	12084
3125.71	12201
3126.99	12354
3128.26	12276
3129.54	12360
3130.81	12521
3132.09	12644
3133.36	12696
3134.64	12894
3135.91	13031
3137.19	13094
3138.46	13030
3139.73	13261
3141.01	13399
3142.28	13484
3143.55	13539
3144.82	13594
3146.1	13662
3147.37	13869
3148.64	13936
3149.91	14032
3151.18	14213
3152.45	14263
3153.73	14350
3155	14522
3156.27	14732
3157.54	14642
3158.81	14780.5
3160.08	14919
3161.35	14965
3162.62	15226
3163.89	15297
3165.15	15317
3166.42	15471
3167.69	15554
3168.96	15589
3170.23	15768
3171.5	15928
3172.76	16117
3174.03	16119
3175.3	16221
3176.57	16256
3177.83	16362
3179.1	16493
3180.37	16637
3181.63	16710
3182.9	16702
3184.16	16934
3185.43	16941
3186.69	17065
3187.96	17135
3189.22	17224
3190.49	17170
3191.75	17354
3193.02	17459
3194.28	17562
3195.55	17576
3196.81	17707
3198.07	17800
3199.34	17855
3200.6	18043
3201.86	18189
3203.12	18163
3204.39	18338
3205.65	18310
3206.91	18452
3208.17	18281
3209.43	18509
3210.69	18549
3211.96	18768
3213.22	18713
3214.48	18804
3215.74	18781
3217	18898
3218.26	19043
3219.52	18840
3220.78	19114
3222.04	19068
3223.3	19127
3224.55	19212
3225.81	19299
3227.07	19195
3228.33	19344
3229.59	19343
3230.84	19474
3232.1	19335
3233.36	19461
3234.62	19400
3235.87	19471
3237.13	19426
3238.39	19572
3239.64	19638
3240.9	19701
3242.15	19612
3243.41	19527
3244.67	19746
3245.92	19860
3247.18	19755
3248.43	19688
3249.69	19886
3250.94	19666
3252.19	19748
3253.45	19854
3254.7	19683
3255.95	19895
3257.21	19906
3258.46	19725
3259.72	20056
3260.97	19737
3262.22	19631
3263.47	19693
3264.72	19784
3265.98	19477
3267.23	19500
3268.48	19662
3269.73	19615
3270.98	19698
3272.23	19664
3273.48	19660
3274.73	19665
3275.98	19703
3277.23	19568
3278.48	19694
3279.73	19529
3280.98	19663
3282.23	19619
3283.48	19612
3284.73	19566
3285.98	19569
3287.22	19670
3288.47	19769
3289.72	19509
3290.97	19573
3292.21	19545
3293.46	19467
3294.71	19685
3295.96	19537
3297.2	19404
3298.45	19337
3299.69	19564
3300.94	19403
3302.19	19584
3303.43	19672
3304.68	19560
3305.92	19639
3307.17	19672
3308.41	19501
3309.66	19487
3310.9	19577
3312.14	19559
3313.39	19367
3314.63	19596
3315.87	19505
3317.12	19607
3318.36	19634
3319.6	19586
3320.84	19641
3322.09	19774
3323.33	19522
3324.57	19435
3325.81	19583
3327.05	19546
3328.29	19604
3329.54	19496
3330.78	19532
3332.02	19610
3333.26	19707
3334.5	19618
3335.74	19552
3336.98	19809
3338.22	19859
3339.46	19828
3340.69	19872
3341.93	19926
3343.17	19884
3344.41	19906
3345.65	19810
3346.89	19928
3348.12	19964
3349.36	20125
3350.6	19988
3351.84	20114
3353.07	20343
3354.31	20146
3355.55	20221
3356.78	20160
3358.02	20397
3359.26	20467
3360.49	20241
3361.73	20389
3362.96	20515
3364.2	20581
3365.43	20468
3366.67	20517
3367.9	20492
3369.14	20369
3370.37	20694
3371.6	20565
3372.84	20676
3374.07	20841
3375.3	20780
3376.54	20701
3377.77	21152
3379	20949
3380.24	20841
3381.47	20787
3382.7	20879
3383.93	21085
3385.16	21278
3386.39	21126
3387.62	21048
3388.86	21156
3390.09	21152
3391.32	21202
3392.55	21244
3393.78	21291
3395.01	21317
3396.24	21353
3397.47	21422
3398.7	21412
3399.93	21188
3401.15	21463
3402.38	21388
3403.61	21287
3404.84	21465
3406.07	21369
3407.29	21433
3408.52	21461
3409.75	21455
3410.98	21298
3412.2	21346
3413.43	21555
3414.66	21481
3415.88	21376
3417.11	21377
3418.34	21271
3419.56	21090
3420.79	21266
3422.01	21327
3423.24	21337
3424.46	21445
3425.69	21161
3426.91	21315
3428.14	21288
3429.36	21027
3430.58	21288
3431.81	21172
3433.03	21091
3434.25	20919
3435.48	21053
3436.7	20971
3437.92	20667
3439.15	20714
3440.37	20634
3441.59	20709
3442.81	20759
3444.03	20577
3445.25	20606
3446.48	20478
3447.7	20600
3448.92	20258
3450.14	20136
3451.36	20282
3452.58	20195
3453.8	19956
3455.02	19960
3456.24	20009
3457.46	20145
3458.68	19785
3459.89	19786
3461.11	19664
3462.33	19534
3463.55	19245
3464.77	19299
3465.99	19378
3467.2	19248
3468.42	19226
3469.64	19056
3470.86	18857
3472.07	18794
3473.29	18576
3474.51	18648
3475.72	18459
3476.94	18380
3478.15	18167
3479.37	18362
3480.59	18100
3481.8	17926
3483.02	17936
3484.23	17708
3485.45	17764
3486.66	17553
3487.87	17522
3489.09	17370
3490.3	17158
3491.52	17185
3492.73	16950
3493.94	16875
3495.15	16861
3496.37	16704
3497.58	16513
3498.79	16313
3500	16389
3501.22	16172
3502.43	16020
3503.64	15852
3504.85	15774
3506.06	15655
3507.27	15472
3508.48	15471
3509.69	15367
3510.91	15171
3512.12	15078
3513.32	14859
3514.53	15018
3515.74	14915
3516.95	14636
3518.16	14606
3519.37	14508
3520.58	14353
3521.79	14190
3523	14202
3524.21	14049
3525.41	13915
3526.62	13758
3527.83	13785
3529.04	13574
3530.24	13478
3531.45	13400
3532.66	13233
3533.86	12977
3535.07	13032
3536.27	12965
3537.48	12990
3538.69	12699
3539.89	12829
3541.1	12533
3542.3	12375
3543.51	12211
3544.71	12307
3545.92	12140
3547.12	11924
3548.32	11794
3549.53	11908
3550.73	11738
3551.94	11716
3553.14	11374
3554.34	11526
3555.54	11398
3556.75	11458
3557.95	11199
3559.15	11159
3560.35	11125
3561.56	10810
3562.76	10821
3563.96	10660
3565.16	10604
3566.36	10644
3567.56	10514
3568.76	10301
3569.96	10318
3571.16	10224
3572.36	10284
3573.56	10072
3574.76	9911
3575.96	9780
3577.16	9794
3578.36	9684
3579.56	9536
3580.76	9462
3581.96	9456
3583.15	9425
3584.35	9288
3585.55	9163
3586.75	9117
3587.95	9033
3589.14	9056
3590.34	8877
3591.54	8751
3592.73	8665
3593.93	8651
3595.13	8514
3596.32	8496
3597.52	8434
3598.71	8426
3599.91	8271
3601.1	8118
3602.3	8230
3603.49	8177
3604.69	8144
3605.88	7896
3607.08	7980
3608.27	7749
3609.46	7742
3610.66	7693
3611.85	7636
3613.04	7568
3614.24	7512
3615.43	7444
3616.62	7365
3617.81	7323
3619.01	7270
3620.2	7227
3621.39	7192
3622.58	7058
3623.77	7120
3624.97	6948
3626.16	6875
3627.35	6735
3628.54	6737
3629.73	6661
3630.92	6708
3632.11	6619
3633.3	6587
3634.49	6490
3635.68	6372
3636.87	6347
3638.06	6247
3639.24	6211
3640.43	6046
3641.62	6176
3642.81	6095
3644	5968
3645.19	5911
3646.37	5949
3647.56	5817
3648.75	5753
3649.94	5637
3651.12	5573
3652.31	5679
3653.5	5619
3654.68	5504
3655.87	5370
3657.05	5279
3658.24	5243
3659.42	5334
3660.61	5232
3661.79	5136
3662.98	5044
3664.16	4978
3665.35	4934
3666.53	4842
3667.72	4778
3668.9	4683
3670.08	4638
3671.27	4567
3672.45	4492
3673.63	4305
3674.82	4361
3676	4312
3677.18	4169
3678.36	4187
3679.55	4062
3680.73	3963
3681.91	3971
3683.09	3909
3684.27	3738
3685.45	3704
3686.63	3697
3687.82	3642
3689	3558
3690.18	3518
3691.36	3403
3692.54	3338
3693.72	3307
3694.9	3268
3696.07	3192
3697.25	3157
3698.43	3032
3699.61	3057
3700.79	3055
3701.97	2989
3703.15	2980
3704.32	2893
3705.5	2908
3706.68	2834
3707.86	2840
3709.03	2815
3710.21	2752
3711.39	2743
3712.57	2725
3713.74	2693
3714.92	2556
3716.09	2610
3717.27	2599
3718.45	2596
3719.62	2500
3720.8	2491
3721.97	2505
3723.15	2440
3724.32	2424
3725.49	2476
3726.67	2403
3727.84	2515
3729.02	2340
3730.19	2404
3731.36	2309
3732.54	2367
3733.71	2284
3734.88	2288
3736.06	2286
3737.23	2272
3738.4	2275
3739.57	2270
3740.75	2193
3741.92	2191
3743.09	2212
3744.26	2224
3745.43	2158
3746.6	2191
3747.77	2146
3748.94	2143
3750.11	2191
3751.28	2096
3752.45	2150
3753.62	2073
3754.79	2109
3755.96	2060
3757.13	2065
3758.3	2118
3759.47	2094.5
3760.64	2071
3761.81	2021
3762.97	2085
3764.14	2036
3765.31	2044
3766.48	2037
3767.65	2017
3768.81	1970
3769.98	2013
3771.15	1949
3772.31	1930
3773.48	2032
3774.65	1966
3775.81	2017
3776.98	1999
3778.14	1974
3779.31	2030
3780.48	1934
3781.64	2032
3782.8	1968
3783.97	1967
3785.13	1994
3786.3	1895
3787.46	1956
3788.63	1943
3789.79	1928
3790.95	1922
3792.12	1879
3793.28	1923
3794.44	1925
3795.61	1919
3796.77	1911
3797.93	1884
3799.09	1869
3800.26	1871
3801.42	1897
3802.58	1874
3803.74	1810
3804.9	1846
3806.06	1818
3807.22	1818
3808.38	1819
3809.55	1847
3810.71	1816
3811.87	1822
3813.03	1842
3814.18	1822
3815.34	1823
3816.5	1851
3817.66	1777
3818.82	1789
3819.98	1780
3821.14	1771
3822.3	1760
3823.46	1749
3824.61	1735
3825.77	1756
3826.93	1748
3828.09	1784
3829.24	1749
3830.4	1730
3831.56	1729
3832.71	1753
3833.87	1709
3835.03	1737
3836.18	1717
3837.34	1722
3838.5	1793
3839.65	1754
3840.81	1776
3841.96	1709
3843.12	1755
3844.27	1726
3845.43	1738
3846.58	1709
3847.73	1687
3848.89	1727
3850.04	1672
3851.2	1695
3852.35	1720
3853.5	1704
3854.66	1710
3855.81	1739
3856.96	1711
3858.11	1702
3859.27	1730
3860.42	1714
3861.57	1637
3862.72	1717
3863.87	1709
3865.02	1716
3866.18	1706
3867.33	1755
3868.48	1677
3869.63	1677
3870.78	1647
3871.93	1645
3873.08	1654
3874.23	1637
3875.38	1703
3876.53	1678
3877.68	1657
3878.83	1662
3879.97	1668
3881.12	1678
3882.27	1653
3883.42	1597
3884.57	1610
3885.72	1662
3886.86	1622
3888.01	1613
3889.16	1643
3890.31	1614
3891.45	1593
3892.6	1590
3893.75	1551
3894.89	1609
3896.04	1584
3897.18	1614
3898.33	1655
3899.48	1603
3900.62	1569
3901.77	1587
3902.91	1600
3904.06	1552
3905.2	1549
3906.35	1588
3907.49	1642
3908.63	1579
3909.78	1610
3910.92	1559
3912.07	1547
3913.21	1593
3914.35	1566
3915.5	1549
3916.64	1571
3917.78	1586
3918.92	1542
3920.07	1573
3921.21	1546
3922.35	1497
3923.49	1543
3924.63	1557
3925.77	1567
3926.92	1572
3928.06	1518
3929.2	1555
3930.34	1572
3931.48	1582
3932.62	1577
3933.76	1551
3934.9	1544
3936.04	1542
3937.18	1578
3938.32	1542
3939.46	1511
3940.59	1542
3941.73	1517
3942.87	1545
3944.01	1506
3945.15	1548
3946.29	1530
3947.42	1548
3948.56	1545
3949.7	1520
3950.84	1512
3951.97	1546
3953.11	1526
3954.25	1543
3955.38	1504
3956.52	1552
3957.66	1605
3958.79	1603
3959.93	1577
3961.06	1519
3962.2	1518
3963.33	1506
3964.47	1511
3965.6	1519
3966.74	1532
3967.87	1485
3969.01	1480
3970.14	1487
3971.27	1521
3972.41	1521
3973.54	1507
3974.68	1497
3975.81	1507
3976.94	1517
3978.07	1477
3979.21	1433
3980.34	1517
3981.47	1484
3982.6	1499
3983.73	1525
3984.87	1531
3986	1443
3987.13	1484
3988.26	1501
3989.39	1468
3990.52	1495
3991.65	1477
3992.78	1502
3993.91	1502
3995.04	1495
3996.17	1496
3997.3	1463
3998.43	1468
3999.56	1524
