2880.32	31231
2881.63	31403
2882.94	31592
2884.25	31340
2885.57	31031
2886.88	30621
2888.19	30003
2889.5	29729
2890.81	29263
2892.12	29101
2893.43	28298
2894.74	28205
2896.05	27740
2897.36	27292
2898.67	27035
2899.98	26446
2901.29	26111
2902.6	25887
2903.9	25393
2905.21	24870
2906.52	24638
2907.83	24463
2909.14	24346
2910.44	24256
2911.75	24246
2913.06	24570
2914.36	25452
2915.67	26133
2916.98	27138
2918.28	28759
2919.59	30574
2920.89	32875
2922.2	35306
2923.5	38414
2924.81	41651
2926.11	44842
2927.42	47836
2928.72	50626
2930.02	52823
2931.33	54026
2932.63	54014
2933.93	53561
2935.24	52172
2936.54	50113
2937.84	48130
2939.14	45373
2940.45	42605
2941.75	40013
2943.05	37652
2944.35	34935
2945.65	33063
2946.95	30843
2948.25	28861
2949.55	27049
2950.85	25684
2952.15	24214
2953.45	23187.7
2954.75	22211.5
2956.05	21477.3
2957.35	20927.6
2958.65	20783.8
2959.95	20439.7
2961.25	20714.6
2962.55	20813.9
2963.84	21405.9
2965.14	22033.2
2966.44	22545.8
2967.74	23579.9
2969.03	24217.2
2970.33	25377.5
2971.63	26170.8
2972.92	26906.7
2974.22	27694.7
2975.51	28268.4
2976.81	28446.4
2978.11	28631.9
2979.4	28436.4
2980.7	27945.5
2981.99	27190
2983.29	26276.5
2984.58	25336
2985.87	24045.8
2987.17	22858.8
2988.46	21555
2989.75	20226.6
2991.05	19085.6
2992.34	17849.4
2993.63	16845.5
2994.93	15823.6
2996.22	15007.9
2997.51	14106.3
2998.8	13264.7
3000.09	12804.1
3001.39	12140.9
3002.68	11683.3
3003.97	11336.7
3005.26	10906.8
3006.55	10544.2
3007.84	10252.7
3009.13	9998.04
3010.42	9794.82
3011.71	9566.99
3013	9422.57
3014.29	9182.11
3015.57	9061.49
3016.86	8932.65
3018.15	8932.47
3019.44	8776.21
3020.73	8775.25
3022.02	8572.76
3023.3	8522.37
3024.59	8464.31
3025.88	8411.75
3027.17	8355.53
3028.45	8310.37
3029.74	8243.3
3031.02	8245.41
3032.31	8194.64
3033.59	8161.88
3034.88	8085.95
3036.17	8164.13
3037.45	8142.44
3038.74	8130
3040.02	8139.25
3041.31	8033.49
3042.59	8049.07
3043.87	8185.18
3045.16	8094.56
3046.44	8101.3
3047.72	8108.86
3049.01	8086.84
3050.29	8126.36
3051.57	8130.84
3052.85	8142.16
3054.14	8147.24
3055.42	8254.95
3056.7	8300.37
3057.98	8242.27
3059.26	8305.5
3060.54	8317.11
3061.83	8377.32
3063.11	8466.54
3064.39	8462.17
3065.67	8572.08
3066.95	8536.28
3068.23	8640.76
3069.51	8597.52
3070.79	8615.32
3072.06	8712.22
3073.34	8711.13
3074.62	8818.63
3075.9	8806.24
3077.18	8897.33
3078.46	8916.56
3079.73	9027.12
3081.01	8999.34
3082.21	9112
3083.5	9252
3084.78	9284
3086.06	9298
3087.34	9339
3088.63	9357
3089.91	9374
3091.19	9580
3092.47	9609
3093.75	9608
3095.03	9703
3096.31	9722
3097.59	9929
3098.88	9787
3100.16	9949
3101.44	10097
3102.72	10030
3104	10241
3105.27	10283
3106.55	10351
3107.83	10500
3109.11	10465
3110.39	10636
3111.67	10735
3112.95	10502
3114.22	10847
3115.5	10877
3116.78	11064
3118.06	11099
3119.33	10993
3120.61	11276
3121.88	11388
3123.16	11542
3124.44	11443
3125.71	11595
3126.99	11709
3128.26	11849
3129.54	11957
3130.81	12100
3132.09	12141
3133.36	12326
3134.64	12335
3135.91	12482
3137.19	12557
3138.46	12534
3139.73	12825
3141.01	12827
3142.28	12953
3143.55	13112
3144.82	13271
3146.1	13229
3147.37	13375
3148.64	13565
3149.91	13536
3151.18	13705
3152.45	13953
3153.73	13978
3155	13952
3156.27	14124
3157.54	14266
3158.81	14416
3160.08	14566
3161.35	14643
3162.62	14867
3163.89	14804
3165.15	14761
3166.42	15030
3167.69	15065
3168.96	15191
3170.23	15353
3171.5	15611
3172.76	15677
3174.03	15708
3175.3	15794
3176.57	15843
3177.83	16097
3179.1	16062
3180.37	16218
3181.63	16410
3182.9	16309
3184.16	16417
3185.43	16350
3186.69	16554
3187.96	16740
3189.22	16809
3190.49	17005
3191.75	16803
3193.02	17184
3194.28	17255
3195.55	17321
3196.81	17274
3198.07	17335
3199.34	17554
3200.6	17513
3201.86	17735
3203.12	17883
3204.39	17931
3205.65	17954
3206.91	18037
3208.17	18127
3209.43	18178
3210.69	18102
3211.96	18120
3213.22	18181
3214.48	18433
3215.74	18428
3217	18411
3218.26	18547
3219.52	18637
3220.78	18660
3222.04	18761
3223.3	18741
3224.55	18692
3225.81	18848
3227.07	18961
3228.33	18956
3229.59	18982
3230.84	18919
3232.1	19120
3233.36	19037
3234.62	19262
3235.87	19117
3237.13	19079
3238.39	18999
3239.64	19226
3240.9	19169
3242.15	19307
3243.41	19118
3244.67	19504
3245.92	19306
3247.18	19293
3248.43	19375
3249.69	19331
3250.94	19515
3252.19	19443
3253.45	19262
3254.7	19258
3255.95	19430
3257.21	19405
3258.46	19296
3259.72	19452
3260.97	19406
3262.22	19515
3263.47	19487
3264.72	19385
3265.98	19337
3267.23	19311
3268.48	19372
3269.73	19284
3270.98	19405
3272.23	19187
3273.48	19275
3274.73	19483
3275.98	19581
3277.23	19304
3278.48	19242
3279.73	19186
3280.98	19289
3282.23	19262
3283.48	19311
3284.73	19588
3285.98	19495
3287.22	19285
3288.47	19227
3289.72	19157
3290.97	19227
3292.21	19247
3293.46	19394
3294.71	19131
3295.96	19415
3297.2	19218
3298.45	19035
3299.69	18942
3300.94	19287
3302.19	19066
3303.43	19251
3304.68	19193
3305.92	19234
3307.17	19078
3308.41	19140
3309.66	19278
3310.9	19198
3312.14	19336
3313.39	19194
3314.63	19173
3315.87	19212
3317.12	19245
3318.36	19216
3319.6	19149
3320.84	19063
3322.09	19280
3323.33	19115
3324.57	19157
3325.81	19347
3327.05	19279
3328.29	19191
3329.54	19325
3330.78	19251
3332.02	19366
3333.26	19394
3334.5	19374
3335.74	19558
3336.98	19483
3338.22	19409
3339.46	19346
3340.69	19513
3341.93	19479
3343.17	19592
3344.41	19585
3345.65	19754
3346.89	19816
3348.12	19825
3349.36	19676
3350.6	19776
3351.84	19792
3353.07	19946
3354.31	19666
3355.55	20061
3356.78	20038
3358.02	20017
3359.26	19926
3360.49	19971
3361.73	19902
3362.96	20045
3364.2	20075
3365.43	20106
3366.67	20279
3367.9	20231
3369.14	20412
3370.37	20349
3371.6	20242
3372.84	20506
3374.07	20597
3375.3	20572
3376.54	20592
3377.77	20598
3379	20627
3380.24	20402
3381.47	20684
3382.7	20470
3383.93	20784
3385.16	20756
3386.39	20958
3387.62	20706
3388.86	20793
3390.09	20861
3391.32	21078
3392.55	20977
3393.78	20944
3395.01	21161
3396.24	20945
3397.47	21149
3398.7	21132
3399.93	21102
3401.15	21119
3402.38	21099
3403.61	21153
3404.84	21384
3406.07	21095
3407.29	21096
3408.52	20975
3409.75	21122
3410.98	21204
3412.2	21153
3413.43	21162
3414.66	21253
3415.88	21365
3417.11	21335
3418.34	21050
3419.56	21273
3420.79	21060
3422.01	21208
3423.24	21059
3424.46	20962
3425.69	21201
3426.91	20913
3428.14	20995
3429.36	20829
3430.58	21120
3431.81	20776
3433.03	20731
3434.25	20694
3435.48	20637
3436.7	20672
3437.92	20698
3439.15	20667
3440.37	20547
3441.59	20607
3442.81	20462
3444.03	20574
3445.25	20309
3446.48	20311
3447.7	20346
3448.92	20244
3450.14	20022
3451.36	20067
3452.58	20000
3453.8	19954
3455.02	20014
3456.24	19715
3457.46	19807
3458.68	19423
3459.89	19371
3461.11	19471
3462.33	19305
3463.55	19365
3464.77	19007
3465.99	19069
3467.2	19011
3468.42	18973
3469.64	18797
3470.86	18866
3472.07	18579
3473.29	18439
3474.51	18301
3475.72	18336
3476.94	18168
3478.15	18004
3479.37	18064
3480.59	17896
3481.8	17904
3483.02	17647
3484.23	17533
3485.45	17458
3486.66	17344
3487.87	17138
3489.09	17252
3490.3	17052
3491.52	17013
3492.73	16605
3493.94	16534
3495.15	16523
3496.37	16393
3497.58	16227
3498.79	16227
3500	16200
3501.22	15965
3502.43	15762
3503.64	15789
3504.85	15646
3506.06	15456
3507.27	15457
3508.48	15354
3509.69	15173
3510.91	15045
3512.12	14960
3513.32	14989
3514.53	14668
3515.74	14729
3516.95	14548
3518.16	14210
3519.37	14363
3520.58	14111
3521.79	14061
3523	13901
3524.21	13931
3525.41	13801
3526.62	13734
3527.83	13410
3529.04	13485
3530.24	13341
3531.45	13052
3532.66	13145
3533.86	13026
3535.07	12918
3536.27	12779
3537.48	12711
3538.69	12516
3539.89	12651
3541.1	12439
3542.3	12321
3543.51	12253
3544.71	12130
3545.92	11905
3547.12	11913
3548.32	11703
3549.53	11631
3550.73	11569
3551.94	11383
3553.14	11311
3554.34	11199
3555.54	11178
3556.75	11247
3557.95	11052
3559.15	10873
3560.35	10849
3561.56	10732
3562.76	10633
3563.96	10523
3565.16	10443
3566.36	10493
3567.56	10331
3568.76	10237
3569.96	10068
3571.16	9921
3572.36	9903
3573.56	9840
3574.76	9842
3575.96	9607
3577.16	9565
3578.36	9493
3579.56	9501
3580.76	9385
3581.96	9154
3583.15	9204
3584.35	9004
3585.55	9031
3586.75	8902
3587.95	8842
3589.14	8821
3590.34	8671
3591.54	8740
3592.73	8494
3593.93	8405
3595.13	8407
3596.32	8246
3597.52	8231
3598.71	8084
3599.91	8031
3601.1	8096
3602.3	7959
3603.49	7928
3604.69	7753
3605.88	7696
3607.08	7631
3608.27	7540
3609.46	7680
3610.66	7485
3611.85	7484
3613.04	7366
3614.24	7239
3615.43	7222
3616.62	7039
3617.81	7082
3619.01	7127
3620.2	7027
3621.39	6973
3622.58	7024
3623.77	6736
3624.97	6790
3626.16	6607
3627.35	6629
3628.54	6547
3629.73	6552
3630.92	6426
3632.11	6440
3633.3	6391
3634.49	6199
3635.68	6239
3636.87	6133
3638.06	6080
3639.24	6053
3640.43	5919
3641.62	5964
3642.81	5989
3644	5703
3645.19	5653
3646.37	5703
3647.56	5644
3648.75	5576
3649.94	5545
3651.12	5408
3652.31	5367
3653.5	5339
3654.68	5274
3655.87	5092
3657.05	5117
3658.24	5146
3659.42	5011
3660.61	4893
3661.79	4913
3662.98	4806
3664.16	4745
3665.35	4698
3666.53	4670
3667.72	4624
3668.9	4548
3670.08	4319
3671.27	4375
3672.45	4313
3673.63	4182
3674.82	4131
3676	4113
3677.18	3976
3678.36	3973
3679.55	3869
3680.73	3739
3681.91	3751
3683.09	3651
3684.27	3643
3685.45	3576
3686.63	3425
3687.82	3433
3689	3290
3690.18	3327
3691.36	3312
3692.54	3149
3693.72	3091
3694.9	3092
3696.07	3057
3697.25	2985
3698.43	2913
3699.61	2875
3700.79	2836
3701.97	2799
3703.15	2758
3704.32	2707
3705.5	2646
3706.68	2628
3707.86	2633
3709.03	2605
3710.21	2500
3711.39	2517
3712.57	2542
3713.74	2440
3714.92	2445
3716.09	2425
3717.27	2392
3718.45	2325
3719.62	2347
3720.8	2334
3721.97	2252
3723.15	2271
3724.32	2234
3725.49	2265
3726.67	2212
3727.84	2196
3729.02	2155
3730.19	2147
3731.36	2166
3732.54	2178
3733.71	2070
3734.88	2057
3736.06	2081
3737.23	2058
3738.4	2070
3739.57	2014
3740.75	2022
3741.92	2038
3743.09	1983
3744.26	2032
3745.43	1963
3746.6	1950
3747.77	1957
3748.94	1911
3750.11	1902
3751.28	1950
3752.45	1905
3753.62	1940
3754.79	1904
3755.96	1894
3757.13	1895
3758.3	1880
3759.47	1857.5
3760.64	1835
3761.81	1870
3762.97	1867
3764.14	1822
3765.31	1771
3766.48	1828
3767.65	1819
3768.81	1808
3769.98	1842
3771.15	1785
3772.31	1756
3773.48	1768
3774.65	1764
3775.81	1763
3776.98	1773
3778.14	1836
3779.31	1849
3780.48	1711
3781.64	1792
3782.8	1778
3783.97	1831
3785.13	1795
3786.3	1760
3787.46	1721
3788.63	1766
3789.79	1735
3790.95	1734
3792.12	1698
3793.28	1709
3794.44	1721
3795.61	1683
3796.77	1655
3797.93	1653
3799.09	1674
3800.26	1701
3801.42	1715
3802.58	1643
3803.74	1675
3804.9	1667
3806.06	1618
3807.22	1667
3808.38	1648
3809.55	1586
3810.71	1638
3811.87	1606
3813.03	1622
3814.18	1630
3815.34	1622
3816.5	1595
3817.66	1623
3818.82	1572
3819.98	1580.5
3821.14	1589
3822.3	1586
3823.46	1545
3824.61	1541
3825.77	1547
3826.93	1581
3828.09	1609
3829.24	1546
3830.4	1560
3831.56	1543
3832.71	1568
3833.87	1565
3835.03	1563
3836.18	1553
3837.34	1540
3838.5	1525
3839.65	1547
3840.81	1530
3841.96	1497
3843.12	1491
3844.27	1570
3845.43	1532
3846.58	1495
3847.73	1509
3848.89	1510
3850.04	1523
3851.2	1534
3852.35	1553
3853.5	1509
3854.66	1504
3855.81	1549
3856.96	1538
3858.11	1536
3859.27	1478
3860.42	1520
3861.57	1500
3862.72	1507
3863.87	1522
3865.02	1489
3866.18	1494
3867.33	1470
3868.48	1469
3869.63	1522
3870.78	1520
3871.93	1444
3873.08	1480
3874.23	1525
3875.38	1440
3876.53	1448
3877.68	1461
3878.83	1441
3879.97	1438
3881.12	1413
3882.27	1471
3883.42	1428
3884.57	1446
3885.72	1428
3886.86	1405
3888.01	1465
3889.16	1386
3890.31	1469
3891.45	1425
3892.6	1441
3893.75	1425
3894.89	1453
3896.04	1413
3897.18	1392
3898.33	1415
3899.48	1407
3900.62	1402
3901.77	1414
3902.91	1406
3904.06	1386
3905.2	1415
3906.35	1444
3907.49	1412
3908.63	1410
3909.78	1443
3910.92	1382
3912.07	1407
3913.21	1413
3914.35	1385
3915.5	1406
3916.64	1407
3917.78	1429
3918.92	1418
3920.07	1404
3921.21	1380
3922.35	1400
3923.49	1404
3924.63	1397
3925.77	1420
3926.92	1377
3928.06	1402
3929.2	1371
3930.34	1414
3931.48	1420
3932.62	1404
3933.76	1406
3934.9	1352
3936.04	1345
3937.18	1362
3938.32	1382
3939.46	1362
3940.59	1365
3941.73	1362
3942.87	1407
3944.01	1379
3945.15	1353
3946.29	1341
3947.42	1382
3948.56	1357
3949.7	1372
3950.84	1401
3951.97	1327
3953.11	1350
3954.25	1349
3955.38	1374
3956.52	1346
3957.66	1389
3958.79	1376
3959.93	1329
3961.06	1344
3962.2	1399
3963.33	1372
3964.47	1374
3965.6	1385
3966.74	1374
3967.87	1339
3969.01	1338
3970.14	1327
3971.27	1340
3972.41	1374
3973.54	1353
3974.68	1353
3975.81	1375
3976.94	1330
3978.07	1373
3979.21	1337
3980.34	1325
3981.47	1367
3982.6	1364
3983.73	1348
3984.87	1322
3986	1348
3987.13	1341
3988.26	1318
3989.39	1335
3990.52	1344
3991.65	1334
3992.78	1300
3993.91	1356
3995.04	1312
3996.17	1324
3997.3	1354
3998.43	1328
3999.56	1329
