1595.32	34
1595.95	41
1596.58	37
1597.21	48
1597.83	35
1598.46	32
1599.09	38
1599.72	41
1600.35	32
1600.98	41
1601.6	34
1602.23	35
1602.86	37
1603.49	50
1604.11	40
1604.74	37
1605.37	34
1606	40
1606.62	44
1607.25	40
1607.88	38
1608.5	38
1609.13	45
1609.76	37
1610.38	38
1611.01	33
1611.64	42
1612.26	36
1612.89	47
1613.52	47
1614.14	36
1614.77	35
1615.39	41
1616.02	39
1616.65	34
1617.27	35
1617.9	37
1618.52	36
1619.15	42
1619.77	37
1620.4	44
1621.02	41
1621.65	38
1622.28	42
1622.9	40
1623.53	46
1624.15	45
1624.78	38
1625.4	34
1626.03	46
1626.65	44
1627.27	37
1627.9	40
1628.52	40
1629.15	44
1629.77	39
1630.4	39
1631.02	35
1631.64	41
1632.27	45
1632.89	37
1633.52	43
1634.14	37
1634.76	33
1635.39	41
1636.01	38
1636.63	31
1637.26	43
1637.88	45
1638.5	32
1639.13	40
1639.75	44
1640.37	37
1641	39
1641.62	38
1642.24	45
1642.86	43
1643.49	38
1644.11	39
1644.73	43
1645.35	38
1645.98	41
1646.6	38
1647.22	41
1647.84	40
1648.46	41
1649.09	38
1649.71	36
1650.33	42
1650.95	39
1651.57	38
1652.19	48
1652.82	40
1653.44	35
1654.06	39
1654.68	45
1655.3	40
1655.92	38
1656.54	43
1657.16	46
1657.78	36
1658.4	39
1659.03	42
1659.65	43
1660.27	32
1660.89	43
1661.51	38
1662.13	33
1662.75	37
1663.37	40
1663.99	38
1664.61	40
1665.23	34
1665.85	41
1666.47	39
1667.09	46
1667.71	47
1668.33	46
1668.95	37
1669.56	34
1670.18	34
1670.8	35
1671.42	37
1672.04	36
1672.66	35
1673.28	36
1673.9	51
1674.52	39
1675.13	36
1675.75	42
1676.37	47
1676.99	40
1677.61	38
1678.23	39
1678.84	43
1679.46	36
1680.08	43
1680.7	38
1681.32	37
1681.93	43
1682.55	34
1683.17	42
1683.79	41
1684.41	42
1685.02	34
1685.64	37
1686.26	44
1686.87	50
1687.49	45
1688.11	37
1688.73	43
1689.34	42
1689.96	37
1690.58	33
1691.19	35
1691.81	42
1692.43	41
1693.04	47
1693.66	37
1694.27	38
1694.89	34
1695.51	46
1696.12	41
1696.74	34
1697.35	40
1697.97	43
1698.59	33
1699.2	36
1699.82	36
1700.43	34
1701.05	30
1701.66	35
1702.28	39
1702.89	45
1703.51	43
1704.12	38
1704.74	34
1705.35	38
1705.97	47
1706.58	43
1707.2	39
1707.81	35
1708.43	38
1709.04	36
1709.66	36
1710.27	35
1710.88	37
1711.5	40
1712.11	44
1712.73	39
1713.34	40
1713.95	35
1714.57	34
1715.18	33
1715.8	35
1716.41	42
1717.02	28
1717.64	32
1718.25	37
1718.86	36
1719.48	45
1720.09	30
1720.7	35
1721.31	41
1721.93	28
1722.54	40
1723.15	31
1723.77	36
1724.38	39
1724.99	39
1725.6	33
1726.22	39
1726.83	34
1727.44	40
1728.05	38
1728.66	38
1729.28	36
1729.89	39
1730.5	37
1731.11	32
1731.72	36
1732.33	30
1732.95	39
1733.56	35
1734.17	43
1734.78	40
1735.39	39
1736	34
1736.61	39
1737.22	37
1737.83	48
1738.44	39
1739.06	48
1739.67	35
1740.28	39
1740.89	39
1741.5	36
1742.11	34
1742.72	45
1743.33	27
1743.94	38
1744.55	34
1745.16	36
1745.77	41
1746.38	45
1746.99	41
1747.6	42
1748.21	37
1748.82	44
1749.43	38
1750.04	43
1750.65	40
1751.25	38
1751.86	37
1752.47	35
1753.08	34
1753.69	39
1754.3	32
1754.91	42
1755.52	35
1756.13	39
1756.73	45
1757.34	35
1757.95	33
1758.56	40
1759.17	43
1759.78	36
1760.38	38
1760.99	44
1761.6	37
1762.21	39
1762.81	41
1763.42	38
1764.03	40
1764.64	43
1765.24	34
1765.85	34
1766.46	38
1767.07	36
1767.67	34
1768.28	39
1768.89	35
1769.5	34
1770.1	35
1770.71	40
1771.32	40
1771.92	42
1772.53	37
1773.14	37
1773.74	39
1774.35	40
1774.95	40
1775.56	38
1776.17	39
1776.77	35
1777.38	34
1777.99	42
1778.59	39
1779.2	34
1779.8	42
1780.41	38
1781.01	36
1781.62	37
1782.22	38
1782.83	38
1783.43	38
1784.04	39
1784.65	40
1785.25	37
1785.85	31
1786.46	33
1787.06	37
1787.67	39
1788.27	38
1788.88	40
1789.48	41
1790.09	38
1790.69	44
1791.3	35
1791.9	37
1792.5	32
1793.11	44
1793.71	43
1794.32	41
1794.92	36
1795.52	46
1796.13	31
1796.73	41
1797.33	41
1797.94	36
1798.54	38
1799.14	45
1799.75	38
1800.35	41
1800.95	39
1801.56	36
1802.16	34
1802.76	40
1803.37	40
1803.97	33
1804.57	46
1805.17	39
1805.78	43
1806.38	36
1806.98	45
1807.58	36
1808.18	38
1808.79	25
1809.39	40
1809.99	41
1810.59	44
1811.19	42
1811.8	39
1812.4	39
1813	41
1813.6	37
1814.2	27
1814.8	43
1815.41	34
1816.01	37
1816.61	42
1817.21	37
1817.81	35
1818.41	36
1819.01	33
1819.61	37
1820.21	36
1820.81	38
1821.41	42
1822.01	38
1822.61	45
1823.22	39
1823.82	35
1824.42	34
1825.02	36
1825.62	41
1826.22	39
1826.82	43
1827.42	35
1828.02	40
1828.61	41
1829.21	35
1829.81	41
1830.41	44
1831.01	43
1831.61	43
1832.21	46
1832.81	30
1833.41	38
1834.01	39
1834.61	45
1835.21	38
1835.81	34
1836.4	39
1837	39
1837.6	36
1838.2	42
1838.8	37
1839.4	29
1839.99	33
1840.59	36
1841.19	41
1841.79	38
1842.39	35
1842.98	36
1843.58	43
1844.18	37
1844.78	39
1845.38	52
1845.97	40
1846.57	37
1847.17	36
1847.76	35
1848.36	37
1848.96	37
1849.56	36
1850.15	39
1850.75	36
1851.35	41
1851.94	42
1852.54	30
1853.14	35
1853.73	32
1854.33	37
1854.93	36
1855.52	40
1856.12	37
1856.72	28
1857.31	37
1857.91	33
1858.5	35
1859.1	36
1859.7	44
1860.29	36
1860.89	33
1861.48	45
1862.08	39
1862.67	31
1863.27	36
1863.86	36
1864.46	40
1865.05	39
1865.65	35
1866.25	47
1866.84	47
1867.43	33
1868.03	37
1868.62	41
1869.22	41
1869.81	38
1870.41	51
1871	42
1871.6	37
1872.19	33
1872.79	37
1873.38	39
1873.97	42
1874.57	33
1875.16	40
1875.76	37
1876.35	34
1876.94	36
1877.54	42
1878.13	42.5
1878.72	43
1879.32	36
1879.91	37
1880.5	34
1881.1	40
1881.69	42
1882.28	34
1882.88	40
1883.47	45
1884.06	42
1884.66	47
1885.25	37
1885.84	36
1886.43	37
1887.03	39
1887.62	32
1888.21	31
1888.8	32
1889.4	35
1889.99	37
1890.58	46
1891.17	45
1891.76	38
1892.35	45
1892.95	38
1893.54	40
1894.13	31
1894.72	40
1895.31	38
1895.9	38
1896.5	38
1897.09	36
1897.68	37
1898.27	43
1898.86	36
1899.45	34
1900.04	39
1900.63	38
1901.22	39
1901.81	41
1902.4	45
1903	33
1903.59	41
1904.18	31
1904.77	38
1905.36	34
1905.95	31
1906.54	41
1907.13	40
1907.72	37
1908.31	36
1908.9	38
1909.49	37
1910.08	34
1910.67	33
1911.26	31
1911.84	32
1912.43	45
1913.02	39
1913.61	45
1914.2	41
1914.79	44
1915.38	32
1915.97	34
1916.56	34
1917.15	42
1917.73	38
1918.32	40
1918.91	37
1919.5	36
1920.09	43
1920.68	38
1921.27	31
1921.85	32
1922.44	34
1923.03	38
1923.62	37
1924.21	43
1924.79	40
1925.38	38
1925.97	35
1926.56	40
1927.14	35
1927.73	37
1928.32	37
1928.91	32
1929.49	38
1930.08	37
1930.67	39
1931.26	51
1931.84	43
1932.43	35
1933.02	45
1933.6	44
1934.19	34
1934.78	34
1935.36	38
1935.95	35
1936.54	39
1937.12	41
1937.71	40
1938.29	38
1938.88	32
1939.47	34
1940.05	43
1940.64	36
1941.22	40
1941.81	39
1942.4	45
1942.98	30
1943.57	38
1944.15	31
1944.74	41
1945.32	31
1945.91	41
1946.49	38
1947.08	42
1947.66	42
1948.25	39
1948.83	32
1949.42	39
1950	34
1950.59	34
1951.17	35
1951.76	35
1952.34	34
1952.93	36
1953.51	35
1954.1	37
1954.68	44
1955.26	47
1955.85	38
1956.43	31
1957.02	33
1957.6	42
1958.18	41
1958.77	35
1959.35	42
1959.93	41
1960.52	36
1961.1	44
1961.68	41
1962.27	44
1962.85	32
1963.43	37
1964.02	37
1964.6	33
1965.18	43
1965.77	38
1966.35	43
1966.93	34
1967.51	35
1968.1	39
1968.68	37
1969.26	39
1969.84	35
1970.43	31
1971.01	40
1971.59	41
1972.17	37
1972.75	41
1973.34	32
1973.92	37
1974.5	42
1975.08	33
1975.66	41
1976.24	41
1976.83	29
1977.41	40
1977.99	37
1978.57	36
1979.15	36
1979.73	33
1980.31	32
1980.89	38
1981.48	38
1982.06	45
1982.64	34
1983.22	35
1983.8	38
1984.38	41
1984.96	41
1985.54	32
1986.12	39
1986.7	38
1987.28	27
1987.86	32
1988.44	45
1989.02	37
1989.6	37
1990.18	41
1990.76	38
1991.34	29
1991.92	30
1992.5	33
1993.08	38
1993.66	30
1994.24	33
1994.82	36
1995.4	35
1995.98	43
1996.56	42
1997.13	32
1997.71	29
1998.29	36
1998.87	34
1999.45	40
2000.03	41
2000.61	34
2001.19	32
2001.76	41
2002.34	41
2002.92	37
2003.5	37
2004.08	41
2004.66	44
2005.23	43
2005.81	34
2006.39	40.94
2006.97	36.8446
2007.54	42.8675
2008.12	37.0858
2008.7	38.1141
2009.28	33.1886
2009.85	33.8685
2010.43	33.0187
2011.01	34.5989
2011.59	40.4907
2012.16	37.0282
2012.74	33.5941
2013.32	32.9389
2013.9	36.6929
2014.47	33.2229
2015.05	40.225
2015.63	41.01
2016.2	35.1572
2016.78	33.5232
2017.36	35.9248
2017.93	37.8374
2018.51	35.641
2019.08	33.119
2019.66	33.256
2020.24	41.2542
2020.81	33.6218
2021.39	36.1638
2021.97	30.3855
2022.54	40.2821
2023.12	37.4084
2023.69	36.5621
2024.27	35.2552
2024.84	30.3426
2025.42	34.8075
2026	33.3926
2026.57	36.8418
2027.15	36.4761
2027.72	33.7624
2028.3	34.845
2028.87	33.1675
2029.45	36.3469
2030.02	36.5706
2030.6	36.1197
2031.17	38.2058
2031.75	36.2381
2032.32	36.2151
2032.9	36.7155
2033.47	36.7105
2034.05	41.7522
2034.62	36.9989
2035.19	38.4785
2035.77	32.7733
2036.34	31.4523
2036.92	32.3601
2037.49	36.6652
2038.06	35.9674
2038.64	36.7465
2039.21	35.3213
2039.79	35.3629
2040.36	37.9186
2040.93	40.6226
2041.51	34.8163
2042.08	31.429
2042.65	34.5799
2043.23	35.2581
2043.8	33.8828
2044.38	34.4479
2044.95	35.5287
2045.52	33.7725
2046.09	36.44
2046.67	35.18
2047.24	34.692
2047.81	34.7153
2048.39	38.5898
2048.96	38.9754
2049.53	31.7422
2050.1	33.037
2050.68	31.8523
2051.25	35.9698
2051.82	33.0161
2052.39	31.4815
2052.97	35.6626
2053.54	38.225
2054.11	36.7647
2054.68	34.6067
2055.25	31.5594
2055.83	34.6335
2056.4	39.7465
2056.97	39.8936
2057.54	32.0913
2058.11	39.761
2058.68	36.9566
2059.26	36.4837
2059.83	31.1243
2060.4	32.3652
2060.97	33.225
2061.54	33.3666
2062.11	35.6015
2062.68	40.9018
2063.25	37.339
2063.72	39
2064.3	34
2064.87	38
2065.45	38
2066.02	41
2066.6	34
2067.17	37
2067.74	39
2068.32	29
2068.89	31
2069.47	38
2070.04	30
2070.61	34
2071.19	39
2071.76	40
2072.33	34
2072.91	36
2073.48	35
2074.05	37
2074.63	37
2075.2	39
2075.77	31
2076.35	38
2076.92	35
2077.49	32
2078.07	37
2078.64	42
2079.21	40
2079.78	32
2080.36	36
2080.93	36
2081.5	34
2082.07	30
2082.65	35
2083.22	36
2083.79	38
2084.36	37
2084.93	33
2085.51	28
2086.08	36
2086.65	31
2087.22	35
2087.79	43
2088.37	35
2088.94	38
2089.51	35
2090.08	31
2090.65	31
2091.22	38
2091.79	38
2092.36	38
2092.94	31
2093.51	38
2094.08	40
2094.65	39
2095.22	38
2095.79	42
2096.36	31
2096.93	30
2097.5	39
2098.07	37
2098.64	40.5
2099.21	44
2099.78	33
2100.35	35
2100.92	37
2101.49	33
2102.06	42
2102.63	33
2103.2	40
2103.77	37
2104.34	40
2104.91	45
2105.48	32
2106.05	38
2106.62	37
2107.19	33
2107.76	41
2108.33	38
2108.9	39
2109.47	41
2110.04	30
2110.6	31
2111.17	40
2111.74	44
2112.31	35
2112.88	38
2113.45	36
2114.02	33
2114.58	42
2115.15	31
2115.72	35
2116.29	36
2116.86	39
2117.43	36
2117.99	37
2118.56	41
2119.13	31
2119.7	38
2120.27	37
2120.83	42
2121.4	35
2121.97	38
2122.54	37
2123.1	37
2123.67	40
2124.24	36
2124.81	35
2125.37	30
2125.94	39
2126.51	41
2127.07	38
2127.64	40
2128.21	36
2128.77	43
2129.34	32
2129.91	30
2130.47	39
2131.04	37
2131.61	43
2132.17	37
2132.74	34
2133.31	39
2133.87	40
2134.44	36
2135.01	29
2135.57	35
2136.14	33
2136.7	31
2137.27	32
2137.83	40
2138.4	31
2138.97	32
2139.53	41
2140.1	43
2140.66	31
2141.23	31
2141.79	38
2142.36	37
2142.92	37
2143.49	40
2144.05	33
2144.62	36
2145.18	33
2145.75	36
2146.31	35
2146.88	42
2147.44	36
2148.01	28
2148.57	33
2149.13	37
2149.7	31
2150.26	36
2150.83	35
2151.39	39
2151.95	37
2152.52	39
2153.08	37
2153.65	35
2154.21	40
2154.77	42
2155.34	38
2155.9	42
2156.46	30
2157.03	30
2157.59	36
2158.15	29
2158.72	34
2159.28	41
2159.84	34
2160.41	30
2160.97	39
2161.53	44
2162.1	33
2162.66	35
2163.22	33
2163.78	32
2164.35	36
2164.91	33
2165.47	31
2166.03	33
2166.6	39
2167.16	30
2167.72	41
2168.28	36
2168.84	37
2169.41	34
2169.97	37
2170.53	35
2171.09	39
2171.65	36
2172.21	36
2172.78	32
2173.34	45
2173.9	30
2174.46	37
2175.02	39
2175.58	38
2176.14	40
2176.71	51
2177.27	41
2177.83	42
2178.39	31
2178.95	46
2179.51	36
2180.07	36
2180.63	34
2181.19	39
2181.75	41
2182.31	39
2182.87	36
2183.43	40
2183.99	33
2184.55	41
2185.11	41
2185.67	38
2186.23	28
2186.79	40
2187.35	38
2187.91	30
2188.47	39
2189.03	41
2189.59	39
2190.15	41
2190.71	33
2191.27	41
2191.83	33
2192.39	29
2192.95	35
2193.51	40
2194.07	36
2194.62	36
2195.18	37
2195.74	41
2196.3	39
2196.86	35
2197.42	34
2197.98	37
2198.54	42
2199.09	31
2199.65	37
2200.21	36
2200.77	32
2201.33	39
2201.88	35
2202.44	38
2203	37
2203.56	34
2204.12	34
2204.67	33
2205.23	35
2205.79	36
2206.35	32
2206.9	38
2207.46	37
2208.02	37
2208.58	42
2209.13	43
2209.69	36
2210.25	40
2210.81	36
2211.36	35
2211.92	33
2212.48	38
2213.03	41
2213.59	43
2214.15	45
2214.7	33
2215.26	40
2215.81	32
2216.37	32
2216.93	36
2217.48	40
2218.04	29
2218.6	41
2219.15	37
2219.71	41
2220.26	38
2220.82	33
2221.38	37
2221.93	31
2222.49	33
2223.04	38
2223.6	38
2224.15	40
2224.71	35
2225.26	34
2225.82	33
2226.38	35
2226.93	31
2227.49	40
2228.04	34
2228.59	45
2229.15	34
2229.7	34
2230.26	35
2230.81	39
2231.37	36
2231.92	34
2232.48	33
2233.03	32
2233.59	39
2234.14	38
2234.69	40
2235.25	39
2235.8	43
2236.36	42
2236.91	34
2237.46	34
2238.02	37
2238.57	37
2239.13	37
2239.68	34
2240.23	36
2240.79	32
2241.34	39
2241.89	38
2242.45	33
2243	29
2243.55	41
2244.11	38
2244.66	38
2245.21	40
2245.76	33
2246.32	37
2246.87	37
2247.42	45
2247.98	37
2248.53	36
2249.08	38
2249.63	34
2250.19	39
2250.74	38
2251.29	35
2251.84	39
2252.39	36
2252.95	37
2253.5	34
2254.05	38
2254.6	39
2255.15	39
2255.71	41
2256.26	35
2256.81	35
2257.36	38
2257.91	34
2258.46	34
2259.01	42
2259.57	34
2260.12	33
2260.67	38
2261.22	43
2261.77	42
2262.32	40
2262.87	32
2263.42	35
2263.97	36
2264.52	35
2265.07	42
2265.62	36
2266.18	52
2266.73	40
2267.28	47
2267.83	33
2268.38	34
2268.93	39
2269.48	39
2270.03	41
2270.58	38
2271.13	40
2271.68	46
2272.23	35
2272.78	42
2273.33	47
2273.87	38
2274.42	34
2274.97	35
2275.52	35
2276.07	33
2276.62	39
2277.17	43
2277.72	31
2278.27	40
2278.82	45
2279.37	34
2279.92	39
2280.46	35
2281.01	34
2281.56	38
2282.11	36
2282.66	37
2283.21	36
2283.76	34
2284.3	38
2284.85	34
2285.4	35
2285.95	37
2286.5	38
2287.04	33
2287.59	33
2288.14	36
2288.69	43
2289.24	40
2289.78	36
2290.33	33
2290.88	36
2291.43	42
2291.97	38
2292.52	35
2293.07	33
2293.62	38
2294.16	30
2294.71	31
2295.26	35
2295.8	36
2296.35	41
2296.9	37
2297.44	37
2297.99	30
2298.54	41
2299.08	37
2299.63	36
2300.18	36
2300.72	36
2301.27	38
2301.82	34
2302.36	42
2302.91	35
2303.45	35
2304	38
2304.55	32
2305.09	34
2305.64	34
2306.18	39
2306.73	33
2307.28	45
2307.82	42
2308.37	42
2308.91	33
2309.46	39
2310	40
2310.55	37
2311.09	38
2311.64	38
2312.18	38
2312.73	38
2313.27	35
2313.82	34
2314.36	39
2314.91	42
2315.45	37
2316	29
2316.54	37
2317.09	36
2317.63	41
2318.17	40
2318.72	44
2319.26	34
2319.81	41
2320.35	36
2320.89	40
2321.44	35
2321.98	41
2322.53	41
2323.07	36
2323.61	41
2324.16	45
2324.7	34
2325.24	35
2325.79	34
2326.33	43
2326.87	43
2327.42	38
2327.96	36
2328.5	37
2329.05	42
2329.59	38
2330.13	33
2330.68	37
2331.22	39
2331.76	38
2332.3	42
2332.85	41
2333.39	38
2333.93	39
2334.47	32
2335.02	32
2335.56	38
2336.1	45
2336.64	35
2337.19	41
2337.73	40
2338.27	38
2338.81	45
2339.35	32
2339.89	35
2340.44	37
2340.98	39
2341.52	36
2342.06	32
2342.6	35
2343.14	37
2343.69	42
2344.23	36
2344.77	31
2345.31	29
2345.85	36
2346.39	29
2346.93	40
2347.47	39
2348.01	35
2348.55	41
2349.09	39
2349.64	40
2350.18	30
2350.72	31
2351.26	34
2351.8	36
2352.34	37
2352.88	31
2353.42	36
2353.96	39
2354.5	42
2355.04	37
2355.58	38
2356.12	43
2356.66	37
2357.2	43
2357.74	46
2358.28	34
2358.82	43
2359.36	25
2359.9	36
2360.43	41
2360.97	40
2361.51	34
2362.05	37
2362.59	37
2363.13	41
2363.67	34
2364.21	40
2364.75	42
2365.29	33
2365.82	37
2366.36	42
2366.9	35
2367.44	40
2367.98	39
2368.52	35
2369.06	43
2369.59	42
2370.13	47
2370.67	42
2371.21	39
2371.75	36.5
2372.28	34
2372.82	34
2373.36	34
2373.9	41
2374.44	36
2374.97	40
2375.51	34
2376.05	32
2376.59	39
2377.12	33
2377.66	37
2378.2	34
2378.73	38
2379.27	35
2379.81	37
2380.35	33
2380.88	38
2381.42	38
2381.96	33
2382.49	32
2383.03	46
2383.57	36
2384.1	34
2384.64	38
2385.18	42
2385.71	29
2386.25	38
2386.78	34
2387.32	32
2387.86	38
2388.39	42
2388.93	37
2389.47	38
2390	39
2390.54	38
2391.07	39
2391.61	35
2392.14	36
2392.68	38
2393.22	33
2393.75	35
2394.29	36
2394.82	36
2395.36	44
2395.89	41
2396.43	34
2396.96	35
2397.5	40
2398.03	32
2398.57	37
2399.1	34
2399.64	30.5
2400.17	27
2400.71	39
2401.24	40
2401.77	39
2402.31	30
2402.84	43
2403.38	39
2403.91	38
2404.45	38
2404.98	45
2405.51	46
2406.05	37
2406.58	38
2407.12	32
2407.65	30
2408.18	39
2408.72	39
2409.25	38
2409.78	37
2410.32	32
2410.85	37
2411.38	40
2411.92	40
2412.45	43
2412.98	40
2413.52	33
2414.05	36
2414.58	34
2415.12	42
2415.65	29
2416.18	35
2416.71	34
2417.25	38
2417.78	31
2418.31	37
2418.84	34
2419.38	34
2419.91	38
2420.44	34
2420.97	37
2421.51	44
2422.04	35
2422.57	39
2423.1	35
2423.63	41
2424.17	40
2424.7	37
2425.23	34
2425.76	27
2426.29	34
2426.82	35
2427.36	41
2427.89	37
2428.42	32
2428.95	38
2429.48	42
2430.01	34
2430.54	34
2431.07	37
2431.61	38
2432.14	40
2432.67	34
2433.2	29
2433.73	42
2434.26	29
2434.79	32
2435.32	37
2435.85	39
2436.38	35
2436.91	39
2437.44	34
2437.97	38
2438.5	39
2439.03	44
2439.56	32
2440.09	35
2440.62	39
2441.15	42
2441.68	36
2442.21	38
2442.74	33
2443.27	38
2443.8	34
2444.33	28
2444.86	31
2445.39	34
2445.92	30
2446.45	36
2446.98	29
2447.51	40
2448.04	40
2448.56	29
2449.09	31
2449.62	37
2450.15	40
2450.68	42
2451.21	40
2451.74	43
2452.27	37
2452.79	31
2453.32	36
2453.85	35
2454.38	28
2454.91	40
2455.44	39
2455.96	27
2456.49	41
2457.02	32
2457.55	37
2458.08	37
2458.6	31
2459.13	32
2459.66	32
2460.19	38
2460.71	46
2461.24	43
2461.77	33
2462.3	39
2462.82	32
2463.35	41
2463.88	31
2464.41	33
2464.93	42
2465.46	43
2465.99	41
2466.51	38
2467.04	37
2467.57	39
2468.09	34
2468.62	34
2469.15	33
2469.67	43
2470.2	34
2470.73	41
2471.25	41
2471.78	39
2472.31	34
2472.83	43
2473.36	38
2473.88	36
2474.41	32
2474.94	39
2475.46	39
2475.99	32
2476.51	42
2477.04	35
2477.56	34
2478.09	39
2478.62	38
2479.14	35
2479.67	33
2480.19	38
2480.72	33
2481.24	38
2481.77	37
2482.29	42
2482.82	43
2483.34	36
2483.87	36
2484.39	39
2484.92	34
2485.44	36
2485.97	32
2486.49	37
2487.01	37
2487.54	32
2488.06	33
2488.59	32
2489.11	37
2489.64	35
2490.16	34
2490.68	35
2491.21	46
2491.73	38
2492.26	36
2492.78	39
2493.3	32
2493.83	34
2494.35	28
2494.87	37
2495.4	33
2495.92	40
2496.45	29
2496.97	36
2497.49	31
2498.01	40
2498.54	41
2499.06	34
2499.58	38
2500.11	34
2500.63	34
2501.15	33
2501.68	36
2502.2	31
2502.72	29
2503.24	32
2503.77	43
2504.29	41
2504.81	31
2505.33	31
2505.86	40
2506.38	31
2506.9	38
2507.42	32
2507.94	26
2508.47	36
2508.99	37
2509.51	39
2510.03	36
2510.55	36
2511.08	33
2511.6	39
2512.12	28
2512.64	31
2513.16	35
2513.68	39
2514.21	39.9452
2514.73	46.6524
2515.25	35.0713
2515.77	37.8303
2516.29	31.3082
2516.81	37.8384
2517.33	42.4269
2517.85	35.0716
2518.37	43.4149
2518.89	33.6445
2519.41	36.811
2519.94	35.3251
2520.46	42.5043
2520.98	30.9285
2521.5	29.0875
2522.02	36.848
2522.54	36
2523.06	36.8284
2523.58	33.3659
2524.1	41.6195
2524.62	37.9486
2525.14	41.2062
2525.66	37.9243
2526.18	39.1051
2526.7	33.5524
2527.22	32.8668
2527.74	34.7238
2528.26	37.0794
2528.78	37.9943
2529.3	35.929
2529.82	32.1084
2530.34	33.7868
2530.86	36.5046
2531.37	29.2055
2531.89	38.5111
2532.41	35.4014
2532.93	37.0766
2533.45	33.237
2533.97	34.4902
2534.49	33.2255
2535.01	38.0965
2535.53	35.375
2536.05	34.938
2536.56	37.4535
2537.08	34.6581
2537.6	32.5831
2538.12	34.6583
2538.64	32.7239
2539.16	33.3236
2539.68	31.953
2540.19	36.7056
2540.71	35.7419
2541.23	37.1197
2541.75	35.7431
2542.27	38.8016
2542.78	36.936
2543.3	36.0243
2543.82	34.866
2544.34	29.7094
2544.86	33.9766
2545.37	37.3722
2545.89	34.5126
2546.41	35.4227
2546.93	35.5985
2547.44	37.8382
2547.96	36.3212
2548.48	36.6912
2549	37.5632
2549.51	37.5858
2550.03	31.1178
2550.55	34.8275
2551.06	36.5943
2551.58	32.878
2552.1	34.561
2552.62	32.2158
2553.13	33.0036
2553.65	32.3157
2554.17	34.402
2554.68	36.5228
2555.2	37.4042
2555.71	34.1435
2556.23	34.0185
2556.75	35.7907
2557.26	38.6744
2557.78	37.9266
2558.3	34.2157
2558.81	36.8395
2559.33	38.952
2559.84	37.0417
2560.36	34.3313
2560.88	33.5414
2561.39	32.7026
2561.91	37.3663
2562.42	39.9803
2562.94	38.189
2563.46	35.7869
2563.97	39.0244
2564.49	36.7698
2565	28.7633
2565.52	32.2626
2566.03	33.8977
2566.55	30.5666
2566.87	33
2567.39	36
2567.91	34
2568.42	43
2568.94	38
2569.46	40
2569.98	30
2570.5	34
2571.02	39
2571.53	35
2572.05	31
2572.57	37
2573.09	37
2573.6	35
2574.12	38
2574.64	41
2575.16	34
2575.68	31
2576.19	36
2576.71	27
2577.23	32
2577.75	32
2578.26	40
2578.78	31
2579.3	30
2579.81	37
2580.33	39
2580.85	32
2581.37	42
2581.88	34
2582.4	35
2582.92	30
2583.43	45
2583.95	36
2584.47	31
2584.98	32
2585.5	36
2586.02	33
2586.53	39
2587.05	40
2587.56	36
2588.08	38
2588.6	32
2589.11	41
2589.63	35
2590.14	40
2590.66	32
2591.18	35
2591.69	38
2592.21	26
2592.72	32
2593.24	28
2593.75	39
2594.27	39
2594.78	38
2595.3	36
2595.82	37
2596.33	38
2596.85	30
2597.36	34.5
2597.88	39
2598.39	36
2598.91	37
2599.42	31
2599.94	38
2600.45	35
2600.97	35
2601.48	33
2601.99	38
2602.51	35
2603.02	30
2603.54	36
2604.05	35
2604.57	37
2605.08	40
2605.59	39
2606.11	40
2606.62	31
2607.14	46
2607.65	38
2608.16	35
2608.68	41
2609.19	40
2609.71	35
2610.22	35
2610.73	31
2611.25	39
2611.76	44
2612.27	38
2612.79	36
2613.3	41
2613.81	37
2614.33	44
2614.84	43
2615.35	37
2615.87	43
2616.38	34
2616.89	33
2617.4	38
2617.92	34
2618.43	35
2618.94	36
2619.46	42
2619.97	27
2620.48	35
2620.99	34
2621.5	40
2622.02	36
2622.53	37
2623.04	38
2623.55	39
2624.07	36
2624.58	34
2625.09	44
2625.6	42
2626.11	35
2626.63	33
2627.14	37
2627.65	44
2628.16	30
2628.67	37
2629.18	41
2629.69	30
2630.21	35
2630.72	41
2631.23	31
2631.74	35
2632.25	40
2632.76	37
2633.27	25
2633.78	33
2634.3	38
2634.81	41
2635.32	37
2635.83	34
2636.34	41
2636.85	35
2637.36	37
2637.87	42
2638.38	42
2638.89	34
2639.4	36
2639.91	36
2640.42	39
2640.93	26
2641.44	32
2641.95	41
2642.46	37
2642.97	39
2643.48	35
2643.99	39
2644.5	39
2645.01	28
2645.52	39
2646.03	38
2646.54	45
2647.05	39
2647.56	37
2648.07	43
2648.58	31
2649.09	35
2649.59	38
2650.1	40
2650.61	33
2651.12	43
2651.63	37
2652.14	42
2652.65	49
2653.16	35
2653.67	46
2654.17	34
2654.68	32
2655.19	35
2655.7	39
2656.21	37
2656.72	40
2657.22	35
2657.73	32
2658.24	46
2658.75	39
2659.26	35
2659.77	38
2660.27	39
2660.78	38
2661.29	32
2661.8	32
2662.3	37
2662.81	40
2663.32	35
2663.83	40
2664.34	34
2664.84	33
2665.35	42
2665.86	43
2666.36	42
2666.87	29
2667.38	35
2667.89	41
2668.39	36
2668.9	37
2669.41	37
2669.91	39
2670.42	34
2670.93	44
2671.43	31
2671.94	40
2672.45	45
2672.95	35
2673.46	37
2673.97	35
2674.47	39
2674.98	33
2675.48	33
2675.99	43
