1455.91	1581.11
1456.56	1606.42
1457.2	1587.55
1457.84	1588.45
1458.48	1584.31
1459.12	1608.96
1459.77	1593.19
1460.41	1600.59
1461.05	1649.15
1461.69	1654.59
1462.33	1648.86
1462.97	1608.25
1463.61	1661.14
1464.26	1679.78
1464.9	1687.3
1465.54	1662.26
1466.18	1682.8
1466.82	1652.92
1467.46	1671.7
1468.1	1705.87
1468.74	1673.12
1469.38	1692.58
1470.02	1698.17
1470.66	1676.65
1471.3	1692.34
1471.94	1663.3
1472.58	1689.07
1473.22	1658.96
1473.86	1673.17
1474.5	1665.01
1475.14	1616.36
1475.78	1653.26
1476.42	1622.55
1477.06	1618.17
1477.7	1597.53
1478.34	1610.09
1478.98	1630.29
1479.62	1613.26
1480.26	1573.51
1480.9	1582.09
1481.54	1550.58
1482.18	1546.78
1482.81	1540.15
1483.45	1534.82
1484.09	1484.81
1484.73	1533.37
1485.37	1516.04
1486.01	1482.39
1486.65	1531.15
1487.28	1509.17
1487.92	1488.97
1488.56	1483.3
1489.2	1494.35
1489.84	1454.59
1490.47	1473.28
1491.11	1431.55
1491.75	1455.65
1492.39	1464.04
1493.03	1442.38
1493.66	1470.1
1494.3	1484.06
1494.94	1469.37
1495.57	1441.77
1496.21	1469.95
1496.85	1460.29
1497.49	1461.8
1498.12	1454.59
1498.76	1425.59
1499.4	1467.62
1500.03	1495.21
1500.67	1488.42
1501.31	1465.07
1501.94	1489.86
1502.58	1477.42
1503.21	1508
1503.85	1501.56
1504.49	1511.3
1505.12	1506.12
1505.28	1503
1505.92	1544
1506.55	1543
1507.19	1567
1507.83	1577
1508.47	1581
1509.11	1567
1509.75	1555
1510.39	1578
1511.03	1558
1511.67	1559
1512.31	1545
1512.95	1534
1513.59	1524
1514.22	1578
1514.86	1541
1515.5	1556
1516.14	1560
1516.78	1514
1517.42	1521
1518.05	1515
1518.69	1453
1519.33	1482
1519.97	1513
1520.61	1519
1521.24	1476
1521.88	1433
1522.52	1434
1523.16	1441
1523.79	1380
1524.43	1426
1525.07	1457
1525.71	1417
1526.34	1439
1526.98	1427
1527.62	1366
1528.26	1417
1528.89	1386
1529.53	1370
1530.17	1417
1530.8	1389
1531.44	1398
1532.07	1375
1532.71	1405
1533.35	1380
1533.98	1438
1534.62	1404
1535.26	1383
1535.89	1391.5
1536.53	1400
1537.16	1359
1537.8	1411
1538.44	1437
1539.07	1322
1539.71	1378
1540.34	1413
1540.98	1354
1541.61	1423
1542.25	1406
1542.88	1377
1543.52	1383.5
1544.15	1390
1544.79	1403
1545.42	1429
1546.06	1436
1546.69	1438
1547.33	1401
1547.96	1416
1548.6	1463
1549.23	1487
1549.86	1483
1550.5	1470
1551.13	1489
1551.77	1426
1552.4	1451
1553.03	1454
1553.67	1436
1554.3	1461
1554.93	1451
1555.57	1488
1556.2	1479
1556.84	1471
1557.47	1462
1558.1	1482
1558.73	1458
1559.37	1469
1560	1415
1560.63	1413
1561.27	1391
1561.9	1370
1562.53	1378
1563.16	1350
1563.8	1367
1564.43	1394
1565.06	1373
1565.69	1371
1566.33	1372
1566.96	1318
1567.59	1369
1568.22	1357
1568.85	1346
1569.49	1357
1570.12	1323
1570.75	1322
1571.38	1321
1572.01	1349
1572.64	1347
1573.28	1313
1573.91	1303
1574.54	1279
1575.17	1327
1575.8	1323
1576.43	1321
1577.06	1308
1577.69	1305
1578.32	1322
1578.95	1286
1579.58	1326
1580.21	1273
1580.84	1336
1581.47	1305
1582.11	1291
1582.73	1338
1583.37	1354
1584	1288
1584.63	1335
1585.26	1364
1585.88	1326
1586.51	1357
1587.14	1342
1587.77	1354
1588.4	1361
1589.03	1381
1589.66	1370
1590.29	1364
1590.92	1365
1591.55	1356
1592.18	1411
1592.81	1388
1593.44	1369
1594.06	1435
1594.69	1408
1595.32	1451
1595.95	1455
1596.58	1448
1597.21	1445
1597.83	1445
1598.46	1442
1599.09	1462
1599.72	1477
1600.35	1418
1600.98	1444
1601.6	1416
1602.23	1442
1602.86	1407
1603.49	1423
1604.11	1370
1604.74	1328
1605.37	1371
1606	1376
1606.62	1345
1607.25	1297
1607.88	1293
1608.5	1340
1609.13	1333
1609.76	1338
1610.38	1340
1611.01	1250
1611.64	1280
1612.26	1229
1612.89	1298
1613.52	1281
1614.14	1280
1614.77	1275
1615.39	1290
1616.02	1268
1616.65	1290
1617.27	1281
1617.9	1267
1618.52	1256
1619.15	1269
1619.77	1239
1620.4	1264
1621.02	1258
1621.65	1272
1622.28	1222
1622.9	1272
1623.53	1299
1624.15	1312
1624.78	1244
1625.4	1287
1626.03	1260
1626.65	1224
1627.27	1265
1627.9	1246
1628.52	1265
1629.15	1284
1629.77	1261
1630.4	1261
1631.02	1263
1631.64	1292
1632.27	1312
1632.89	1257
1633.52	1299
1634.14	1255
1634.76	1244
1635.39	1288
1636.01	1267
1636.63	1306
1637.26	1302
1637.88	1295
1638.5	1270
1639.13	1332
1639.75	1302
1640.37	1294
1641	1277
1641.62	1238
1642.24	1232
1642.86	1263
1643.49	1290
1644.11	1223
1644.73	1297
1645.35	1235
1645.98	1252
1646.6	1247
1647.22	1217
1647.84	1263
1648.46	1250
1649.09	1210
1649.71	1237
1650.33	1187
1650.95	1198
1651.57	1184
1652.19	1204
1652.82	1174
1653.44	1220
1654.06	1209
1654.68	1179
1655.3	1180
1655.92	1146
1656.54	1144
1657.16	1176
1657.78	1188
1658.4	1159
1659.03	1160
1659.65	1130
1660.27	1142
1660.89	1162
1661.51	1150
1662.13	1139
1662.75	1151
1663.37	1195
1663.99	1120
1664.61	1125
1665.23	1124
1665.85	1103
1666.47	1103
1667.09	1137
1667.71	1146
1668.33	1153
1668.95	1129
1669.56	1115
1670.18	1135
1670.8	1151
1671.42	1108
1672.04	1159
1672.66	1160
1673.28	1142
1673.9	1108
1674.52	1140
1675.13	1176
1675.75	1149
1676.37	1117
1676.99	1133
1677.61	1176
1678.23	1159
1678.84	1148
1679.46	1126
1680.08	1162
1680.7	1190
1681.32	1143
1681.93	1148
1682.55	1174
1683.17	1180
1683.79	1164
1684.41	1138
1685.02	1177
1685.64	1178
1686.26	1157
1686.87	1191
1687.49	1152
1688.11	1202
1688.73	1172
1689.34	1121
1689.96	1114
1690.58	1129
1691.19	1123
1691.81	1128
1692.43	1131
1693.04	1112
1693.66	1133
1694.27	1141
1694.89	1085
1695.51	1108
1696.12	1123
1696.74	1134
1697.35	1083
1697.97	1127
1698.59	1128
1699.2	1084
1699.82	1074
1700.43	1099
1701.05	1041
1701.66	1077
1702.28	1117
1702.89	1049
1703.51	1047
1704.12	1095
1704.74	1085
1705.35	1072
1705.97	1113
1706.58	1065
1707.2	1089
1707.81	1031
1708.43	1055
1709.04	1028
1709.66	1066
1710.27	1050
1710.88	1059
1711.5	1081
1712.11	1038
1712.73	1046
1713.34	1073
1713.95	1035
1714.57	1037
1715.18	1077
1715.8	1068
1716.41	1053
1717.02	1059
1717.64	1072
1718.25	1026
1718.86	1022
1719.48	1104
1720.09	1052
1720.7	1086
1721.31	1114
1721.93	1076
1722.54	1043
1723.15	1067
1723.77	1052
1724.38	1069
1724.99	1066
1725.6	1066
1726.22	1093
1726.83	1082
1727.44	1096
1728.05	1080
1728.66	1051
1729.28	1070
1729.89	1088
1730.5	1047
1731.11	1073
1731.72	1072
1732.33	1039
1732.95	1035
1733.56	1050
1734.17	1033
1734.78	1042
1735.39	980
1736	1030
1736.61	1030
1737.22	1023
1737.83	1044
1738.44	1017
1739.06	1007
1739.67	1067
1740.28	1009
1740.89	1030
1741.5	1029
1742.11	997
1742.72	993
1743.33	1006
1743.94	1000
1744.55	1034
1745.16	967
1745.77	1034
1746.38	977
1746.99	975
1747.6	1026
1748.21	962
1748.82	1007
1749.43	958
1750.04	940
1750.65	995
1751.25	979
1751.86	987
1752.47	1014
1753.08	955
1753.69	975
1754.3	1002
1754.91	995
1755.52	979
1756.13	999
1756.73	964
1757.34	1002
1757.95	953
1758.56	948
1759.17	974
1759.78	972
1760.38	990
1760.99	946
1761.6	959
1762.21	1002
1762.81	952
1763.42	1007
1764.03	988
1764.64	969
1765.24	955
1765.85	1010
1766.46	998
1767.07	993
1767.67	974
1768.28	968
1768.89	1000
1769.5	998
1770.1	945
1770.71	973
1771.32	938
1771.92	950
1772.53	972
1773.14	958
1773.74	970
1774.35	958
1774.95	978
1775.56	961
1776.17	906
1776.77	931
1777.38	940
1777.99	935
1778.59	935
1779.2	911
1779.8	944
1780.41	905
1781.01	903
1781.62	880
1782.22	930
1782.83	904
1783.43	933
1784.04	886
1784.65	936
1785.25	950
1785.85	903
1786.46	884
1787.06	896
1787.67	889
1788.27	921
1788.88	925
1789.48	914
1790.09	898
1790.69	893
1791.3	922
1791.9	925
1792.5	924
1793.11	864
1793.71	910
1794.32	917
1794.92	899
1795.52	867
1796.13	885
1796.73	872
1797.33	904
1797.94	916
1798.54	902
1799.14	894
1799.75	852
1800.35	835
1800.95	904
1801.56	869
1802.16	886
1802.76	881
1803.37	893
1803.97	903
1804.57	915
1805.17	897
1805.78	908
1806.38	870
1806.98	885
1807.58	903
1808.18	923
1808.79	893
1809.39	877
1809.99	880
1810.59	882
1811.19	897
1811.8	871
1812.4	883
1813	860
1813.6	887
1814.2	886
1814.8	868
1815.41	906
1816.01	892
1816.61	864
1817.21	870
1817.81	853
1818.41	915
1819.01	921
1819.61	912
1820.21	886
1820.81	905
1821.41	891
1822.01	862
1822.61	888
1823.22	900
1823.82	872
1824.42	850
1825.02	855
1825.62	904
1826.22	866
1826.82	846
1827.42	896
1828.02	863
1828.61	899
1829.21	840
1829.81	829
1830.41	865
1831.01	821
1831.61	860
1832.21	825
1832.81	879
1833.41	820
1834.01	879
1834.61	835
1835.21	859
1835.81	823
1836.4	852
1837	828
1837.6	858
1838.2	821
1838.8	811
1839.4	812
1839.99	842
1840.59	826
1841.19	853
1841.79	820
1842.39	849
1842.98	854
1843.58	812
1844.18	850
1844.78	839
1845.38	862
1845.97	821
1846.57	832
1847.17	812
1847.76	792
1848.36	821
1848.96	838
1849.56	844
1850.15	831
1850.75	823
1851.35	831
1851.94	844
1852.54	816
1853.14	822
1853.73	836
1854.33	3358
1854.93	849
1855.52	842
1856.12	839
1856.72	837
1857.31	839
1857.91	790
1858.5	823
1859.1	811
1859.7	818
1860.29	792
1860.89	783
1861.48	835
1862.08	794
1862.67	853
1863.27	805
1863.86	819
1864.46	798
1865.05	830
1865.65	838
1866.25	845
1866.84	823
1867.43	784
1868.03	818
1868.62	803
1869.22	845
1869.81	778
1870.41	818
1871	804
1871.6	798
1872.19	807
1872.79	788
1873.38	762
1873.97	801
1874.57	807
1875.16	803
1875.76	824
1876.35	803
1876.94	797
1877.54	765
1878.13	779
1878.72	793
1879.32	729
1879.91	776
1880.5	758
1881.1	780
1881.69	785
1882.28	771
1882.88	775
1883.47	794
1884.06	759
1884.66	784
1885.25	743
1885.84	760
1886.43	761
1887.03	759
1887.62	792
1888.21	784
1888.8	761
1889.4	757
1889.99	769
1890.58	806
1891.17	767
1891.76	748
1892.35	759
1892.95	755
1893.54	770
1894.13	723
1894.72	743
1895.31	752
1895.9	725
1896.5	766
1897.09	779
1897.68	767
1898.27	786
1898.86	754
1899.45	737
1900.04	747
1900.63	767
1901.22	747
1901.81	739
1902.4	745
1903	732
1903.59	736
1904.18	766
1904.77	719
1905.36	774
1905.95	774
1906.54	737
1907.13	744
1907.72	721
1908.31	725
1908.9	745
1909.49	696
1910.08	735
1910.67	748
1911.26	733
1911.84	751
1912.43	720
1913.02	728
1913.61	716
1914.2	688
1914.79	686
1915.38	721
1915.97	743
1916.56	735
1917.15	713
1917.73	739
1918.32	727
1918.91	718
1919.5	714
1920.09	708
1920.68	714
1921.27	694
1921.85	725
1922.44	704
1923.03	711
1923.62	736
1924.21	709
1924.79	768
1925.38	699
1925.97	706
1926.56	696
1927.14	659
1927.73	738
1928.32	716
1928.91	687
1929.49	718
1930.08	712
1930.67	682
1931.26	717
1931.84	747
1932.43	714
1933.02	729
1933.6	730
1934.19	725
1934.78	701
1935.36	681
1935.95	679
1936.54	676
1937.12	719
1937.71	728
1938.29	707
1938.88	695
1939.47	715
1940.05	671
1940.64	702
1941.22	716
1941.81	691
1942.4	706
1942.98	663
1943.57	693
1944.15	671
1944.74	672
1945.32	695
1945.91	702
1946.49	720
1947.08	704
1947.66	711
1948.25	697
1948.83	675
1949.42	703
1950	701
1950.59	648
1951.17	681
1951.76	685
1952.34	681
1952.93	686
1953.51	661
1954.1	646
1954.68	676
1955.26	690
1955.85	699
1956.43	692
1957.02	635
1957.6	634
1958.18	653
1958.77	665
1959.35	652
1959.93	657
1960.52	659
1961.1	655
1961.68	651
1962.27	654
1962.85	672
1963.43	631
1964.02	673
1964.6	670
1965.18	644
1965.77	647
1966.35	685
1966.93	668
1967.51	667
1968.1	590
1968.68	620
1969.26	652
1969.84	666
1970.43	641
1971.01	634
1971.59	633
1972.17	656
1972.75	659
1973.34	653
1973.92	633
1974.5	640
1975.08	616
1975.66	668
1976.24	619
1976.83	616
1977.41	636
1977.99	648
1978.57	620
1979.15	634
1979.73	642
1980.31	670
1980.89	650
1981.48	600
1982.06	617
1982.64	632
1983.22	606
1983.8	607
1984.38	613
1984.96	617
1985.54	658
1986.12	639
1986.7	612
1987.28	604
1987.86	594
1988.44	626
1989.02	615
1989.6	627
1990.18	617
1990.76	612
1991.34	607
1991.92	639
1992.5	620
1993.08	647
1993.66	587
1994.24	611
1994.82	616
1995.4	567
1995.98	610
1996.56	590
1997.13	596
1997.71	621
1998.29	627
1998.87	594
1999.45	589
2000.03	601
2000.61	601
2001.19	576
2001.76	619
2002.34	622
2002.92	599
2003.5	616
2004.08	592
2004.66	564
2005.23	587
2005.81	583
2006.39	608.05
2006.97	575.397
2007.54	571.318
2008.12	598.128
2008.7	586.773
2009.28	573.781
2009.85	572.948
2010.43	574.536
2011.01	613.329
2011.59	585.374
2012.16	565.898
2012.74	589.742
2013.32	601.193
2013.9	581.556
2014.47	589.941
2015.05	585.882
2015.63	591.818
2016.2	583.734
2016.78	605.115
2017.36	584.944
2017.93	579.642
2018.51	593.174
2019.08	594.054
2019.66	583.476
2020.24	576.21
2020.81	585.515
2021.39	597.71
2021.97	561.464
2022.54	596.849
2023.12	564.086
2023.69	569.001
2024.27	570.699
2024.84	603.19
2025.42	576.562
2026	577.377
2026.57	559.488
2027.15	578.564
2027.72	566.275
2028.3	585.964
2028.87	590.731
2029.45	571.226
2030.02	580.029
2030.6	572.014
2031.17	580.266
2031.75	576.194
2032.32	572.211
2032.9	557.456
2033.47	553.729
2034.05	549.984
2034.62	567.592
2035.19	546.838
2035.77	547.016
2036.34	557.313
2036.92	561.914
2037.49	563.462
2038.06	584.882
2038.64	575.808
2039.21	587.647
2039.79	572.946
2040.36	580.767
2040.93	585.86
2041.51	595.474
2042.08	574.588
2042.65	576.301
2043.23	575.758
2043.8	551.985
2044.38	559.663
2044.95	558.239
2045.52	555.444
2046.09	559.032
2046.67	559.557
2047.24	577.286
2047.81	580.158
2048.39	569.646
2048.96	555.82
2049.53	540.786
2050.1	558.853
2050.68	567.821
2051.25	562.199
2051.82	573.513
2052.39	559.744
2052.97	570.486
2053.54	570.413
2054.11	574.083
2054.68	595.709
2055.25	578.558
2055.83	547.331
2056.4	543.06
2056.97	564.404
2057.54	580.838
2058.11	552.64
2058.68	539.443
2059.26	545.133
2059.83	555.366
2060.4	561.437
2060.97	551.711
2061.54	560.176
2062.11	575.452
2062.68	582.282
2063.25	575.7
2063.72	576
2064.3	541
2064.87	537
2065.45	558
2066.02	527
2066.6	526
2067.17	553
2067.74	567
2068.32	574
2068.89	523
2069.47	573
2070.04	563
2070.61	560
2071.19	539
2071.76	519
2072.33	550
2072.91	539
2073.48	567
2074.05	539
2074.63	529
2075.2	538
2075.77	537
2076.35	517
2076.92	546
2077.49	525
2078.07	554
2078.64	541
2079.21	570
2079.78	529
2080.36	521
2080.93	562
2081.5	533
2082.07	538
2082.65	543
2083.22	548
2083.79	547
2084.36	546
2084.93	522
2085.51	554
2086.08	531
2086.65	535
2087.22	520
2087.79	521
2088.37	535
2088.94	510
2089.51	526
2090.08	528
2090.65	533
2091.22	528
2091.79	520
2092.36	512
2092.94	516
2093.51	534
2094.08	496
2094.65	513
2095.22	507
2095.79	511
2096.36	539
2096.93	540
2097.5	505
2098.07	489
2098.64	494.5
2099.21	500
2099.78	534
2100.35	521
2100.92	518
2101.49	513
2102.06	511
2102.63	488
2103.2	498
2103.77	511
2104.34	508
2104.91	515
2105.48	491
2106.05	519
2106.62	500
2107.19	510
2107.76	524
2108.33	486
2108.9	490
2109.47	518
2110.04	500
2110.6	527
2111.17	499
2111.74	516
2112.31	495
2112.88	495
2113.45	502
2114.02	499
2114.58	499
2115.15	501
2115.72	497
2116.29	534
2116.86	480
2117.43	514
2117.99	495
2118.56	465
2119.13	491
2119.7	492
2120.27	516
2120.83	479
2121.4	478
2121.97	489
2122.54	493
2123.1	505
2123.67	485
2124.24	470
2124.81	482
2125.37	489
2125.94	487
2126.51	518
2127.07	502
2127.64	477
2128.21	484
2128.77	497
2129.34	472
2129.91	470
2130.47	470
2131.04	476
2131.61	472
2132.17	481
2132.74	458
2133.31	471
2133.87	470
2134.44	484
2135.01	483
2135.57	460
2136.14	500
2136.7	475
2137.27	477
2137.83	467
2138.4	500
2138.97	476
2139.53	491
2140.1	493
2140.66	479
2141.23	489
2141.79	475
2142.36	478
2142.92	468
2143.49	461
2144.05	466
2144.62	462
2145.18	446
2145.75	457
2146.31	458
2146.88	496
2147.44	483
2148.01	476
2148.57	465
2149.13	441
2149.7	469
2150.26	488
2150.83	447
2151.39	469
2151.95	464
2152.52	467
2153.08	460
2153.65	453
2154.21	492
2154.77	472
2155.34	457
2155.9	481
2156.46	454
2157.03	482
2157.59	451
2158.15	469
2158.72	451
2159.28	462
2159.84	488
2160.41	472
2160.97	467
2161.53	461
2162.1	472
2162.66	442
2163.22	468
2163.78	462
2164.35	436
2164.91	453
2165.47	466
2166.03	430
2166.6	433
2167.16	436
2167.72	455
2168.28	439
2168.84	463
2169.41	437
2169.97	449
2170.53	468
2171.09	450
2171.65	444
2172.21	426
2172.78	467
2173.34	475
2173.9	431
2174.46	454
2175.02	442
2175.58	413
2176.14	427
2176.71	464
2177.27	469
2177.83	439
2178.39	444
2178.95	428
2179.51	454
2180.07	421
2180.63	446
2181.19	466
2181.75	439
2182.31	432
2182.87	442
2183.43	429
2183.99	446
2184.55	430
2185.11	411
2185.67	417
2186.23	411
2186.79	395
2187.35	443
2187.91	439
2188.47	427
2189.03	441
2189.59	432
2190.15	433
2190.71	433
2191.27	436
2191.83	403
2192.39	439
2192.95	447
2193.51	427
2194.07	411
2194.62	441
2195.18	405
2195.74	418
2196.3	404
2196.86	421
2197.42	426
2197.98	404
2198.54	438
2199.09	414
2199.65	424
2200.21	420
2200.77	433
2201.33	425
2201.88	417
2202.44	428
2203	423
2203.56	405
2204.12	399
2204.67	405
2205.23	393
2205.79	396
2206.35	424
2206.9	427
2207.46	384
2208.02	403
2208.58	390
2209.13	429
2209.69	400
2210.25	403
2210.81	397
2211.36	407
2211.92	395
2212.48	395
2213.03	397
2213.59	418
2214.15	406
2214.7	391
2215.26	402
2215.81	401
2216.37	410
2216.93	400
2217.48	394
2218.04	406
2218.6	432
2219.15	409
2219.71	407
2220.26	397
2220.82	390
2221.38	410
2221.93	406
2222.49	414
2223.04	404
2223.6	410
2224.15	413
2224.71	401
2225.26	396
2225.82	391
2226.38	428
2226.93	402
2227.49	387
2228.04	375
2228.59	392
2229.15	411
2229.7	375
2230.26	396
2230.81	393
2231.37	386
2231.92	395
2232.48	390
2233.03	387
2233.59	394
2234.14	368
2234.69	381
2235.25	359
2235.8	373
2236.36	408
2236.91	396
2237.46	378
2238.02	362
2238.57	367
2239.13	376
2239.68	396
2240.23	372
2240.79	392
2241.34	383
2241.89	389
2242.45	406
2243	355
2243.55	379
2244.11	412
2244.66	417
2245.21	395
2245.76	380
2246.32	358
2246.87	376
2247.42	374
2247.98	388
2248.53	380
2249.08	376
2249.63	376
2250.19	363
2250.74	386
2251.29	376
2251.84	371
2252.39	359
2252.95	374
2253.5	376
2254.05	370
2254.6	372
2255.15	365
2255.71	355
2256.26	388
2256.81	369
2257.36	382
2257.91	368
2258.46	380
2259.01	368
2259.57	382
2260.12	380
2260.67	370
2261.22	353
2261.77	379
2262.32	367
2262.87	385
2263.42	340
2263.97	378
2264.52	349
2265.07	371
2265.62	383
2266.18	358
2266.73	371
2267.28	362
2267.83	346
2268.38	378
2268.93	367
2269.48	365
2270.03	352
2270.58	358
2271.13	363
2271.68	331
2272.23	363
2272.78	351
2273.33	357
2273.87	382
2274.42	346
2274.97	378
2275.52	337
2276.07	327
2276.62	365
2277.17	352
2277.72	377
2278.27	362
2278.82	335
2279.37	363
2279.92	363
2280.46	338
2281.01	370
2281.56	329
2282.11	355
2282.66	338
2283.21	346
2283.76	349
2284.3	347
2284.85	349
2285.4	334
2285.95	365
2286.5	343
2287.04	348
2287.59	346
2288.14	358
2288.69	359
2289.24	350
2289.78	322
2290.33	346
2290.88	320
2291.43	378
2291.97	365
2292.52	340
2293.07	375
2293.62	349
2294.16	341
2294.71	345
2295.26	354
2295.8	352
2296.35	335
2296.9	366
2297.44	364
2297.99	340
2298.54	328
2299.08	341
2299.63	334
2300.18	330
2300.72	350
2301.27	335
2301.82	343
2302.36	342
2302.91	343
2303.45	328
2304	337
2304.55	356
2305.09	352
2305.64	333
2306.18	318
2306.73	337
2307.28	311
2307.82	353
2308.37	317
2308.91	346
2309.46	340
2310	353
2310.55	327
2311.09	320
2311.64	311
2312.18	311
2312.73	352
2313.27	307
2313.82	335
2314.36	319
2314.91	312
2315.45	308
2316	328
2316.54	333
2317.09	312
2317.63	298
2318.17	313
2318.72	326
2319.26	331
2319.81	332
2320.35	298
2320.89	329
2321.44	309
2321.98	344
2322.53	335
2323.07	324
2323.61	319
2324.16	332
2324.7	327
2325.24	312
2325.79	326
2326.33	318
2326.87	338
2327.42	341
2327.96	337
2328.5	329
2329.05	318
2329.59	332
2330.13	333
2330.68	312
2331.22	334
2331.76	332
2332.3	321
2332.85	326
2333.39	326
2333.93	323
2334.47	309
2335.02	313
2335.56	305
2336.1	308
2336.64	323
2337.19	318
2337.73	314
2338.27	331
2338.81	295
2339.35	336
2339.89	288
2340.44	339
2340.98	301
2341.52	315
2342.06	297
2342.6	311
2343.14	303
2343.69	284
2344.23	313
2344.77	296
2345.31	309
2345.85	322
2346.39	328
2346.93	309
2347.47	319
2348.01	301
2348.55	306
2349.09	298
2349.64	296
2350.18	306
2350.72	292
2351.26	317
2351.8	332
2352.34	310
2352.88	304
2353.42	309
2353.96	310
2354.5	291
2355.04	294
2355.58	309
2356.12	323
2356.66	294
2357.2	300
2357.74	306
2358.28	304
2358.82	295
2359.36	307
2359.9	283
2360.43	315
2360.97	282
2361.51	300
2362.05	286
2362.59	301
2363.13	299
2363.67	293
2364.21	304
2364.75	296
2365.29	291
2365.82	275
2366.36	299
2366.9	291
2367.44	308
2367.98	298
2368.52	276
2369.06	289
2369.59	274
2370.13	296
2370.67	285
2371.21	293
2371.75	289
2372.28	285
2372.82	294
2373.36	286
2373.9	287
2374.44	290
2374.97	271
2375.51	297
2376.05	309
2376.59	283
2377.12	295
2377.66	289
2378.2	294
2378.73	304
2379.27	291
2379.81	279
2380.35	273
2380.88	295
2381.42	275
2381.96	289
2382.49	271
2383.03	285
2383.57	296
2384.1	292
2384.64	309
2385.18	288
2385.71	299
2386.25	279
2386.78	268
2387.32	281
2387.86	291
2388.39	279
2388.93	285
2389.47	276
2390	278
2390.54	281
2391.07	269
2391.61	296
2392.14	280
2392.68	292
2393.22	286
2393.75	257
2394.29	271
2394.82	295
2395.36	273
2395.89	291
2396.43	289
2396.96	288
2397.5	282
2398.03	272
2398.57	278
2399.1	292
2399.64	277
2400.17	262
2400.71	263
2401.24	281
2401.77	267
2402.31	283
2402.84	256
2403.38	282
2403.91	268
2404.45	268
2404.98	285
2405.51	285
2406.05	287
2406.58	259
2407.12	280
2407.65	274
2408.18	256
2408.72	280
2409.25	275
2409.78	269
2410.32	266
2410.85	261
2411.38	266
2411.92	262
2412.45	277
2412.98	267
2413.52	270
2414.05	260
2414.58	273
2415.12	276
2415.65	279
2416.18	258
2416.71	271
2417.25	268
2417.78	264
2418.31	289
2418.84	265
2419.38	275
2419.91	256
2420.44	280
2420.97	268
2421.51	279
2422.04	275
2422.57	271
2423.1	250
2423.63	253
2424.17	258
2424.7	255
2425.23	265
2425.76	259
2426.29	253
2426.82	247
2427.36	279
2427.89	288
2428.42	255
2428.95	267
2429.48	263
2430.01	246
2430.54	263
2431.07	293
2431.61	265
2432.14	253
2432.67	248
2433.2	251
2433.73	266
2434.26	260
2434.79	266
2435.32	269
2435.85	267
2436.38	265
2436.91	247
2437.44	253
2437.97	275
2438.5	264
2439.03	264
2439.56	259
2440.09	259
2440.62	272
2441.15	261
2441.68	247
2442.21	254
2442.74	261
2443.27	255
2443.8	250
2444.33	244
2444.86	276
2445.39	251
2445.92	270
2446.45	271
2446.98	287
2447.51	252
2448.04	281
2448.56	242
2449.09	270
2449.62	272
2450.15	255
2450.68	239
2451.21	260
2451.74	247
2452.27	270
2452.79	282
2453.32	283
2453.85	255
2454.38	259
2454.91	261
2455.44	255
2455.96	282
2456.49	257
2457.02	287
2457.55	266
2458.08	251
2458.6	254
2459.13	259
2459.66	270
2460.19	265
2460.71	255
2461.24	255
2461.77	263
2462.3	270
2462.82	280
2463.35	278
2463.88	266
2464.41	255
2464.93	285
2465.46	273
2465.99	244
2466.51	266
2467.04	258
2467.57	265
2468.09	254
2468.62	255
2469.15	254
2469.67	274
2470.2	279
2470.73	251
2471.25	284
2471.78	265
2472.31	255
2472.83	273
2473.36	268
2473.88	251
2474.41	272
2474.94	254
2475.46	269
2475.99	255
2476.51	257
2477.04	266
2477.56	248
2478.09	268
2478.62	260
2479.14	258
2479.67	251
2480.19	284
2480.72	260
2481.24	259
2481.77	261
2482.29	245
2482.82	259
2483.34	243
2483.87	248
2484.39	267
2484.92	274
2485.44	257
2485.97	271
2486.49	254
2487.01	244
2487.54	239
2488.06	241
2488.59	257
2489.11	233
2489.64	245
2490.16	255
2490.68	253
2491.21	250
2491.73	238
2492.26	241
2492.78	229
2493.3	255
2493.83	253
2494.35	244
2494.87	258
2495.4	272
2495.92	249
2496.45	245
2496.97	234
2497.49	233
2498.01	241
2498.54	236
2499.06	232
2499.58	248
2500.11	239
2500.63	244
2501.15	239
2501.68	236
2502.2	244
2502.72	243
2503.24	238
2503.77	231
2504.29	241
2504.81	248
2505.33	229
2505.86	237
2506.38	249
2506.9	248
2507.42	249
2507.94	228
2508.47	263
2508.99	254
2509.51	227
2510.03	259
2510.55	226
2511.08	250
2511.6	223
2512.12	240
2512.64	227
2513.16	237
2513.68	236
2514.21	235.074
2514.73	220.056
2515.25	237.469
2515.77	226.303
2516.29	225.583
2516.81	227.541
2517.33	239.897
2517.85	227.766
2518.37	219.075
2518.89	225.768
2519.41	232.2
2519.94	227.177
2520.46	226.627
2520.98	207.289
2521.5	227.75
2522.02	209.923
2522.54	236.827
2523.06	192.425
2523.58	218.227
2524.1	206.15
2524.62	211.824
2525.14	208.745
2525.66	203.803
2526.18	223.641
2526.7	223.642
2527.22	214.846
2527.74	217.932
2528.26	228.363
2528.78	215.564
2529.3	212.93
2529.82	202.516
2530.34	225.809
2530.86	225.759
2531.37	217.947
2531.89	218.871
2532.41	212.365
2532.93	222.659
2533.45	215.775
2533.97	208.885
2534.49	224.051
2535.01	210.194
2535.53	210.13
2536.05	218.653
2536.56	209.273
2537.08	220.002
2537.6	218.303
2538.12	210.798
