1605.37	76
1606	76
1606.62	75
1607.25	59
1607.88	67
1608.5	67
1609.13	57
1609.76	70
1610.38	72
1611.01	70
1611.64	67
1612.26	71
1612.89	70
1613.52	66
1614.14	67
1614.77	58
1615.39	65
1616.02	63
1616.65	71
1617.27	67
1617.9	62
1618.52	66
1619.15	66
1619.77	73
1620.4	64
1621.02	65
1621.65	64
1622.28	65
1622.9	71
1623.53	69
1624.15	68
1624.78	67
1625.4	63
1626.03	64
1626.65	58
1627.27	57
1627.9	73
1628.52	59
1629.15	69
1629.77	71
1630.4	65
1631.02	73
1631.64	70
1632.27	66
1632.89	68
1633.52	72
1634.14	72
1634.76	67
1635.39	76
1636.01	64
1636.63	68
1637.26	61
1637.88	78
1638.5	70
1639.13	68
1639.75	67
1640.37	68
1641	70
1641.62	68
1642.24	61
1642.86	67
1643.49	73
1644.11	72
1644.73	71
1645.35	64
1645.98	65
1646.6	62
1647.22	61
1647.84	58
1648.46	61
1649.09	70
1649.71	57
1650.33	63
1650.95	67
1651.57	66
1652.19	69
1652.82	64
1653.44	59
1654.06	59
1654.68	63
1655.3	53
1655.92	62
1656.54	52
1657.16	53
1657.78	53
1658.4	54
1659.03	56
1659.65	61
1660.27	70
1660.89	64
1661.51	56
1662.13	61
1662.75	60
1663.37	54
1663.99	60
1664.61	68
1665.23	61
1665.85	72
1666.47	57
1667.09	57
1667.71	54
1668.33	60
1668.95	61
1669.56	63
1670.18	69
1670.8	63
1671.42	65
1672.04	60
1672.66	59
1673.28	63
1673.9	61
1674.52	51
1675.13	65
1675.75	67
1676.37	68
1676.99	61
1677.61	52
1678.23	68
1678.84	56
1679.46	73
1680.08	67
1680.7	68
1681.32	63
1681.93	68
1682.55	65
1683.17	76
1683.79	70
1684.41	75
1685.02	77
1685.64	61
1686.26	73
1686.87	64
1687.49	63
1688.11	59
1688.73	62
1689.34	67
1689.96	60
1690.58	65
1691.19	58
1691.81	62
1692.43	52
1693.04	60
1693.66	64
1694.27	54
1694.89	68
1695.51	62
1696.12	59
1696.74	58
1697.35	65
1697.97	56
1698.59	64
1699.2	62
1699.82	59
1700.43	64
1701.05	50
1701.66	60
1702.28	59
1702.89	61
1703.51	53
1704.12	60
1704.74	64
1705.35	58
1705.97	59
1706.58	61
1707.2	56
1707.81	55
1708.43	57
1709.04	54
1709.66	51
1710.27	56
1710.88	60
1711.5	49
1712.11	56
1712.73	54
1713.34	59
1713.95	51
1714.57	57
1715.18	61
1715.8	57
1716.41	56
1717.02	60
1717.64	62
1718.25	61
1718.86	54
1719.48	55
1720.09	64
1720.7	59
1721.31	50
1721.93	55
1722.54	58
1723.15	60
1723.77	60
1724.38	57
1724.99	62
1725.6	65
1726.22	57
1726.83	51
1727.44	59
1728.05	61
1728.66	60
1729.28	49
1729.89	64
1730.5	57
1731.11	49
1731.72	65
1732.33	64
1732.95	54
1733.56	58
1734.17	60
1734.78	52
1735.39	60
1736	52
1736.61	58
1737.22	61
1737.83	57
1738.44	45
1739.06	55
1739.67	54
1740.28	54
1740.89	52
1741.5	55
1742.11	54
1742.72	52
1743.33	51
1743.94	50
1744.55	55
1745.16	57
1745.77	52
1746.38	64
1746.99	53
1747.6	59
1748.21	55
1748.82	49
1749.43	64
1750.04	51
1750.65	57
1751.25	50
1751.86	48
1752.47	60
1753.08	45
1753.69	55
1754.3	52
1754.91	51
1755.52	48
1756.13	56
1756.73	50
1757.34	54
1757.95	46
1758.56	52
1759.17	54
1759.78	58
1760.38	55
1760.99	53
1761.6	59
1762.21	67
1762.81	59
1763.42	53
1764.03	50
1764.64	51
1765.24	56
1765.85	54
1766.46	57
1767.07	52
1767.67	51
1768.28	63
1768.89	55
1769.5	54
1770.1	54
1770.71	56
1771.32	57
1771.92	55
1772.53	59
1773.14	54
1773.74	48
1774.35	68
1774.95	58
1775.56	56
1776.17	50
1776.77	58
1777.38	55
1777.99	63
1778.59	59
1779.2	46
1779.8	57
1780.41	45
1781.01	61
1781.62	45
1782.22	46
1782.83	47
1783.43	48
1784.04	46
1784.65	49
1785.25	45
1785.85	48
1786.46	48
1787.06	49
1787.67	53
1788.27	42
1788.88	52
1789.48	54
1790.09	57
1790.69	53
1791.3	50
1791.9	45
1792.5	52
1793.11	53
1793.71	48
1794.32	52
1794.92	52
1795.52	44
1796.13	48
1796.73	51
1797.33	58
1797.94	60
1798.54	53
1799.14	46
1799.75	59
1800.35	53
1800.95	55
1801.56	44
1802.16	53
1802.76	51
1803.37	50
1803.97	58
1804.57	52
1805.17	47
1805.78	48
1806.38	46
1806.98	60
1807.58	54
1808.18	51
1808.79	47
1809.39	50
1809.99	43
1810.59	56
1811.19	54
1811.8	56
1812.4	52
1813	50
1813.6	50
1814.2	47
1814.8	51
1815.41	53
1816.01	50
1816.61	55
1817.21	49
1817.81	53
1818.41	57
1819.01	55
1819.61	54
1820.21	56
1820.81	53
1821.41	48
1822.01	52
1822.61	46
1823.22	50
1823.82	55
1824.42	47
1825.02	75
1825.62	53
1826.22	57
1826.82	43
1827.42	54
1828.02	53
1828.61	50
1829.21	49
1829.81	50
1830.41	46
1831.01	48
1831.61	49
1832.21	58
1832.81	52
1833.41	51
1834.01	45
1834.61	48
1835.21	54
1835.81	53
1836.4	51
1837	46
1837.6	45
1838.2	49
1838.8	45
1839.4	56
1839.99	52
1840.59	49
1841.19	53
1841.79	56
1842.39	48
1842.98	54
1843.58	54
1844.18	48
1844.78	50
1845.38	50
1845.97	45
1846.57	56
1847.17	54
1847.76	52
1848.36	54
1848.96	55
1849.56	46
1850.15	60
1850.75	48
1851.35	55
1851.94	49
1852.54	45
1853.14	50
1853.73	49
1854.33	52
1854.93	51
1855.52	46
1856.12	50
1856.72	45
1857.31	49
1857.91	47
1858.5	48
1859.1	46
1859.7	53
1860.29	49
1860.89	47
1861.48	56
1862.08	53
1862.67	54
1863.27	49
1863.86	58
1864.46	47
1865.05	45
1865.65	48
1866.25	57
1866.84	47
1867.43	49
1868.03	51
1868.62	53
1869.22	48
1869.81	54
1870.41	51
1871	48
1871.6	45
1872.19	50
1872.79	51
1873.38	42
1873.97	50
1874.57	43
1875.16	45
1875.76	44
1876.35	55
1876.94	53
1877.54	45
1878.13	48.5
1878.72	52
1879.32	43
1879.91	51
1880.5	51
1881.1	48
1881.69	49
1882.28	61
1882.88	45
1883.47	44
1884.06	47
1884.66	56
1885.25	44
1885.84	45
1886.43	45
1887.03	45
1887.62	56
1888.21	50
1888.8	48
1889.4	50
1889.99	54
1890.58	54
1891.17	46
1891.76	49
1892.35	48
1892.95	52
1893.54	42
1894.13	42
1894.72	48
1895.31	48
1895.9	53
1896.5	42
1897.09	54
1897.68	46
1898.27	56
1898.86	49
1899.45	57
1900.04	54
1900.63	57
1901.22	51
1901.81	44
1902.4	46
1903	45
1903.59	48
1904.18	52
1904.77	41
1905.36	48
1905.95	49
1906.54	45
1907.13	44
1907.72	53
1908.31	46
1908.9	51
1909.49	49
1910.08	40
1910.67	57
1911.26	43
1911.84	58
1912.43	43
1913.02	48
1913.61	42
1914.2	54
1914.79	49
1915.38	44
1915.97	49
1916.56	43
1917.15	37
1917.73	59
1918.32	46
1918.91	52
1919.5	47
1920.09	47
1920.68	48
1921.27	55
1921.85	54
1922.44	45
1923.03	42
1923.62	46
1924.21	46
1924.79	48
1925.38	39
1925.97	50
1926.56	46
1927.14	37
1927.73	54
1928.32	50
1928.91	44
1929.49	47
1930.08	49
1930.67	43
1931.26	53
1931.84	53
1932.43	49
1933.02	48
1933.6	47
1934.19	52
1934.78	51
1935.36	49
1935.95	53
1936.54	53
1937.12	46
1937.71	52
1938.29	39
1938.88	49
1939.47	44
1940.05	48
1940.64	45
1941.22	46
1941.81	48
1942.4	46
1942.98	48
1943.57	54
1944.15	56
1944.74	50
1945.32	50
1945.91	48
1946.49	36
1947.08	53
1947.66	49
1948.25	42
1948.83	53
1949.42	49
1950	56
1950.59	47
1951.17	45
1951.76	50
1952.34	49
1952.93	46
1953.51	45
1954.1	45
1954.68	45
1955.26	47
1955.85	52
1956.43	49
1957.02	44
1957.6	47
1958.18	41
1958.77	47
1959.35	44
1959.93	54
1960.52	50
1961.1	45
1961.68	46
1962.27	45
1962.85	43
1963.43	43
1964.02	50
1964.6	52
1965.18	49
1965.77	52
1966.35	45
1966.93	50
1967.51	46
1968.1	41
1968.68	41
1969.26	42
1969.84	46
1970.43	49
1971.01	51
1971.59	44
1972.17	46
1972.75	42
1973.34	47
1973.92	43
1974.5	40
1975.08	49
1975.66	47
1976.24	46
1976.83	42
1977.41	41
1977.99	42
1978.57	49
1979.15	46
1979.73	34
1980.31	48
1980.89	51
1981.48	42
1982.06	46
1982.64	45
1983.22	39
1983.8	37
1984.38	43
1984.96	43
1985.54	47
1986.12	44
1986.7	48
1987.28	48
1987.86	41
1988.44	48
1989.02	51
1989.6	51
1990.18	44
1990.76	42
1991.34	40
1991.92	41
1992.5	33
1993.08	45
1993.66	52
1994.24	43
1994.82	45
1995.4	58
1995.98	38
1996.56	53
1997.13	38
1997.71	48
1998.29	40
1998.87	44
1999.45	39
2000.03	43
2000.61	48
2001.19	46
2001.76	48
2002.34	46
2002.92	38
2003.5	41
2004.08	41
2004.66	46
2005.23	46
2005.81	44
2006.39	53.95
2006.97	42.8264
2007.54	45.9985
2008.12	39.3658
2008.7	49.955
2009.28	47.0262
2009.85	40.4059
2010.43	41.1501
2011.01	35.3753
2011.59	42.6246
2012.16	37.3587
2012.74	43.5603
2013.32	40.1493
2013.9	42.539
2014.47	41.703
2015.05	42.4348
2015.63	47.0644
2016.2	52.3658
2016.78	43.9731
2017.36	47.4145
2017.93	46.8847
2018.51	42.2181
2019.08	45.6511
2019.66	43.1255
2020.24	44.5922
2020.81	44.4899
2021.39	45.3101
2021.97	47.2508
2022.54	46.3107
2023.12	42.3143
2023.69	44.4673
2024.27	54.3444
2024.84	44.0293
2025.42	42.5888
2026	48.9984
2026.57	40.6432
2027.15	41.5138
2027.72	41.7252
2028.3	46.4041
2028.87	46.0575
2029.45	45.8171
2030.02	45.2796
2030.6	44.1064
2031.17	44.8503
2031.75	43.5
2032.32	43.6944
2032.9	40.8296
2033.47	45.1121
2034.05	47.1784
2034.62	51.8531
2035.19	44.6801
2035.77	48.0933
2036.34	41.7011
2036.92	44.005
2037.49	45.3235
2038.06	41.776
2038.64	41.5012
2039.21	44.7835
2039.79	49.2018
2040.36	46.5905
2040.93	43.471
2041.51	46.2294
2042.08	46.0154
2042.65	45.1199
2043.23	44.1261
2043.8	43.3735
2044.38	41.68
2044.95	42.9924
2045.52	46.96
2046.09	48.6845
2046.67	46.3572
2047.24	47.2975
2047.81	43.5713
2048.39	42.8202
2048.96	42.2993
2049.53	39.7404
2050.1	43.1242
2050.68	45.2468
2051.25	47.29
2051.82	45.7186
2052.39	45.9379
2052.97	45.666
2053.54	41.4004
2054.11	43.8965
2054.68	46.9222
2055.25	46.1862
2055.83	42.5895
2056.4	43.1028
2056.97	41.8029
2057.54	43.4516
2058.11	40.9258
2058.68	39.3582
2059.26	41.8163
2059.83	47.0057
2060.4	47.3113
2060.97	49.253
2061.54	42.8994
2062.11	49.312
2062.68	46.7414
2063.25	44.7436
2063.72	39
2064.3	49
2064.87	47
2065.45	40
2066.02	43
2066.6	43
2067.17	38
2067.74	43
2068.32	48
2068.89	55
2069.47	45
2070.04	42
2070.61	41
2071.19	41
2071.76	45
2072.33	48
2072.91	40
2073.48	45
2074.05	39
2074.63	50
2075.2	40
2075.77	51
2076.35	47
2076.92	46
2077.49	44
2078.07	49
2078.64	48
2079.21	45
2079.78	42
2080.36	43
2080.93	44
2081.5	54
2082.07	46
2082.65	45
2083.22	45
2083.79	42
2084.36	49
2084.93	46
2085.51	51
2086.08	52
2086.65	38
2087.22	39
2087.79	46
2088.37	43
2088.94	47
2089.51	44
2090.08	49
2090.65	48
2091.22	43
2091.79	45.5
2092.36	48
2092.94	47
2093.51	45
2094.08	48
2094.65	45
2095.22	32
2095.79	38
2096.36	42
2096.93	44
2097.5	48
2098.07	47
2098.64	47
2099.21	47
2099.78	43
2100.35	49
2100.92	42
2101.49	39
2102.06	40
2102.63	39
2103.2	42
2103.77	39
2104.34	43
2104.91	46
2105.48	49
2106.05	39
2106.62	41
2107.19	45
2107.76	45
2108.33	43
2108.9	45
2109.47	47
2110.04	47
2110.6	42
2111.17	42
2111.74	47
2112.31	37
2112.88	46
2113.45	44
2114.02	45
2114.58	44
2115.15	53
2115.72	45
2116.29	43
2116.86	34
2117.43	49
2117.99	41
2118.56	46
2119.13	47
2119.7	49
2120.27	50
2120.83	51
2121.4	50
2121.97	48
2122.54	45
2123.1	39
2123.67	47
2124.24	42
2124.81	42
2125.37	52
2125.94	42
2126.51	38
2127.07	55
2127.64	43
2128.21	43
2128.77	49
2129.34	47
2129.91	38
2130.47	40
2131.04	44
2131.61	47
2132.17	42
2132.74	43
2133.31	45
2133.87	48
2134.44	46
2135.01	48
2135.57	40
2136.14	49
2136.7	44
2137.27	37
2137.83	47
2138.4	54
2138.97	43
2139.53	45
2140.1	48
2140.66	37
2141.23	50
2141.79	40
2142.36	42
2142.92	44
2143.49	44
2144.05	47
2144.62	37
2145.18	44
2145.75	45
2146.31	40
2146.88	32
2147.44	50
2148.01	45
2148.57	40
2149.13	44
2149.7	51
2150.26	47
2150.83	46
2151.39	44
2151.95	39
2152.52	41
2153.08	44
2153.65	42
2154.21	38
2154.77	39
2155.34	45
2155.9	46
2156.46	50
2157.03	40
2157.59	47
2158.15	42
2158.72	43
2159.28	40
2159.84	45
2160.41	49
2160.97	43
2161.53	52
2162.1	47
2162.66	45
2163.22	43
2163.78	50
2164.35	38
2164.91	45
2165.47	45
2166.03	52
2166.6	46
2167.16	50
2167.72	43
2168.28	44
2168.84	50
2169.41	36
2169.97	45
2170.53	46
2171.09	53
2171.65	40
2172.21	48
2172.78	40
2173.34	50
2173.9	37
2174.46	50
2175.02	41
2175.58	54
2176.14	47
2176.71	48
2177.27	43
2177.83	45
2178.39	45
2178.95	50
2179.51	42
2180.07	45
2180.63	43
2181.19	50
2181.75	44
2182.31	41
2182.87	43
2183.43	42
2183.99	49
2184.55	45
2185.11	46
2185.67	45
2186.23	49
2186.79	47
2187.35	35
2187.91	41
2188.47	48
2189.03	36
2189.59	47
2190.15	39
2190.71	48
2191.27	48
2191.83	45
2192.39	44
2192.95	44
2193.51	41
2194.07	50
2194.62	41
2195.18	39
2195.74	44
2196.3	47
2196.86	41
2197.42	44
2197.98	42
2198.54	44
2199.09	41
2199.65	50
2200.21	43
2200.77	51
2201.33	46
2201.88	45
2202.44	46
2203	46
2203.56	45
2204.12	41
2204.67	41
2205.23	49
2205.79	52
2206.35	51
2206.9	48
2207.46	44
2208.02	48
2208.58	51
2209.13	52
2209.69	43
2210.25	49
2210.81	49
2211.36	48
2211.92	46
2212.48	43
2213.03	35
2213.59	40
2214.15	46
2214.7	44
2215.26	45
2215.81	45
2216.37	39
2216.93	42
2217.48	34
2218.04	44
2218.6	48
2219.15	54
2219.71	44
2220.26	44
2220.82	42
2221.38	37
2221.93	48
2222.49	41
2223.04	40
2223.6	35
2224.15	43
2224.71	49
2225.26	40
2225.82	41
2226.38	45
2226.93	48
2227.49	45
2228.04	45
2228.59	38
2229.15	51
2229.7	42
2230.26	49
2230.81	47
2231.37	45
2231.92	48
2232.48	42
2233.03	57
2233.59	41
2234.14	49
2234.69	52
2235.25	47
2235.8	40
2236.36	42
2236.91	46
2237.46	51
2238.02	53
2238.57	48
2239.13	55
2239.68	50
2240.23	54
2240.79	37
2241.34	40
2241.89	48
2242.45	45
2243	45
2243.55	43
2244.11	42
2244.66	43
2245.21	44
2245.76	47
2246.32	43
2246.87	47
2247.42	45
2247.98	46
2248.53	44
2249.08	42
2249.63	47
2250.19	41
2250.74	44
2251.29	41
2251.84	45
2252.39	47
2252.95	50
2253.5	43
2254.05	45
2254.6	43
2255.15	49
2255.71	51
2256.26	50
2256.81	47
2257.36	48
2257.91	49
2258.46	47
2259.01	39
2259.57	48
2260.12	43
2260.67	45
2261.22	48
2261.77	51
2262.32	43
2262.87	48
2263.42	47
2263.97	39
2264.52	42
2265.07	47
2265.62	52
2266.18	45
2266.73	45
2267.28	48
2267.83	35
2268.38	56
2268.93	41
2269.48	46
2270.03	45
2270.58	44
2271.13	41
2271.68	46
2272.23	43
2272.78	39
2273.33	51
2273.87	46
2274.42	46
2274.97	47
2275.52	49
2276.07	43
2276.62	48
2277.17	46
2277.72	46
2278.27	50
2278.82	48
2279.37	41
2279.92	44
2280.46	45
2281.01	49
2281.56	46
2282.11	53
2282.66	42
2283.21	52
2283.76	50
2284.3	41
2284.85	44
2285.4	39
2285.95	41
2286.5	53
2287.04	42
2287.59	47
2288.14	46
2288.69	45
2289.24	50
2289.78	45
2290.33	56
2290.88	48
2291.43	45
2291.97	42
2292.52	44
2293.07	44
2293.62	54
2294.16	49
2294.71	41
2295.26	41
2295.8	49
2296.35	38
2296.9	46
2297.44	42
2297.99	40
2298.54	44
2299.08	51
2299.63	48
2300.18	43
2300.72	38
2301.27	42
2301.82	51
2302.36	36
2302.91	38
2303.45	46
2304	45
2304.55	40
2305.09	42
2305.64	44
2306.18	40
2306.73	40
2307.28	46
2307.82	51
2308.37	42
2308.91	39
2309.46	56
2310	55
2310.55	47
2311.09	51
2311.64	44
2312.18	43
2312.73	53
2313.27	47
2313.82	44
2314.36	55
2314.91	52
2315.45	44
2316	47
2316.54	46
2317.09	46
2317.63	45
2318.17	42
2318.72	51
2319.26	47
2319.81	44
2320.35	51
2320.89	47
2321.44	46
2321.98	36
2322.53	46
2323.07	41
2323.61	44
2324.16	46
2324.7	44
2325.24	40
2325.79	47
2326.33	41
2326.87	44
2327.42	53
2327.96	51
2328.5	49
2329.05	49
2329.59	48
2330.13	47
2330.68	43
2331.22	43
2331.76	41
2332.3	44
2332.85	44
2333.39	43
2333.93	44
2334.47	42
2335.02	42
2335.56	48
2336.1	47
2336.64	39
2337.19	41
2337.73	46
2338.27	52
2338.81	52
2339.35	41
2339.89	45
2340.44	46
2340.98	42
2341.52	49
2342.06	38
2342.6	41
2343.14	40
2343.69	38
2344.23	43
2344.77	38
2345.31	52
2345.85	44
2346.39	42
2346.93	46
2347.47	47
2348.01	40
2348.55	47
2349.09	50
2349.64	41
2350.18	48
2350.72	44
2351.26	34
2351.8	49
2352.34	44
2352.88	47
2353.42	47
2353.96	42
2354.5	48
2355.04	38
2355.58	42
2356.12	40
2356.66	47
2357.2	54
2357.74	52
2358.28	48
2358.82	46
2359.36	46
2359.9	36
2360.43	46
2360.97	41
2361.51	43
2362.05	43
2362.59	47
2363.13	43
2363.67	42
2364.21	42
2364.75	36
2365.29	42
2365.82	50
2366.36	37
2366.9	41
2367.44	38
2367.98	41
2368.52	47
2369.06	47
2369.59	44
2370.13	49
2370.67	46
2371.21	45
2371.75	47
2372.28	49
2372.82	47
2373.36	47
2373.9	40
2374.44	41
2374.97	44
2375.51	43
2376.05	38
2376.59	52
2377.12	46
2377.66	50
2378.2	37
2378.73	41
2379.27	37
2379.81	40
2380.35	45
2380.88	52
2381.42	44
2381.96	45
2382.49	45
2383.03	44
2383.57	42
2384.1	45
2384.64	48
2385.18	42
2385.71	47
2386.25	51
2386.78	43
2387.32	47
2387.86	40
2388.39	40
2388.93	46
2389.47	45
2390	43
2390.54	49
2391.07	49
2391.61	40
2392.14	49
2392.68	47
2393.22	40
2393.75	43
2394.29	48
2394.82	51
2395.36	42
2395.89	42
2396.43	40
2396.96	38
2397.5	47
2398.03	48
2398.57	44
2399.1	45
2399.64	46
2400.17	47
2400.71	45
2401.24	45
2401.77	49
2402.31	38
2402.84	48
2403.38	40
2403.91	46
2404.45	42
2404.98	44
2405.51	53
2406.05	51
2406.58	32
2407.12	44
2407.65	38
2408.18	50
2408.72	44
2409.25	44
2409.78	45
2410.32	41
2410.85	45
2411.38	36
2411.92	50
2412.45	45
2412.98	45
2413.52	47
2414.05	32
2414.58	45
2415.12	45
2415.65	42
2416.18	39
2416.71	40
2417.25	53
2417.78	47
2418.31	39
2418.84	45
2419.38	50
2419.91	42
2420.44	45
2420.97	38
2421.51	46
2422.04	47
2422.57	45
2423.1	39
2423.63	45
2424.17	45
2424.7	50
2425.23	47
2425.76	43
2426.29	46
2426.82	47
2427.36	42
2427.89	46
2428.42	42
2428.95	48
2429.48	44
2430.01	43
2430.54	39
2431.07	45
2431.61	49
2432.14	47
2432.67	46
2433.2	48
2433.73	42
2434.26	51
2434.79	55
2435.32	42
2435.85	46
2436.38	39
2436.91	49
2437.44	36
2437.97	43
2438.5	42
2439.03	48
2439.56	47
2440.09	47
2440.62	57
2441.15	43
2441.68	46
2442.21	50
2442.74	46
2443.27	44
2443.8	49
2444.33	44
2444.86	43
2445.39	44
2445.92	48
2446.45	37
2446.98	47
2447.51	47
2448.04	49
2448.56	43
2449.09	45
2449.62	45
2450.15	42
2450.68	42
2451.21	58
2451.74	47
2452.27	47
2452.79	50
2453.32	54
2453.85	45
2454.38	42
2454.91	53
2455.44	49
2455.96	51
2456.49	42
2457.02	43
2457.55	41
2458.08	42
2458.6	45
2459.13	43
2459.66	53
2460.19	45
2460.71	48
2461.24	53
2461.77	35
2462.3	58
2462.82	41
2463.35	55
2463.88	42
2464.41	54
2464.93	49
2465.46	53
2465.99	47
2466.51	44
2467.04	57
2467.57	47
2468.09	48
2468.62	50
2469.15	43
2469.67	49
2470.2	44
2470.73	50
2471.25	55
2471.78	42
2472.31	47
2472.83	53
2473.36	37
2473.88	53
2474.41	50
2474.94	51
2475.46	48
2475.99	49
2476.51	47
2477.04	49
2477.56	50
2478.09	48
2478.62	47
2479.14	45
2479.67	47
2480.19	45
2480.72	53
2481.24	52
2481.77	48
2482.29	40
2482.82	52
2483.34	59
2483.87	47
2484.39	45
2484.92	54
2485.44	48
2485.97	50
2486.49	48
2487.01	49
2487.54	47
2488.06	53
2488.59	45
2489.11	47
2489.64	45
2490.16	51
2490.68	46
2491.21	46
2491.73	46
2492.26	51
2492.78	48
2493.3	49
2493.83	38
2494.35	48
2494.87	39
2495.4	46
2495.92	47
2496.45	44
2496.97	40
2497.49	54
2498.01	44
2498.54	46
2499.06	46
2499.58	39
2500.11	47
2500.63	44
2501.15	47
2501.68	47
2502.2	47
2502.72	41
2503.24	49
2503.77	47
2504.29	42
2504.81	49
2505.33	42
2505.86	44
2506.38	49
2506.9	49
2507.42	47
2507.94	51
2508.47	47
2508.99	48
2509.51	45
2510.03	46
2510.55	49
2511.08	39
2511.6	37
2512.12	52
2512.64	46
2513.16	47
2513.68	49
2514.21	49.9551
2514.73	46.844
2515.25	40.2937
2515.77	46.1682
2516.29	48.6933
2516.81	41.5925
2517.33	49.0014
2517.85	47.7108
2518.37	46.0782
2518.89	49.7206
2519.41	45.405
2519.94	46.1215
2520.46	44.3676
2520.98	50.0938
2521.5	50.7835
2522.02	45.2041
2522.54	48.0759
2523.06	48.4826
2523.58	43.1478
2524.1	39.868
2524.62	49.3922
2525.14	46.6924
2525.66	47.459
2526.18	49.4593
2526.7	36.2238
2527.22	39.2181
2527.74	42.5107
2528.26	45.4284
2528.78	51.8412
2529.3	48.2415
2529.82	48.8592
2530.34	45.4632
2530.86	47.8356
2531.37	45.9359
2531.89	43.0965
2532.41	47.8584
2532.93	44.2761
2533.45	46.2233
2533.97	44.9117
2534.49	39.1679
2535.01	42.6445
2535.53	43.9734
2536.05	41.7442
2536.56	42.8211
2537.08	41.3078
2537.6	46.8722
2538.12	43.654
2538.64	45.7616
2539.16	50.8039
2539.68	45.7886
2540.19	44.8964
2540.71	48.2692
2541.23	47.8428
2541.75	44.6546
2542.27	49.3897
2542.78	49.8188
2543.3	48.4608
2543.82	45.5637
2544.34	51.6871
2544.86	44.0338
2545.37	44.5928
2545.89	48.6678
2546.41	46.7928
2546.93	44.8873
2547.44	46.4616
2547.96	46.4584
2548.48	48.4461
2549	49.6015
2549.51	48.4583
2550.03	48.4874
2550.55	49.2272
2551.06	47.6097
2551.58	45.6057
2552.1	42.5588
2552.62	45.1081
2553.13	44.2971
2553.65	44.8549
2554.17	45.854
2554.68	45.8949
2555.2	47.0289
2555.71	44.6459
2556.23	43.7971
2556.75	46.605
2557.26	47.5069
2557.78	49.8741
2558.3	45.6715
2558.81	44.7598
2559.33	43.2117
2559.84	45.9702
2560.36	49.2501
2560.88	46.1969
2561.39	41.4008
2561.91	37.1439
2562.42	39.3183
2562.94	42.7353
2563.46	42.3186
2563.97	41.1634
2564.49	39.567
2565	44.9586
2565.52	50.5012
2566.03	44.2391
2566.55	45.6618
2566.87	50
2567.39	46
2567.91	50
2568.42	53
2568.94	45
2569.46	46
2569.98	44
2570.5	37
2571.02	40
2571.53	47
2572.05	50
2572.57	46
2573.09	40
2573.6	52
2574.12	46
2574.64	44
2575.16	39
2575.68	48
2576.19	44
2576.71	44
2577.23	38
2577.75	46
2578.26	38
2578.78	40
2579.3	47
2579.81	37
2580.33	55
2580.85	47
2581.37	45
2581.88	42
2582.4	42
2582.92	46
2583.43	44
2583.95	45
2584.47	42
2584.98	45
2585.5	54
2586.02	41
2586.53	53
2587.05	43
2587.56	51
2588.08	44
2588.6	43
2589.11	53
2589.63	48
2590.14	47
2590.66	55
2591.18	50.5
2591.69	46
2592.21	42
2592.72	42
2593.24	41
2593.75	42
2594.27	54
2594.78	43
2595.3	42
2595.82	42
2596.33	47
2596.85	45
2597.36	48.5
2597.88	52
2598.39	43
2598.91	50
2599.42	48
2599.94	43
2600.45	44
2600.97	54
2601.48	47
2601.99	47
2602.51	47
2603.02	52
2603.54	46
2604.05	45
2604.57	47
2605.08	41
2605.59	47
2606.11	46
2606.62	50
2607.14	42
2607.65	42
2608.16	46
2608.68	45
2609.19	49
2609.71	47
2610.22	42
2610.73	44
2611.25	49
2611.76	45
2612.27	46
2612.79	50
2613.3	42
2613.81	53
2614.33	38
2614.84	56
2615.35	44
2615.87	52
2616.38	45
2616.89	46
2617.4	47
2617.92	44
2618.43	45
2618.94	38
2619.46	47
2619.97	44
2620.48	46
2620.99	41
2621.5	52
2622.02	49
2622.53	39
2623.04	41
2623.55	40
2624.07	40
2624.58	49
2625.09	46
2625.6	46
2626.11	47
2626.63	45
2627.14	38
2627.65	47
2628.16	51
2628.67	50
2629.18	48
2629.69	44
2630.21	46
2630.72	48
2631.23	47
2631.74	56
2632.25	46
2632.76	46
2633.27	41
2633.78	49
2634.3	39
2634.81	43
2635.32	43
2635.83	51
2636.34	45
2636.85	46
2637.36	51
2637.87	53
2638.38	47
2638.89	45
2639.4	44
2639.91	48
2640.42	46
2640.93	45
2641.44	45
2641.95	49
2642.46	49
2642.97	40
2643.48	48
2643.99	47
2644.5	47
2645.01	41
2645.52	41
2646.03	50
2646.54	44
2647.05	51
2647.56	46
2648.07	47
2648.58	48
2649.09	54
2649.59	47
2650.1	46
2650.61	42
2651.12	44
2651.63	48
2652.14	49
2652.65	50
2653.16	50
2653.67	53
2654.17	38
2654.68	43
2655.19	42
2655.7	50
2656.21	50
2656.72	48
2657.22	53
2657.73	53
2658.24	52
2658.75	36
2659.26	47
2659.77	46
2660.27	57
2660.78	49
2661.29	48
2661.8	49
2662.3	42
2662.81	52
2663.32	47
2663.83	47
2664.34	43
2664.84	50
2665.35	48
2665.86	46
2666.36	42
2666.87	43
2667.38	49
2667.89	43
2668.39	50
2668.9	48
2669.41	40
2669.91	46
2670.42	48
2670.93	48
2671.43	48
2671.94	55
2672.45	49
2672.95	46
2673.46	49
2673.97	50
2674.47	51
2674.98	40
2675.48	49
2675.99	53
2676.5	49
2677	49
2677.51	54
2678.01	54
2678.52	58
2679.03	52
2679.53	55
2680.04	50
2680.54	52
2681.05	64
2681.55	55
2682.06	52
2682.57	46
2683.07	51
2683.58	54
