1595.95	56
1596.58	63
1597.21	61
1597.83	55
1598.46	63
1599.09	52
1599.72	53
1600.35	49
1600.98	55
1601.6	56
1602.23	62
1602.86	52
1603.49	58
1604.11	67
1604.74	51
1605.37	52
1606	55
1606.62	53
1607.25	51
1607.88	48
1608.5	47
1609.13	47
1609.76	52
1610.38	48
1611.01	49
1611.64	43
1612.26	47
1612.89	54
1613.52	49
1614.14	46
1614.77	46
1615.39	50
1616.02	50
1616.65	46
1617.27	49
1617.9	43
1618.52	46
1619.15	44
1619.77	46
1620.4	36
1621.02	41
1621.65	44
1622.28	50
1622.9	42
1623.53	50
1624.15	47
1624.78	48
1625.4	40
1626.03	46
1626.65	45
1627.27	44
1627.9	47
1628.52	43
1629.15	52
1629.77	46
1630.4	57
1631.02	51
1631.64	54
1632.27	53
1632.89	60
1633.52	47
1634.14	51
1634.76	52
1635.39	55
1636.01	45
1636.63	56
1637.26	46
1637.88	53
1638.5	57
1639.13	53
1639.75	47
1640.37	54
1641	45
1641.62	54
1642.24	50
1642.86	50
1643.49	62
1644.11	56
1644.73	53
1645.35	51
1645.98	51
1646.6	46
1647.22	54
1647.84	49
1648.46	57
1649.09	54
1649.71	45
1650.33	53
1650.95	53
1651.57	49
1652.19	47
1652.82	49
1653.44	44
1654.06	45
1654.68	51
1655.3	43
1655.92	48
1656.54	47
1657.16	42
1657.78	37
1658.4	43
1659.03	49
1659.65	36
1660.27	51
1660.89	47
1661.51	41
1662.13	39
1662.75	46
1663.37	43
1663.99	51
1664.61	42
1665.23	38
1665.85	48
1666.47	45
1667.09	47
1667.71	36
1668.33	43
1668.95	46
1669.56	42
1670.18	42
1670.8	37
1671.42	45
1672.04	48
1672.66	50
1673.28	55
1673.9	44
1674.52	50
1675.13	54
1675.75	46
1676.37	44
1676.99	46
1677.61	40
1678.23	52
1678.84	49
1679.46	54
1680.08	50
1680.7	52
1681.32	56
1681.93	53
1682.55	50
1683.17	47
1683.79	51
1684.41	50
1685.02	50
1685.64	47
1686.26	56
1686.87	56
1687.49	45
1688.11	46
1688.73	47
1689.34	52
1689.96	48
1690.58	52
1691.19	47
1691.81	50
1692.43	43
1693.04	47
1693.66	41
1694.27	50
1694.89	51
1695.51	50
1696.12	37
1696.74	51
1697.35	46
1697.97	44
1698.59	51
1699.2	44
1699.82	43
1700.43	42
1701.05	48
1701.66	44
1702.28	47
1702.89	40
1703.51	48
1704.12	37
1704.74	49
1705.35	41
1705.97	48
1706.58	49
1707.2	51
1707.81	46
1708.43	46
1709.04	46
1709.66	40
1710.27	43
1710.88	50
1711.5	42
1712.11	45
1712.73	54
1713.34	45
1713.95	41
1714.57	43
1715.18	36
1715.8	46
1716.41	46
1717.02	45
1717.64	47
1718.25	49
1718.86	51
1719.48	44
1720.09	43
1720.7	48
1721.31	46
1721.93	51
1722.54	49
1723.15	50
1723.77	51
1724.38	51
1724.99	49
1725.6	54
1726.22	40
1726.83	45
1727.44	44
1728.05	43
1728.66	58
1729.28	46
1729.89	45
1730.5	40
1731.11	48
1731.72	37
1732.33	41
1732.95	56
1733.56	48
1734.17	52
1734.78	46
1735.39	45
1736	50
1736.61	41
1737.22	43
1737.83	44
1738.44	49
1739.06	40
1739.67	48
1740.28	42
1740.89	47
1741.5	46
1742.11	46
1742.72	46
1743.33	42
1743.94	48
1744.55	49
1745.16	39
1745.77	39
1746.38	54
1746.99	55
1747.6	45
1748.21	45
1748.82	43
1749.43	41
1750.04	35
1750.65	45
1751.25	43
1751.86	39
1752.47	51
1753.08	40
1753.69	43
1754.3	47
1754.91	49
1755.52	42
1756.13	48
1756.73	53
1757.34	47
1757.95	44
1758.56	47
1759.17	53
1759.78	40
1760.38	54
1760.99	41
1761.6	41
1762.21	51
1762.81	44
1763.42	50
1764.03	43
1764.64	44
1765.24	43
1765.85	47
1766.46	49
1767.07	45
1767.67	48
1768.28	44
1768.89	45
1769.5	40
1770.1	42
1770.71	40
1771.32	49
1771.92	50
1772.53	44
1773.14	40
1773.74	50
1774.35	48
1774.95	44
1775.56	49
1776.17	45
1776.77	43
1777.38	40
1777.99	45
1778.59	42
1779.2	46
1779.8	47
1780.41	44
1781.01	49
1781.62	47
1782.22	38
1782.83	43
1783.43	41
1784.04	40
1784.65	41
1785.25	46
1785.85	43
1786.46	45
1787.06	43
1787.67	42
1788.27	41
1788.88	47
1789.48	41
1790.09	38
1790.69	48
1791.3	49
1791.9	44
1792.5	50
1793.11	44
1793.71	44
1794.32	37
1794.92	48
1795.52	42
1796.13	44
1796.73	39
1797.33	43
1797.94	42
1798.54	47
1799.14	45
1799.75	46
1800.35	42
1800.95	44
1801.56	40
1802.16	45
1802.76	40
1803.37	39
1803.97	41
1804.57	40
1805.17	45
1805.78	45
1806.38	48
1806.98	44
1807.58	47
1808.18	44
1808.79	40
1809.39	43
1809.99	47
1810.59	42
1811.19	44
1811.8	44
1812.4	49
1813	44
1813.6	42
1814.2	42
1814.8	45
1815.41	48
1816.01	42
1816.61	44
1817.21	40
1817.81	49
1818.41	44
1819.01	45
1819.61	46
1820.21	41
1820.81	51
1821.41	42
1822.01	44
1822.61	52
1823.22	42
1823.82	53
1824.42	48
1825.02	37
1825.62	44
1826.22	39
1826.82	42
1827.42	42
1828.02	43
1828.61	45
1829.21	47
1829.81	42
1830.41	43
1831.01	39
1831.61	38
1832.21	45
1832.81	45
1833.41	54
1834.01	43
1834.61	45
1835.21	34
1835.81	38
1836.4	37
1837	45
1837.6	41
1838.2	42
1838.8	42
1839.4	49
1839.99	43
1840.59	37
1841.19	41
1841.79	49
1842.39	37
1842.98	52
1843.58	38
1844.18	49
1844.78	40
1845.38	48
1845.97	42
1846.57	43
1847.17	43.5
1847.76	44
1848.36	45
1848.96	38
1849.56	36
1850.15	39
1850.75	45
1851.35	37
1851.94	40
1852.54	38
1853.14	41
1853.73	43
1854.33	43
1854.93	41
1855.52	38
1856.12	39
1856.72	45
1857.31	40
1857.91	41
1858.5	39
1859.1	41
1859.7	38
1860.29	44
1860.89	46
1861.48	50
1862.08	44
1862.67	43
1863.27	48
1863.86	43
1864.46	38
1865.05	38
1865.65	45
1866.25	37
1866.84	42
1867.43	50
1868.03	47
1868.62	39
1869.22	35
1869.81	46
1870.41	54
1871	40
1871.6	46
1872.19	43
1872.79	40
1873.38	48
1873.97	41
1874.57	44
1875.16	34
1875.76	50
1876.35	42
1876.94	40
1877.54	39
1878.13	40
1878.72	41
1879.32	39
1879.91	34
1880.5	43
1881.1	46
1881.69	44
1882.28	42
1882.88	49
1883.47	40
1884.06	37
1884.66	46
1885.25	32
1885.84	45
1886.43	39
1887.03	43
1887.62	41
1888.21	42
1888.8	38
1889.4	38
1889.99	47
1890.58	49
1891.17	44
1891.76	41
1892.35	38
1892.95	43
1893.54	43
1894.13	36
1894.72	48
1895.31	40
1895.9	45
1896.5	43
1897.09	41
1897.68	42
1898.27	37
1898.86	43
1899.45	47
1900.04	44
1900.63	43
1901.22	50
1901.81	48
1902.4	40
1903	43
1903.59	39
1904.18	44
1904.77	40
1905.36	38
1905.95	40
1906.54	41
1907.13	47
1907.72	47
1908.31	37
1908.9	52
1909.49	48
1910.08	47
1910.67	47
1911.26	46
1911.84	44
1912.43	41
1913.02	41
1913.61	42
1914.2	42
1914.79	46
1915.38	36
1915.97	39
1916.56	37
1917.15	41
1917.73	39
1918.32	44
1918.91	35
1919.5	43
1920.09	38
1920.68	43
1921.27	41
1921.85	47
1922.44	39
1923.03	42
1923.62	40
1924.21	45
1924.79	31
1925.38	36
1925.97	45
1926.56	36
1927.14	37
1927.73	43
1928.32	43
1928.91	40
1929.49	44
1930.08	41
1930.67	39
1931.26	45
1931.84	39
1932.43	41
1933.02	39
1933.6	43
1934.19	43
1934.78	44
1935.36	40
1935.95	41
1936.54	40
1937.12	45
1937.71	37
1938.29	45
1938.88	42
1939.47	41
1940.05	39
1940.64	36
1941.22	41
1941.81	40
1942.4	40
1942.98	41
1943.57	37
1944.15	48
1944.74	38
1945.32	38
1945.91	40
1946.49	38
1947.08	38
1947.66	46
1948.25	47
1948.83	38
1949.42	41
1950	46
1950.59	38
1951.17	46
1951.76	42
1952.34	42
1952.93	46
1953.51	40
1954.1	44
1954.68	45
1955.26	40
1955.85	45
1956.43	38
1957.02	36
1957.6	40
1958.18	43
1958.77	38
1959.35	38
1959.93	42
1960.52	48
1961.1	40
1961.68	36
1962.27	36
1962.85	39
1963.43	38
1964.02	40
1964.6	40
1965.18	39
1965.77	36
1966.35	39
1966.93	47
1967.51	44
1968.1	47
1968.68	38
1969.26	37
1969.84	41
1970.43	36
1971.01	39
1971.59	42
1972.17	38
1972.75	44
1973.34	47
1973.92	42
1974.5	43
1975.08	35
1975.66	45
1976.24	41
1976.83	35
1977.41	31
1977.99	37
1978.57	43
1979.15	37
1979.73	37
1980.31	44
1980.89	36
1981.48	42
1982.06	40
1982.64	40
1983.22	37
1983.8	44
1984.38	43
1984.96	36
1985.54	36
1986.12	42
1986.7	46
1987.28	44
1987.86	45
1988.44	40
1989.02	44
1989.6	43
1990.18	40
1990.76	43
1991.34	32
1991.92	43
1992.5	31
1993.08	39
1993.66	37
1994.24	43
1994.82	40
1995.4	46
1995.98	41
1996.56	38
1997.13	39
1997.71	37
1998.29	40
1998.87	42
1999.45	45
2000.03	47
2000.61	37
2001.19	41
2001.76	41
2002.34	42
2002.92	40
2003.5	41
2004.08	43
2004.66	35
2005.23	42
2005.81	38
2006.39	39.95
2006.97	45.8072
2007.54	37.081
2008.12	42.9108
2008.7	38.8031
2009.28	34.1545
2009.85	39.7718
2010.43	38.1311
2011.01	43.6818
2011.59	39.9299
2012.16	35.9309
2012.74	41.4137
2013.32	45.7851
2013.9	42.7679
2014.47	39.1697
2015.05	40.9915
2015.63	33.6239
2016.2	36.4704
2016.78	37.1174
2017.36	35.258
2017.93	44.2252
2018.51	42.211
2019.08	41.55
2019.66	41.684
2020.24	38.8166
2020.81	36.235
2021.39	42.5254
2021.97	44.8323
2022.54	43.7135
2023.12	39.1162
2023.69	37.8787
2024.27	44.1703
2024.84	40.8691
2025.42	45.2592
2026	42.5262
2026.57	35.8875
2027.15	43.5574
2027.72	45.4249
2028.3	37.648
2028.87	40.0513
2029.45	42.1829
2030.02	37.905
2030.6	37.759
2031.17	37.3601
2031.75	37.822
2032.32	37.9442
2032.9	41.2873
2033.47	37.2315
2034.05	36.9365
2034.62	39.7186
2035.19	40.0369
2035.77	37.0695
2036.34	43.6693
2036.92	40.9599
2037.49	40.3398
2038.06	36.3456
2038.64	38.4727
2039.21	37.6728
2039.79	42.17
2040.36	41.0157
2040.93	45.135
2041.51	41.2825
2042.08	36.75
2042.65	40.6153
2043.23	39.8716
2043.8	39.6078
2044.38	41.2308
2044.95	40.5108
2045.52	40.9663
2046.09	40.2087
2046.67	36.843
2047.24	40.939
2047.81	42.5354
2048.39	36.9052
2048.96	36.2393
2049.53	37.7313
2050.1	40.6727
2050.68	40.688
2051.25	36.57
2051.82	36.9375
2052.39	34.3572
2052.97	39.9161
2053.54	39.6521
2054.11	43.6342
2054.68	41.535
2055.25	40.0166
2055.83	37.2535
2056.4	40.7243
2056.97	39.7814
2057.54	35.0316
2058.11	35.2385
2058.68	39.425
2059.26	39.2833
2059.83	40.6139
2060.4	41.7437
2060.97	37.7246
2061.54	40.6282
2062.11	41.5496
2062.68	38.4858
2063.25	33.8449
2063.72	42
2064.3	42
2064.87	41
2065.45	43
2066.02	38
2066.6	41
2067.17	47
2067.74	35
2068.32	41
2068.89	37
2069.47	38
2070.04	39
2070.61	45
2071.19	42
2071.76	40
2072.33	32
2072.91	45
2073.48	44
2074.05	46
2074.63	41
2075.2	42
2075.77	41
2076.35	44
2076.92	39
2077.49	48
2078.07	33
2078.64	39
2079.21	42
2079.78	44
2080.36	38
2080.93	36
2081.5	41
2082.07	30
2082.65	37
2083.22	41
2083.79	39
2084.36	37
2084.93	39
2085.51	47
2086.08	39
2086.65	43
2087.22	46
2087.79	40
2088.37	40
2088.94	45
2089.51	34
2090.08	42
2090.65	37
2091.22	42
2091.79	39
2092.36	36
2092.94	42
2093.51	40
2094.08	49
2094.65	39
2095.22	42
2095.79	39
2096.36	43
2096.93	37
2097.5	35
2098.07	42
2098.64	44.5
2099.21	47
2099.78	39
2100.35	33
2100.92	35
2101.49	41
2102.06	40
2102.63	43
2103.2	36
2103.77	37
2104.34	40
2104.91	41
2105.48	36
2106.05	42
2106.62	40
2107.19	39
2107.76	41
2108.33	42
2108.9	40
2109.47	45
2110.04	49
2110.6	35
2111.17	38
2111.74	39
2112.31	41
2112.88	38
2113.45	45
2114.02	39
2114.58	38
2115.15	32
2115.72	46
2116.29	40
2116.86	44
2117.43	34
2117.99	31
2118.56	42
2119.13	38
2119.7	42
2120.27	39
2120.83	40
2121.4	35
2121.97	40
2122.54	41
2123.1	34
2123.67	32
2124.24	38
2124.81	40
2125.37	36
2125.94	37
2126.51	46
2127.07	40
2127.64	43
2128.21	44
2128.77	39
2129.34	40
2129.91	44
2130.47	48
2131.04	43
2131.61	37
2132.17	38
2132.74	41
2133.31	39
2133.87	37
2134.44	35
2135.01	35
2135.57	28
2136.14	43
2136.7	35
2137.27	45
2137.83	46
2138.4	46
2138.97	38
2139.53	44
2140.1	38
2140.66	43
2141.23	34
2141.79	41
2142.36	41
2142.92	45
2143.49	47
2144.05	45
2144.62	45
2145.18	42
2145.75	47
2146.31	35
2146.88	45
2147.44	37
2148.01	39
2148.57	43
2149.13	40
2149.7	37
2150.26	45
2150.83	43
2151.39	32
2151.95	39
2152.52	40
2153.08	44
2153.65	38
2154.21	40
2154.77	40
2155.34	43
2155.9	47
2156.46	39
2157.03	41
2157.59	36
2158.15	44
2158.72	30
2159.28	44
2159.84	44
2160.41	33
2160.97	38
2161.53	44
2162.1	40
2162.66	35
2163.22	35
2163.78	43
2164.35	46
2164.91	35
2165.47	40
2166.03	40
2166.6	34
2167.16	37
2167.72	48
2168.28	43
2168.84	41
2169.41	42
2169.97	42
2170.53	40
2171.09	45
2171.65	44
2172.21	37
2172.78	40
2173.34	40
2173.9	37
2174.46	41
2175.02	50
2175.58	43
2176.14	48
2176.71	36
2177.27	44
2177.83	41
2178.39	48
2178.95	40
2179.51	43
2180.07	38
2180.63	38
2181.19	43
2181.75	35
2182.31	33
2182.87	40
2183.43	40
2183.99	38
2184.55	51
2185.11	42
2185.67	48
2186.23	43
2186.79	41
2187.35	37
2187.91	41
2188.47	40
2189.03	41
2189.59	39
2190.15	34
2190.71	39
2191.27	39
2191.83	28
2192.39	43
2192.95	38
2193.51	39
2194.07	38
2194.62	37
2195.18	38
2195.74	36
2196.3	43
2196.86	39
2197.42	42
2197.98	48
2198.54	41
2199.09	38
2199.65	44
2200.21	46
2200.77	41
2201.33	45
2201.88	43
2202.44	33
2203	41
2203.56	40
2204.12	36
2204.67	40
2205.23	40
2205.79	43
2206.35	29
2206.9	40
2207.46	46
2208.02	39
2208.58	38
2209.13	42
2209.69	44
2210.25	39
2210.81	36
2211.36	35
2211.92	38
2212.48	39
2213.03	40
2213.59	42
2214.15	38
2214.7	40
2215.26	39
2215.81	37
2216.37	43
2216.93	43
2217.48	43
2218.04	41
2218.6	40
2219.15	40
2219.71	39
2220.26	45
2220.82	42
2221.38	42
2221.93	39
2222.49	42
2223.04	38
2223.6	38
2224.15	46
2224.71	42
2225.26	43
2225.82	37
2226.38	44
2226.93	44
2227.49	29
2228.04	44
2228.59	49
2229.15	42
2229.7	41
2230.26	44
2230.81	37
2231.37	35
2231.92	39
2232.48	42
2233.03	53
2233.59	48
2234.14	47
2234.69	38
2235.25	40
2235.8	45
2236.36	41
2236.91	38
2237.46	47
2238.02	44
2238.57	41
2239.13	35
2239.68	33
2240.23	44
2240.79	43
2241.34	36
2241.89	43
2242.45	46
2243	37
2243.55	39
2244.11	41
2244.66	40
2245.21	38
2245.76	44
2246.32	42
2246.87	37
2247.42	43
2247.98	39
2248.53	39
2249.08	39
2249.63	42
2250.19	38
2250.74	48
2251.29	42
2251.84	46
2252.39	35
2252.95	49
2253.5	33
2254.05	46
2254.6	40
2255.15	34
2255.71	37
2256.26	45
2256.81	43
2257.36	41
2257.91	40
2258.46	37
2259.01	40
2259.57	42
2260.12	47
2260.67	38
2261.22	36
2261.77	41
2262.32	42
2262.87	39
2263.42	44
2263.97	39
2264.52	40
2265.07	49
2265.62	39
2266.18	42
2266.73	42
2267.28	36
2267.83	37
2268.38	37
2268.93	34
2269.48	43
2270.03	42
2270.58	44
2271.13	39
2271.68	45
2272.23	41
2272.78	38
2273.33	37
2273.87	41
2274.42	46
2274.97	39
2275.52	43
2276.07	39
2276.62	38
2277.17	38
2277.72	35
2278.27	42
2278.82	45
2279.37	41
2279.92	36
2280.46	46
2281.01	39
2281.56	39
2282.11	45
2282.66	42
2283.21	43
2283.76	41
2284.3	39
2284.85	45
2285.4	36
2285.95	40
2286.5	46
2287.04	37
2287.59	41
2288.14	40
2288.69	42
2289.24	35
2289.78	39
2290.33	49
2290.88	41
2291.43	41
2291.97	39
2292.52	46
2293.07	44
2293.62	38
2294.16	45
2294.71	41
2295.26	42
2295.8	41
2296.35	39
2296.9	39
2297.44	43
2297.99	50
2298.54	42
2299.08	39
2299.63	38
2300.18	39
2300.72	33
2301.27	47
2301.82	35
2302.36	38
2302.91	32
2303.45	39
2304	42
2304.55	40
2305.09	46
2305.64	40
2306.18	37
2306.73	48
2307.28	39
2307.82	45
2308.37	43
2308.91	43
2309.46	50
2310	45
2310.55	46
2311.09	33
2311.64	40
2312.18	40
2312.73	40
2313.27	42
2313.82	39
2314.36	42
2314.91	45
2315.45	34
2316	41
2316.54	37
2317.09	44
2317.63	53
2318.17	38
2318.72	39
2319.26	38
2319.81	41
2320.35	41
2320.89	40
2321.44	39
2321.98	41
2322.53	43
2323.07	47
2323.61	41
2324.16	37
2324.7	48
2325.24	42
2325.79	50
2326.33	46
2326.87	40
2327.42	42
2327.96	41
2328.5	38
2329.05	35
2329.59	41
2330.13	37
2330.68	43
2331.22	46
2331.76	36
2332.3	45
2332.85	37
2333.39	42
2333.93	40
2334.47	41
2335.02	42
2335.56	40
2336.1	44
2336.64	47
2337.19	38
2337.73	40
2338.27	40
2338.81	40
2339.35	39
2339.89	40
2340.44	38
2340.98	36
2341.52	44
2342.06	38
2342.6	37
2343.14	40
2343.69	44
2344.23	45
2344.77	40
2345.31	43
2345.85	43
2346.39	40
2346.93	41
2347.47	45
2348.01	46
2348.55	45
2349.09	41
2349.64	37
2350.18	45
2350.72	35
2351.26	38
2351.8	40
2352.34	38
2352.88	36
2353.42	38
2353.96	41
2354.5	41
2355.04	33
2355.58	42
2356.12	45
2356.66	41
2357.2	36
2357.74	45
2358.28	45
2358.82	38
2359.36	44
2359.9	48
2360.43	43
2360.97	42
2361.51	44
2362.05	43
2362.59	36
2363.13	35
2363.67	42
2364.21	35
2364.75	32
2365.29	37
2365.82	39
2366.36	43
2366.9	36
2367.44	40
2367.98	37
2368.52	40
2369.06	42
2369.59	41
2370.13	47
2370.67	37
2371.21	36
2371.75	39
2372.28	42
2372.82	42
2373.36	41
2373.9	40
2374.44	41
2374.97	46
2375.51	35
2376.05	44
2376.59	45
2377.12	45
2377.66	42
2378.2	43
2378.73	43
2379.27	38
2379.81	41
2380.35	43
2380.88	42
2381.42	41
2381.96	46
2382.49	37
2383.03	37
2383.57	41
2384.1	43
2384.64	45
2385.18	43
2385.71	33
2386.25	44
2386.78	44
2387.32	38
2387.86	35
2388.39	38
2388.93	45
2389.47	39
2390	40
2390.54	45
2391.07	46
2391.61	45
2392.14	34
2392.68	49
2393.22	44
2393.75	36
2394.29	36
2394.82	37
2395.36	37
2395.89	46
2396.43	46
2396.96	45
2397.5	38
2398.03	43
2398.57	37
2399.1	41
2399.64	42.5
2400.17	44
2400.71	39
2401.24	32
2401.77	34
2402.31	32
2402.84	42
2403.38	42
2403.91	45
2404.45	33
2404.98	38
2405.51	50
2406.05	41
2406.58	35
2407.12	38
2407.65	41
2408.18	42
2408.72	47
2409.25	35
2409.78	43
2410.32	39
2410.85	40
2411.38	32
2411.92	44
2412.45	44
2412.98	43
2413.52	42
2414.05	47
2414.58	41
2415.12	40
2415.65	39
2416.18	39
2416.71	44
2417.25	36
2417.78	45
2418.31	41
2418.84	44
2419.38	34
2419.91	42
2420.44	44
2420.97	45
2421.51	39
2422.04	45
2422.57	39
2423.1	43
2423.63	37
2424.17	38
2424.7	44
2425.23	46
2425.76	38
2426.29	40
2426.82	36
2427.36	47
2427.89	36
2428.42	42
2428.95	46
2429.48	32
2430.01	39
2430.54	40
2431.07	37
2431.61	41
2432.14	43
2432.67	39
2433.2	43
2433.73	43
2434.26	39
2434.79	38
2435.32	44
2435.85	49
2436.38	42
2436.91	38
2437.44	31
2437.97	42
2438.5	43
2439.03	40
2439.56	44
2440.09	38
2440.62	41
2441.15	42
2441.68	42
2442.21	42
2442.74	36
2443.27	43
2443.8	40
2444.33	38
2444.86	42
2445.39	37
2445.92	46
2446.45	41
2446.98	39
2447.51	47
2448.04	45
2448.56	33
2449.09	35
2449.62	38
2450.15	45
2450.68	42
2451.21	39
2451.74	42
2452.27	43
2452.79	46
2453.32	33
2453.85	37
2454.38	43
2454.91	39
2455.44	42
2455.96	41
2456.49	42
2457.02	35
2457.55	40
2458.08	37
2458.6	32
2459.13	41
2459.66	35
2460.19	39
2460.71	36
2461.24	45
2461.77	43
2462.3	40
2462.82	43
2463.35	43
2463.88	38
2464.41	38
2464.93	41
2465.46	39
2465.99	42
2466.51	36
2467.04	44
2467.57	39
2468.09	40
2468.62	35
2469.15	38
2469.67	35
2470.2	35
2470.73	45
2471.25	46
2471.78	39
2472.31	37
2472.83	42
2473.36	37
2473.88	40
2474.41	40
2474.94	39
2475.46	38
2475.99	45
2476.51	35
2477.04	37
2477.56	45
2478.09	44
2478.62	39
2479.14	45
2479.67	41
2480.19	41
2480.72	42
2481.24	43
2481.77	43
2482.29	42
2482.82	34
2483.34	48
2483.87	43
2484.39	37
2484.92	35
2485.44	35
2485.97	39
2486.49	47
2487.01	40
2487.54	46
2488.06	39
2488.59	44
2489.11	36
2489.64	40
2490.16	42
2490.68	39
2491.21	44
2491.73	33
2492.26	40
2492.78	40
2493.3	45
2493.83	41
2494.35	41
2494.87	36
2495.4	43
2495.92	47
2496.45	35
2496.97	42
2497.49	37
2498.01	39
2498.54	44
2499.06	34
2499.58	47
2500.11	34
2500.63	47
2501.15	38
2501.68	38
2502.2	38
2502.72	43
2503.24	45
2503.77	35
2504.29	30
2504.81	38
2505.33	44
2505.86	43
2506.38	38
2506.9	36
2507.42	32
2507.94	43
2508.47	40
2508.99	38
2509.51	40
2510.03	38
2510.55	47
2511.08	47
2511.6	40
2512.12	43
2512.64	44
2513.16	44
2513.68	39
2514.21	34.0089
2514.73	44.7823
2515.25	44.8325
2515.77	41.2036
2516.29	36.2204
2516.81	44.7305
2517.33	49.4893
2517.85	45.2706
2518.37	40.0747
2518.89	37.9164
2519.41	43.0135
2519.94	40.3382
2520.46	36.3897
2520.98	35.2667
2521.5	42.4906
2522.02	42.8242
2522.54	41.1796
2523.06	45.6007
2523.58	39.4863
2524.1	38.9656
2524.62	43.7941
2525.14	40.7677
2525.66	41.3687
2526.18	41.5736
2526.7	35.4512
2527.22	42.1542
2527.74	39.0348
2528.26	42.1531
2528.78	45.7762
2529.3	41.2033
2529.82	42.0844
2530.34	39.1029
2530.86	36.5483
2531.37	41.0921
2531.89	39.1728
2532.41	39.5167
2532.93	37.9913
2533.45	43.6327
2533.97	44.1127
2534.49	36.1042
2535.01	39.5895
2535.53	41.7116
2536.05	40.7248
2536.56	36.1209
2537.08	38.4187
2537.6	39.7829
2538.12	37.8616
2538.64	37.4992
2539.16	40.1128
2539.68	41.7379
2540.19	38.0448
2540.71	41.9201
2541.23	38.8184
2541.75	38.216
2542.27	37.2292
2542.78	36.4753
2543.3	39.9124
2543.82	42.5637
2544.34	37.1806
2544.86	40.1676
2545.37	41.977
2545.89	40.6176
2546.41	40.6675
2546.93	41.5549
2547.44	43.8461
2547.96	46.3306
2548.48	40.7353
2549	41.6837
2549.51	41.402
2550.03	41.8779
2550.55	39.536
2551.06	36.6972
2551.58	38.3878
2552.1	39.6849
2552.62	39.181
2553.13	40.4114
2553.65	44.2892
2554.17	44.5904
2554.68	41.2563
2555.2	38.8519
2555.71	37.7132
2556.23	39.0166
2556.75	42.8482
2557.26	43.9658
2557.78	41.5835
2558.3	38.8677
2558.81	40.0499
2559.33	38.8578
2559.84	39.2581
2560.36	40.3823
2560.88	44.7189
2561.39	45.2737
2561.91	42.6337
2562.42	40.147
2562.94	42.3782
2563.46	41.9471
2563.97	40.9444
2564.49	41.3464
2565	40.7515
2565.52	40.5304
2566.03	39.4341
2566.55	38.1296
2566.87	40
2567.39	39
2567.91	39
2568.42	33
2568.94	37
2569.46	32
2569.98	35
2570.5	50
2571.02	34
2571.53	48
2572.05	43
2572.57	38
2573.09	46
2573.6	38
2574.12	43
2574.64	39
2575.16	35
2575.68	39
2576.19	40
2576.71	33
2577.23	41
2577.75	42
2578.26	42
2578.78	44
2579.3	34
2579.81	36
2580.33	41
2580.85	45
2581.37	41
2581.88	37
2582.4	48
2582.92	37
2583.43	41
2583.95	39
2584.47	44
2584.98	36
2585.5	44
2586.02	40
2586.53	38
2587.05	41
2587.56	40
2588.08	37
2588.6	38
2589.11	42
2589.63	46
2590.14	40
2590.66	37
2591.18	37.5
2591.69	38
2592.21	51
2592.72	36
2593.24	44
2593.75	41
2594.27	43
2594.78	42
2595.3	43
2595.82	43
2596.33	46
2596.85	45
2597.36	46.5
2597.88	48
2598.39	46
2598.91	44
2599.42	44
2599.94	46
2600.45	36
2600.97	36
2601.48	42
2601.99	43
2602.51	39
2603.02	37
2603.54	42
2604.05	44
2604.57	35
2605.08	44
2605.59	39
2606.11	45
2606.62	42
2607.14	42
2607.65	45
2608.16	38
2608.68	45
2609.19	41
2609.71	41
2610.22	41
2610.73	38
2611.25	37
2611.76	38
2612.27	42
2612.79	37
2613.3	36
2613.81	35
2614.33	42
2614.84	42
2615.35	41
2615.87	45
2616.38	40
2616.89	36
2617.4	37
2617.92	37
2618.43	39
2618.94	38
2619.46	48
2619.97	43
2620.48	43
2620.99	42
2621.5	35
2622.02	40
2622.53	35
2623.04	38
2623.55	45
2624.07	39
2624.58	40
2625.09	38
2625.6	41
2626.11	41
2626.63	46
2627.14	41
2627.65	46
2628.16	42
2628.67	45
2629.18	39
2629.69	39
2630.21	36
2630.72	42
2631.23	41
2631.74	41
2632.25	43
2632.76	37
2633.27	47
2633.78	44
2634.3	47
2634.81	47
2635.32	45
2635.83	44
2636.34	40
2636.85	41
2637.36	45
2637.87	46
2638.38	50
2638.89	42
2639.4	42
2639.91	44
2640.42	47
2640.93	37
2641.44	47
2641.95	44
2642.46	45
2642.97	50
2643.48	44
2643.99	45
2644.5	44
2645.01	50
2645.52	49
2646.03	47
2646.54	42
2647.05	41
2647.56	44
2648.07	43
2648.58	52
2649.09	41
2649.59	47
2650.1	43
2650.61	44
2651.12	45
2651.63	42
2652.14	47
2652.65	47
2653.16	45
2653.67	41
2654.17	41
2654.68	38
2655.19	46
2655.7	41
2656.21	41
2656.72	37
2657.22	43
2657.73	46
2658.24	49
2658.75	38
2659.26	41
2659.77	35
2660.27	39
2660.78	47
2661.29	43
2661.8	41
2662.3	44
2662.81	41
2663.32	42
2663.83	43
2664.34	29
2664.84	46
2665.35	42
2665.86	43
2666.36	46
2666.87	46
2667.38	38
2667.89	43
2668.39	35
2668.9	41
2669.41	48
2669.91	41
2670.42	43
2670.93	37
2671.43	42
2671.94	35
2672.45	50
2672.95	48
2673.46	43
2673.97	44
2674.47	43
2674.98	47
2675.48	46
2675.99	44
