1579.58	351
1580.21	368
1580.84	370
1581.47	364
1582.11	366
1582.73	350
1583.37	338
1584	339
1584.63	354
1585.26	344
1585.88	345
1586.51	352
1587.14	341
1587.77	345
1588.4	347
1589.03	336
1589.66	350
1590.29	333
1590.92	336
1591.55	350
1592.18	328
1592.81	363
1593.44	344
1594.06	344
1594.69	321
1595.32	339
1595.95	331
1596.58	327
1597.21	316
1597.83	330
1598.46	341
1599.09	318
1599.72	329
1600.35	317
1600.98	315
1601.6	323
1602.23	322
1602.86	313
1603.49	295
1604.11	304
1604.74	306
1605.37	296
1606	322
1606.62	305
1607.25	311
1607.88	302
1608.5	305
1609.13	298
1609.76	297
1610.38	275
1611.01	302
1611.64	268
1612.26	302
1612.89	292
1613.52	282
1614.14	294
1614.77	288
1615.39	289
1616.02	301
1616.65	275
1617.27	288
1617.9	268
1618.52	284
1619.15	273
1619.77	257
1620.4	302
1621.02	303
1621.65	255
1622.28	271
1622.9	296
1623.53	264
1624.15	272
1624.78	249
1625.4	269
1626.03	260
1626.65	263
1627.27	254
1627.9	245
1628.52	276
1629.15	254
1629.77	252
1630.4	255
1631.02	251
1631.64	251
1632.27	254
1632.89	240
1633.52	256
1634.14	269
1634.76	268
1635.39	256
1636.01	247
1636.63	245
1637.26	248
1637.88	258
1638.5	246
1639.13	259
1639.75	268
1640.37	233
1641	252
1641.62	250
1642.24	263
1642.86	263
1643.49	242
1644.11	234
1644.73	244
1645.35	248
1645.98	246
1646.6	231
1647.22	256
1647.84	238
1648.46	261
1649.09	225
1649.71	223
1650.33	229
1650.95	219
1651.57	234
1652.19	214
1652.82	237
1653.44	238
1654.06	217
1654.68	217
1655.3	224
1655.92	227
1656.54	208
1657.16	223
1657.78	221
1658.4	218
1659.03	218
1659.65	219
1660.27	209
1660.89	196
1661.51	233
1662.13	217
1662.75	203
1663.37	201
1663.99	218
1664.61	203
1665.23	202
1665.85	225
1666.47	216
1667.09	211
1667.71	213
1668.33	225
1668.95	201
1669.56	211
1670.18	217
1670.8	197
1671.42	200
1672.04	208
1672.66	208
1673.28	209
1673.9	198
1674.52	206
1675.13	201
1675.75	179
1676.37	206
1676.99	196
1677.61	205
1678.23	189
1678.84	204
1679.46	194
1680.08	196
1680.7	178
1681.32	208
1681.93	203
1682.55	194
1683.17	203
1683.79	206
1684.41	204
1685.02	198
1685.64	202
1686.26	178
1686.87	199
1687.49	207
1688.11	191
1688.73	199
1689.34	203
1689.96	204
1690.58	193
1691.19	198
1691.81	191
1692.43	206
1693.04	170
1693.66	186
1694.27	200
1694.89	171
1695.51	179
1696.12	173
1696.74	170
1697.35	163
1697.97	184
1698.59	168
1699.2	183
1699.82	175
1700.43	171
1701.05	170
1701.66	169
1702.28	165
1702.89	179
1703.51	168
1704.12	181
1704.74	162
1705.35	161
1705.97	172
1706.58	167
1707.2	173
1707.81	162
1708.43	174
1709.04	164
1709.66	150
1710.27	165
1710.88	167
1711.5	161
1712.11	170
1712.73	157
1713.34	163
1713.95	159
1714.57	161
1715.18	158
1715.8	160
1716.41	161
1717.02	169
1717.64	175
1718.25	150
1718.86	167
1719.48	148
1720.09	157
1720.7	163
1721.31	168
1721.93	162
1722.54	144
1723.15	155
1723.77	154
1724.38	155
1724.99	156
1725.6	168
1726.22	153
1726.83	161
1727.44	164
1728.05	156
1728.66	170
1729.28	163
1729.89	166
1730.5	169
1731.11	151
1731.72	159
1732.33	157
1732.95	166
1733.56	159
1734.17	152
1734.78	167
1735.39	155
1736	154
1736.61	142
1737.22	151
1737.83	136
1738.44	150
1739.06	154
1739.67	137
1740.28	151
1740.89	138
1741.5	165
1742.11	141
1742.72	131
1743.33	161
1743.94	141
1744.55	154
1745.16	148
1745.77	139
1746.38	158
1746.99	155
1747.6	135
1748.21	127
1748.82	146
1749.43	141
1750.04	157
1750.65	141
1751.25	131
1751.86	149
1752.47	147
1753.08	144
1753.69	133
1754.3	141
1754.91	126
1755.52	122
1756.13	133
1756.73	123
1757.34	152
1757.95	142
1758.56	149
1759.17	133
1759.78	124
1760.38	147
1760.99	139
1761.6	136
1762.21	138
1762.81	138
1763.42	145
1764.03	136
1764.64	135
1765.24	137
1765.85	145
1766.46	117
1767.07	136
1767.67	139
1768.28	131
1768.89	125
1769.5	130
1770.1	148
1770.71	123
1771.32	126
1771.92	131
1772.53	139
1773.14	140
1773.74	130
1774.35	145
1774.95	132
1775.56	125
1776.17	126
1776.77	123
1777.38	149
1777.99	123
1778.59	130
1779.2	123
1779.8	145
1780.41	130
1781.01	128
1781.62	136
1782.22	120
1782.83	131
1783.43	127
1784.04	125
1784.65	121
1785.25	112
1785.85	122
1786.46	128
1787.06	135
1787.67	119
1788.27	143
1788.88	117
1789.48	118
1790.09	111
1790.69	106
1791.3	131
1791.9	133
1792.5	138
1793.11	135
1793.71	131
1794.32	116
1794.92	106
1795.52	126
1796.13	129
1796.73	138
1797.33	120
1797.94	134
1798.54	133
1799.14	128
1799.75	122
1800.35	115
1800.95	130
1801.56	118
1802.16	134
1802.76	118
1803.37	133
1803.97	115
1804.57	123
1805.17	132
1805.78	129
1806.38	121
1806.98	135
1807.58	126
1808.18	114
1808.79	110
1809.39	119
1809.99	117
1810.59	123
1811.19	114
1811.8	110
1812.4	122
1813	132
1813.6	125
1814.2	123
1814.8	116
1815.41	119
1816.01	127
1816.61	118
1817.21	135
1817.81	121
1818.41	118
1819.01	113
1819.61	118
1820.21	121
1820.81	120
1821.41	117
1822.01	130
1822.61	112
1823.22	129
1823.82	126
1824.42	129
1825.02	125
1825.62	120
1826.22	123
1826.82	114
1827.42	116
1828.02	109
1828.61	117
1829.21	107
1829.81	122
1830.41	128
1831.01	109
1831.61	122
1832.21	110
1832.81	123
1833.41	116
1834.01	108
1834.61	104
1835.21	127
1835.81	108
1836.4	99
1837	105
1837.6	113
1838.2	114
1838.8	130
1839.4	113
1839.99	102
1840.59	108
1841.19	109
1841.79	136
1842.39	109
1842.98	117
1843.58	107
1844.18	105
1844.78	114
1845.38	118
1845.97	98
1846.57	106
1847.17	106
1847.76	106
1848.36	108
1848.96	132
1849.56	113
1850.15	111
1850.75	117
1851.35	122
1851.94	118
1852.54	120
1853.14	126
1853.73	115
1854.33	105
1854.93	108
1855.52	109
1856.12	114
1856.72	110
1857.31	110
1857.91	120
1858.5	119
1859.1	130
1859.7	116
1860.29	115
1860.89	113
1861.48	120
1862.08	113
1862.67	123
1863.27	125
1863.86	124
1864.46	111
1865.05	109
1865.65	97
1866.25	112
1866.84	100
1867.43	120
1868.03	117
1868.62	107
1869.22	108
1869.81	115
1870.41	128
1871	108
1871.6	99
1872.19	109
1872.79	104
1873.38	102
1873.97	105
1874.57	110
1875.16	112
1875.76	116
1876.35	104
1876.94	97
1877.54	110
1878.13	113.5
1878.72	117
1879.32	108
1879.91	118
1880.5	105
1881.1	110
1881.69	105
1882.28	118
1882.88	94
1883.47	96
1884.06	117
1884.66	112
1885.25	95
1885.84	106
1886.43	94
1887.03	98
1887.62	97
1888.21	104
1888.8	119
1889.4	105
1889.99	115
1890.58	108
1891.17	97
1891.76	102
1892.35	106
1892.95	108
1893.54	106
1894.13	113
1894.72	101
1895.31	99
1895.9	106
1896.5	104
1897.09	100
1897.68	113
1898.27	108
1898.86	103
1899.45	118
1900.04	120
1900.63	112
1901.22	104
1901.81	115
1902.4	112
1903	100
1903.59	107
1904.18	102
1904.77	105
1905.36	102
1905.95	118
1906.54	111
1907.13	111
1907.72	101
1908.31	105
1908.9	103
1909.49	103
1910.08	115
1910.67	115
1911.26	121
1911.84	95
1912.43	99
1913.02	108
1913.61	110
1914.2	105
1914.79	107
1915.38	108
1915.97	105
1916.56	94
1917.15	99
1917.73	103
1918.32	103
1918.91	101
1919.5	96
1920.09	98
1920.68	105
1921.27	104
1921.85	100
1922.44	112
1923.03	100
1923.62	117
1924.21	105
1924.79	102
1925.38	109
1925.97	89
1926.56	104
1927.14	106
1927.73	105
1928.32	95
1928.91	99
1929.49	111
1930.08	98
1930.67	96
1931.26	105
1931.84	96
1932.43	96
1933.02	104
1933.6	98
1934.19	93
1934.78	99
1935.36	105
1935.95	89
1936.54	90
1937.12	100
1937.71	106
1938.29	94
1938.88	100
1939.47	103
1940.05	106
1940.64	94
1941.22	96
1941.81	101
1942.4	113
1942.98	118
1943.57	105
1944.15	106
1944.74	96
1945.32	100
1945.91	108
1946.49	98
1947.08	99
1947.66	105
1948.25	96
1948.83	98
1949.42	99
1950	106
1950.59	100
1951.17	104
1951.76	103
1952.34	100
1952.93	109
1953.51	94
1954.1	84
1954.68	103
1955.26	111
1955.85	98
1956.43	103
1957.02	103
1957.6	97
1958.18	103
1958.77	101
1959.35	105
1959.93	107
1960.52	99
1961.1	100
1961.68	95
1962.27	97
1962.85	87
1963.43	93
1964.02	97
1964.6	100
1965.18	104
1965.77	87
1966.35	90
1966.93	93
1967.51	100
1968.1	100
1968.68	97
1969.26	108
1969.84	97
1970.43	88
1971.01	99
1971.59	97
1972.17	92
1972.75	109
1973.34	102
1973.92	86
1974.5	89
1975.08	88
1975.66	97
1976.24	84
1976.83	90
1977.41	96
1977.99	100
1978.57	84
1979.15	83
1979.73	99
1980.31	97
1980.89	90
1981.48	99
1982.06	92
1982.64	90
1983.22	100
1983.8	94
1984.38	92
1984.96	83
1985.54	93
1986.12	86
1986.7	95
1987.28	98
1987.86	99
1988.44	106
1989.02	97
1989.6	99
1990.18	95
1990.76	95
1991.34	99
1991.92	86
1992.5	106
1993.08	90
1993.66	90
1994.24	87
1994.82	97
1995.4	105
1995.98	92
1996.56	90
1997.13	103
1997.71	93
1998.29	90
1998.87	92
1999.45	94
2000.03	104
2000.61	97
2001.19	100
2001.76	102
2002.34	92
2002.92	97
2003.5	111
2004.08	94
2004.66	86
2005.23	93
2005.81	90
2006.39	100
2006.97	91.8842
2007.54	95.132
2008.12	91.8399
2008.7	103.701
2009.28	87.4479
2009.85	103.825
2010.43	96.1502
2011.01	84.7039
2011.59	94.1414
2012.16	90.6673
2012.74	102.833
2013.32	85.0701
2013.9	97.9424
2014.47	105.755
2015.05	99.1087
2015.63	84.0203
2016.2	99.7046
2016.78	89.2876
2017.36	95.17
2017.93	100.795
2018.51	102.142
2019.08	96.137
2019.66	90.1968
2020.24	90.205
2020.81	98.6533
2021.39	95.9217
2021.97	93.2105
2022.54	98.3157
2023.12	100.979
2023.69	94.7293
2024.27	89.7202
2024.84	96.3926
2025.42	98.0504
2026	89.4372
2026.57	97.8542
2027.15	98.2888
2027.72	97.9749
2028.3	96.4701
2028.87	95.1549
2029.45	98.8527
2030.02	98.1844
2030.6	102.26
2031.17	97.5286
2031.75	94.4841
2032.32	102.679
2032.9	104.941
2033.47	93.8781
2034.05	97.1641
2034.62	92.8633
2035.19	100.609
2035.77	99.575
2036.34	98.2227
2036.92	93.5599
2037.49	95.2335
2038.06	98.6308
2038.64	90.4677
2039.21	93.7272
2039.79	93.1083
2040.36	99.0351
2040.93	97.1287
2041.51	100.041
2042.08	105.657
2042.65	94.62
2043.23	94.8031
2043.8	95.7954
2044.38	95.6295
2044.95	95.4213
2045.52	94.715
2046.09	94.0626
2046.67	91.6118
2047.24	89.0063
2047.81	100.396
2048.39	97.205
2048.96	94.4556
2049.53	96.2631
2050.1	106.392
2050.68	96.9453
2051.25	89.506
2051.82	93.975
2052.39	94.0828
2052.97	92.4238
2053.54	94.7004
2054.11	93.8025
2054.68	89.4139
2055.25	97.1767
2055.83	94.8082
2056.4	102.933
2056.97	97.5429
2057.54	102.298
2058.11	89.9708
2058.68	90.1919
2059.26	103.916
2059.83	108.082
2060.4	104.725
2060.97	100.562
2061.54	89.126
2062.11	97.0127
2062.68	97.9664
2063.25	98.2064
2063.72	104
2064.3	92
2064.87	86
2065.45	90
2066.02	107
2066.6	86
2067.17	91
2067.74	105
2068.32	99
2068.89	97
2069.47	89
2070.04	100
2070.61	96
2071.19	89
2071.76	102
2072.33	93
2072.91	98
2073.48	102
2074.05	91
2074.63	96
2075.2	100
2075.77	95
2076.35	92
2076.92	88
2077.49	104
2078.07	102
2078.64	97
2079.21	87
2079.78	79
2080.36	92
2080.93	101
2081.5	95
2082.07	89
2082.65	100
2083.22	113
2083.79	96
2084.36	89
2084.93	96
2085.51	97
2086.08	96
2086.65	85
2087.22	91
2087.79	88
2088.37	84
2088.94	94
2089.51	86
2090.08	106
2090.65	92
2091.22	87
2091.79	93.5
2092.36	100
2092.94	92
2093.51	86
2094.08	97
2094.65	93
2095.22	100
2095.79	105
2096.36	90
2096.93	96
2097.5	96
2098.07	94
2098.64	97
2099.21	100
2099.78	90
2100.35	82
2100.92	88
2101.49	95
2102.06	104
2102.63	92
2103.2	97
2103.77	93
2104.34	93
2104.91	79
2105.48	85
2106.05	100
2106.62	88
2107.19	100
2107.76	94
2108.33	96
2108.9	100
2109.47	101
2110.04	84
2110.6	96
2111.17	88
2111.74	88
2112.31	91
2112.88	92
2113.45	101
2114.02	96
2114.58	84
2115.15	96
2115.72	96
2116.29	98
2116.86	89
2117.43	87
2117.99	100
2118.56	84
2119.13	91
2119.7	86
2120.27	92
2120.83	101
2121.4	92
2121.97	86
2122.54	96
2123.1	85
2123.67	92
2124.24	88
2124.81	101
2125.37	92
2125.94	92
2126.51	90
2127.07	85
2127.64	86
2128.21	86
2128.77	96
2129.34	94
2129.91	88
2130.47	89
2131.04	77
2131.61	98
2132.17	102
2132.74	95
2133.31	83
2133.87	83
2134.44	96
2135.01	81
2135.57	98
2136.14	88
2136.7	78
2137.27	91
2137.83	89
2138.4	89
2138.97	94
2139.53	95
2140.1	94
2140.66	94
2141.23	73
2141.79	89
2142.36	83
2142.92	82
2143.49	103
2144.05	86
2144.62	82
2145.18	91
2145.75	80
2146.31	95
2146.88	89
2147.44	100
2148.01	98
2148.57	81
2149.13	93
2149.7	92
2150.26	92
2150.83	93
2151.39	89
2151.95	85
2152.52	116
2153.08	94
2153.65	97
2154.21	93
2154.77	95
2155.34	99
2155.9	101
2156.46	82
2157.03	81
2157.59	83
2158.15	101
2158.72	96
2159.28	102
2159.84	100
2160.41	81
2160.97	100
2161.53	91
2162.1	91
2162.66	94
2163.22	101
2163.78	96
2164.35	89
2164.91	95
2165.47	93
2166.03	92
2166.6	84
2167.16	82
2167.72	83
2168.28	102
2168.84	88
2169.41	90
2169.97	89
2170.53	79
2171.09	87
2171.65	95
2172.21	102
2172.78	94
2173.34	101
2173.9	86
2174.46	81
2175.02	90
2175.58	91
2176.14	91
2176.71	95
2177.27	88
2177.83	84
2178.39	90
2178.95	101
2179.51	91
2180.07	93
2180.63	86
2181.19	90
2181.75	93
2182.31	89
2182.87	85
2183.43	91
2183.99	98
2184.55	93
2185.11	95
2185.67	86
2186.23	100
2186.79	96
2187.35	96
2187.91	98
2188.47	97
2189.03	82
2189.59	90
2190.15	86
2190.71	95
2191.27	85
2191.83	95
2192.39	96
2192.95	97
2193.51	86
2194.07	90
2194.62	103
2195.18	84
2195.74	89
2196.3	97
2196.86	92
2197.42	94
2197.98	94
2198.54	94
2199.09	91
2199.65	87
2200.21	80
2200.77	86
2201.33	99
2201.88	90
2202.44	95
2203	87
2203.56	86
2204.12	91
2204.67	82
2205.23	86
2205.79	87
2206.35	97
2206.9	87
2207.46	87
2208.02	81
2208.58	95
2209.13	91
2209.69	82
2210.25	83
2210.81	93
2211.36	94
2211.92	83
2212.48	91
2213.03	98
2213.59	95
2214.15	94
2214.7	94
2215.26	92
2215.81	76
2216.37	87
2216.93	85
2217.48	91
2218.04	89
2218.6	84
2219.15	90
2219.71	81
2220.26	92
2220.82	81
2221.38	86
2221.93	86
2222.49	84
2223.04	95
2223.6	94
2224.15	79
2224.71	90
2225.26	104
2225.82	82
2226.38	92
2226.93	77
2227.49	92
2228.04	90
2228.59	93
2229.15	95
2229.7	88
2230.26	89
2230.81	86
2231.37	84
2231.92	95
2232.48	90
2233.03	88
2233.59	88
2234.14	95
2234.69	96
2235.25	92
2235.8	83
2236.36	92
2236.91	91
2237.46	82
2238.02	83
2238.57	75
2239.13	97
2239.68	96
2240.23	94
2240.79	95
2241.34	98
2241.89	87
2242.45	91
2243	90
2243.55	99
2244.11	83
2244.66	87
2245.21	93
2245.76	89
2246.32	86
2246.87	93
2247.42	91
2247.98	81
2248.53	87
2249.08	90
2249.63	69
2250.19	91
2250.74	92
2251.29	85
2251.84	100
2252.39	83
2252.95	82
2253.5	83
2254.05	85
2254.6	80
2255.15	87
2255.71	87
2256.26	78
2256.81	78
2257.36	96
2257.91	79
2258.46	88
2259.01	95
2259.57	87
2260.12	84
2260.67	84
2261.22	94
2261.77	92
2262.32	84
2262.87	78
2263.42	88
2263.97	85
2264.52	82
2265.07	87
2265.62	87
2266.18	80
2266.73	71
2267.28	87
2267.83	88
2268.38	88
2268.93	75
2269.48	77
2270.03	86
2270.58	94
2271.13	88
2271.68	91
2272.23	92
2272.78	78
2273.33	79
2273.87	88
2274.42	87
2274.97	76
2275.52	79
2276.07	88
2276.62	90
2277.17	88
2277.72	75
2278.27	82
2278.82	90
2279.37	86
2279.92	100
2280.46	85
2281.01	89
2281.56	78
2282.11	87
2282.66	89
2283.21	85
2283.76	81
2284.3	82
2284.85	86
2285.4	84
2285.95	88
2286.5	82
2287.04	84
2287.59	81
2288.14	85
2288.69	82
2289.24	94
2289.78	84
2290.33	90
2290.88	87
2291.43	88
2291.97	86
2292.52	90
2293.07	90
2293.62	84
2294.16	86
2294.71	82
2295.26	74
2295.8	77
2296.35	96
2296.9	87
2297.44	79
2297.99	77
2298.54	77
2299.08	71
2299.63	102
2300.18	92
2300.72	78
2301.27	95
2301.82	75
2302.36	82
2302.91	75
2303.45	76
2304	93
2304.55	80
2305.09	74
2305.64	88
2306.18	80
2306.73	76
2307.28	82
2307.82	95
2308.37	75
2308.91	69
2309.46	86
2310	77
2310.55	83
2311.09	78
2311.64	88
2312.18	94
2312.73	90
2313.27	73
2313.82	86
2314.36	87
2314.91	85
2315.45	74
2316	95
2316.54	88
2317.09	73
2317.63	79
2318.17	96
2318.72	83
2319.26	75
2319.81	80
2320.35	92
2320.89	77
2321.44	78
2321.98	86
2322.53	86
2323.07	81
2323.61	76
2324.16	82
2324.7	82
2325.24	70
2325.79	72
2326.33	89
2326.87	80
2327.42	93
2327.96	77
2328.5	89
2329.05	89
2329.59	82
2330.13	65
2330.68	81
2331.22	70
2331.76	81
2332.3	79
2332.85	63
2333.39	86
2333.93	89
2334.47	79
2335.02	79
2335.56	81
2336.1	66
2336.64	86
2337.19	68
2337.73	75
2338.27	69
2338.81	63
2339.35	81
2339.89	66
2340.44	68
2340.98	68
2341.52	80
2342.06	77
2342.6	72
2343.14	78
2343.69	73
2344.23	81
2344.77	76
2345.31	80
2345.85	77
2346.39	82
2346.93	69
2347.47	72
2348.01	82
2348.55	65
2349.09	74
2349.64	81
2350.18	80
2350.72	85
2351.26	82
2351.8	78
2352.34	68
2352.88	61
2353.42	71
2353.96	71
2354.5	82
2355.04	69
2355.58	81
2356.12	81
2356.66	65
2357.2	81
2357.74	81
2358.28	85
2358.82	74
2359.36	75
2359.9	73
2360.43	80
2360.97	78
2361.51	68
2362.05	81
2362.59	71
2363.13	80
2363.67	72
2364.21	63
2364.75	63
2365.29	77
2365.82	71
2366.36	86
2366.9	77
2367.44	67
2367.98	79
2368.52	73
2369.06	63
2369.59	76
2370.13	82
2370.67	78
2371.21	58
2371.75	67
2372.28	76
2372.82	66
2373.36	72
2373.9	77
2374.44	71
2374.97	71
2375.51	65
2376.05	82
2376.59	69
2377.12	69
2377.66	76
2378.2	69
2378.73	69
2379.27	70
2379.81	67
2380.35	74
2380.88	71
2381.42	72
2381.96	67
2382.49	78
2383.03	74
2383.57	70
2384.1	70
2384.64	71
2385.18	70
2385.71	83
2386.25	66
2386.78	75
2387.32	67
2387.86	65
2388.39	69
2388.93	70
2389.47	73
2390	65
2390.54	79
2391.07	75
2391.61	69
2392.14	80
2392.68	78
2393.22	74
2393.75	72
2394.29	65
2394.82	72
2395.36	73
2395.89	73
2396.43	61
2396.96	68
2397.5	78
2398.03	78
2398.57	69
2399.1	77
2399.64	74
2400.17	71
2400.71	71
2401.24	77
2401.77	71
2402.31	72
2402.84	63
2403.38	82
2403.91	70
2404.45	69
2404.98	69
2405.51	82
2406.05	77
2406.58	72
2407.12	72
2407.65	76
2408.18	74
2408.72	71
2409.25	64
2409.78	71
2410.32	77
2410.85	76
2411.38	71
2411.92	71
2412.45	76
2412.98	66
2413.52	78
2414.05	67
2414.58	65
2415.12	76
2415.65	75
2416.18	75
2416.71	77
2417.25	72
2417.78	85
2418.31	63
2418.84	71
2419.38	75
2419.91	73
2420.44	86
2420.97	71
2421.51	73
2422.04	70
2422.57	72
2423.1	70
2423.63	71
2424.17	75
2424.7	73
2425.23	74
2425.76	74
2426.29	79
2426.82	81
2427.36	78
2427.89	78
2428.42	67
2428.95	79
2429.48	98
2430.01	65
2430.54	80
2431.07	76
2431.61	75
2432.14	77
2432.67	79
2433.2	76
2433.73	68
2434.26	67
2434.79	76
2435.32	81
2435.85	85
2436.38	77
2436.91	82
2437.44	84
2437.97	78
2438.5	74
2439.03	88
2439.56	74
2440.09	76
2440.62	87
2441.15	79
2441.68	87
2442.21	81
2442.74	88
2443.27	81
2443.8	64
2444.33	75
2444.86	83
2445.39	82
2445.92	101
2446.45	94
2446.98	82
2447.51	89
2448.04	79
2448.56	87
2449.09	82
2449.62	97
2450.15	100
2450.68	101
2451.21	89
2451.74	80
2452.27	88
2452.79	91
2453.32	84
2453.85	94
2454.38	90
2454.91	89
2455.44	92
2455.96	92
2456.49	95
2457.02	98
2457.55	98
2458.08	100
2458.6	99
2459.13	106
2459.66	95
2460.19	87
2460.71	103
2461.24	93
2461.77	107
2462.3	101
2462.82	98
2463.35	102
2463.88	98
2464.41	98
2464.93	107
2465.46	95
2465.99	103
2466.51	107
2467.04	112
2467.57	119
2468.09	105
2468.62	94
2469.15	113
2469.67	116
2470.2	116
2470.73	101
2471.25	103
2471.78	101
2472.31	106
2472.83	97
2473.36	118
2473.88	107
2474.41	112
2474.94	112
2475.46	104
2475.99	101
2476.51	126
2477.04	118
2477.56	104
2478.09	122
2478.62	98
2479.14	100
2479.67	116
2480.19	106
2480.72	105
2481.24	92
2481.77	110
2482.29	106
2482.82	102
2483.34	112
2483.87	97
2484.39	103
2484.92	94
2485.44	114
2485.97	101
2486.49	105
2487.01	106
2487.54	105
2488.06	100
2488.59	104
2489.11	112
2489.64	94
2490.16	105
2490.68	116
2491.21	100
2491.73	102
2492.26	111
2492.78	118
2493.3	95
2493.83	105
2494.35	99
2494.87	98
2495.4	87
2495.92	97
2496.45	104
2496.97	87
2497.49	94
2498.01	99
2498.54	89
2499.06	114
2499.58	95
2500.11	107
2500.63	100
2501.15	110
2501.68	90
2502.2	98
2502.72	97
2503.24	105
2503.77	99
2504.29	98
2504.81	97
2505.33	102
2505.86	109
2506.38	107
2506.9	104
2507.42	99
2507.94	96
2508.47	92
2508.99	85
2509.51	98
2510.03	104
2510.55	100
2511.08	102
2511.6	90
2512.12	95
2512.64	98
2513.16	83
2513.68	97
2514.21	94.9609
2514.73	86.0323
2515.25	99.9029
2515.77	95.1026
2516.29	82.66
2516.81	88.0545
2517.33	97.2493
2517.85	82.5265
2518.37	93.5644
2518.89	89.3896
2519.41	93.3325
2519.94	95.5462
2520.46	102.047
2520.98	98.8244
2521.5	92.4446
2522.02	87.6623
2522.54	87.5193
2523.06	91.1582
2523.58	85.1066
2524.1	95.3407
2524.62	87.8134
2525.14	83.757
2525.66	88.5652
2526.18	88.7821
2526.7	82.2858
2527.22	82.1597
2527.74	88.933
2528.26	70.7346
2528.78	82.6057
2529.3	78.6705
2529.82	81.3445
2530.34	93.2059
2530.86	82.6707
2531.37	74.7689
2531.89	80.927
2532.41	86.1915
2532.93	80.215
2533.45	77.1615
2533.97	84.0108
2534.49	86.2831
2535.01	80.436
2535.53	83.4951
2536.05	81.0058
2536.56	84.4265
2537.08	87.1099
2537.6	90.4264
2538.12	87.2372
2538.64	82.6432
2539.16	88.902
2539.68	86.8201
2540.19	89.7971
2540.71	90.4446
2541.23	86.4057
2541.75	84.6572
2542.27	90.7329
2542.78	87.6324
2543.3	88.7063
2543.82	90.201
2544.34	87.6182
2544.86	90.7631
2545.37	96.186
2545.89	92.1263
2546.41	92.0466
2546.93	93.8619
2547.44	88.6153
2547.96	87.7067
2548.48	92.0393
2549	91.075
2549.51	92.2426
2550.03	88.4069
2550.55	92.6714
2551.06	95.0761
2551.58	87.5643
2552.1	87.4687
2552.62	91.5494
2553.13	94.7811
2553.65	88.9608
2554.17	85.0957
2554.68	92.2542
2555.2	98.1095
2555.71	96.4214
2556.23	94.5105
2556.75	87.0102
2557.26	93.477
2557.78	96.1563
2558.3	95.0443
2558.81	99.4124
2559.33	94.4578
2559.84	93.2661
2560.36	90.057
2560.88	94.5944
2561.39	94.9255
2561.91	88.7081
2562.42	88.339
2562.94	87.3824
2563.46	94.6396
2563.97	92.4486
2564.49	88.2338
2565	89.1527
2565.52	96.4853
2566.03	93.8242
2566.55	90.1492
2566.87	92
2567.39	88
2567.91	84
2568.42	88
2568.94	91
2569.46	79
2569.98	86
2570.5	95
2571.02	84
2571.53	89
2572.05	89
2572.57	91
2573.09	90
2573.6	85
2574.12	90
2574.64	80
2575.16	85
2575.68	84
2576.19	91
2576.71	91
2577.23	93
2577.75	80
2578.26	81
2578.78	86
2579.3	90
2579.81	79
2580.33	92
2580.85	81
2581.37	93
2581.88	83
2582.4	91
2582.92	68
2583.43	83
2583.95	92
2584.47	89
2584.98	93
2585.5	84
2586.02	83
2586.53	91
2587.05	90
2587.56	106
2588.08	88
2588.6	90
2589.11	90
2589.63	76
2590.14	98
2590.66	101
2591.18	98
2591.69	95
2592.21	81
2592.72	91
2593.24	89
2593.75	99
2594.27	101
2594.78	87
2595.3	110
2595.82	97
2596.33	92
2596.85	109
2597.36	103.5
2597.88	98
2598.39	92
2598.91	89
2599.42	96
2599.94	86
2600.45	98
2600.97	92
2601.48	91
2601.99	90
2602.51	104
2603.02	94
2603.54	92
2604.05	103
2604.57	82
2605.08	103
2605.59	87
2606.11	91
2606.62	91
2607.14	91
2607.65	86
2608.16	104
2608.68	96
2609.19	92
2609.71	83
2610.22	90
2610.73	78
2611.25	79
2611.76	87
2612.27	104
2612.79	91
2613.3	90
2613.81	81
2614.33	94
2614.84	91
2615.35	76
2615.87	99
2616.38	99
2616.89	85
2617.4	82
2617.92	79
2618.43	89
2618.94	82
2619.46	77
2619.97	94
2620.48	86
2620.99	79
2621.5	98
2622.02	79
2622.53	87
2623.04	76
2623.55	81
2624.07	78
2624.58	81
2625.09	76
2625.6	92
2626.11	85
2626.63	97
2627.14	92
2627.65	90
2628.16	79
2628.67	95
2629.18	87
2629.69	102
2630.21	95
2630.72	96
2631.23	85
2631.74	86
2632.25	103
2632.76	84
2633.27	99
2633.78	97
2634.3	91
2634.81	95
2635.32	84
2635.83	87
2636.34	100
2636.85	108
2637.36	89
2637.87	104
2638.38	106
2638.89	98
2639.4	106
2639.91	94
2640.42	99
2640.93	92
2641.44	97
2641.95	106
2642.46	99
2642.97	105
2643.48	107
2643.99	99
2644.5	103
2645.01	90
2645.52	97
2646.03	95
2646.54	102
2647.05	88
2647.56	92
2648.07	103
2648.58	98
2649.09	86
2649.59	99
2650.1	100
2650.61	85
2651.12	92
2651.63	96
2652.14	88
2652.65	86
2653.16	107
2653.67	85
2654.17	96
2654.68	92
2655.19	71
2655.7	75
2656.21	87
2656.72	81
2657.22	94
2657.73	93
2658.24	82
2658.75	78
2659.26	97
2659.77	83
2660.27	91
2660.78	85
2661.29	89
2661.8	90
2662.3	85
2662.81	90
2663.32	86
2663.83	81
2664.34	93
2664.84	83
