1611.64	101
1612.26	82
1612.89	100
1613.52	109
1614.14	89
1614.77	89
1615.39	91
1616.02	82
1616.65	102
1617.27	98
1617.9	102
1618.52	108
1619.15	105
1619.77	92
1620.4	78
1621.02	102
1621.65	91
1622.28	96
1622.9	81
1623.53	109
1624.15	101
1624.78	92
1625.4	83
1626.03	94
1626.65	84
1627.27	97
1627.9	104
1628.52	90
1629.15	88
1629.77	104
1630.4	96
1631.02	99
1631.64	95
1632.27	107
1632.89	97
1633.52	94
1634.14	85
1634.76	104
1635.39	96
1636.01	94
1636.63	100
1637.26	94
1637.88	102
1638.5	99
1639.13	103
1639.75	92
1640.37	101
1641	102
1641.62	90
1642.24	88
1642.86	99
1643.49	103
1644.11	96
1644.73	103
1645.35	101
1645.98	100
1646.6	89
1647.22	93
1647.84	84
1648.46	77
1649.09	87
1649.71	80
1650.33	97
1650.95	98
1651.57	86
1652.19	79
1652.82	88
1653.44	87
1654.06	85
1654.68	84
1655.3	88
1655.92	81
1656.54	84
1657.16	81
1657.78	80
1658.4	85
1659.03	78
1659.65	81
1660.27	74
1660.89	90
1661.51	84
1662.13	90
1662.75	83
1663.37	75
1663.99	74
1664.61	77
1665.23	88
1665.85	87
1666.47	95
1667.09	87
1667.71	85
1668.33	88
1668.95	88
1669.56	92
1670.18	86
1670.8	91
1671.42	78
1672.04	81
1672.66	78
1673.28	88
1673.9	85
1674.52	84
1675.13	92
1675.75	82
1676.37	91
1676.99	81
1677.61	87
1678.23	76
1678.84	77
1679.46	90
1680.08	84
1680.7	78
1681.32	75
1681.93	79
1682.55	93
1683.17	83
1683.79	83
1684.41	92
1685.02	78
1685.64	101
1686.26	98
1686.87	87
1687.49	96
1688.11	85
1688.73	83
1689.34	94
1689.96	88
1690.58	88
1691.19	80
1691.81	86
1692.43	78
1693.04	80
1693.66	82
1694.27	93
1694.89	84
1695.51	83
1696.12	82
1696.74	96
1697.35	77
1697.97	79
1698.59	79
1699.2	74
1699.82	72
1700.43	79
1701.05	74
1701.66	84
1702.28	75
1702.89	75
1703.51	70
1704.12	91
1704.74	75
1705.35	78
1705.97	77
1706.58	80
1707.2	73
1707.81	78
1708.43	82
1709.04	73
1709.66	73
1710.27	66
1710.88	70
1711.5	81
1712.11	78
1712.73	69
1713.34	69
1713.95	81
1714.57	67
1715.18	73
1715.8	75
1716.41	74
1717.02	80
1717.64	71
1718.25	70
1718.86	73
1719.48	72
1720.09	77
1720.7	68
1721.31	78
1721.93	78
1722.54	70
1723.15	77
1723.77	68
1724.38	80
1724.99	79
1725.6	78
1726.22	73
1726.83	74
1727.44	74
1728.05	73
1728.66	80
1729.28	81
1729.89	67
1730.5	72
1731.11	78
1731.72	71
1732.33	68
1732.95	82
1733.56	81
1734.17	78
1734.78	70
1735.39	71
1736	79
1736.61	70
1737.22	74
1737.83	77
1738.44	76
1739.06	68
1739.67	66
1740.28	65
1740.89	72
1741.5	69
1742.11	70
1742.72	73
1743.33	74
1743.94	58
1744.55	66
1745.16	73
1745.77	67
1746.38	72
1746.99	67
1747.6	65
1748.21	63
1748.82	62
1749.43	68
1750.04	73
1750.65	69
1751.25	71
1751.86	69
1752.47	65
1753.08	72
1753.69	62
1754.3	61
1754.91	66
1755.52	71
1756.13	78
1756.73	72
1757.34	63
1757.95	67
1758.56	65
1759.17	63
1759.78	64
1760.38	61
1760.99	63
1761.6	70
1762.21	64
1762.81	71
1763.42	70
1764.03	67
1764.64	69
1765.24	68
1765.85	74
1766.46	67
1767.07	75
1767.67	71
1768.28	65
1768.89	81
1769.5	69
1770.1	75
1770.71	59
1771.32	68
1771.92	72
1772.53	76
1773.14	68
1773.74	71
1774.35	80
1774.95	72
1775.56	71
1776.17	75
1776.77	69
1777.38	73
1777.99	68
1778.59	68
1779.2	64
1779.8	63
1780.41	58
1781.01	65
1781.62	74
1782.22	77
1782.83	65
1783.43	68
1784.04	63
1784.65	62
1785.25	67
1785.85	62
1786.46	62
1787.06	64
1787.67	61
1788.27	56
1788.88	68
1789.48	61
1790.09	59
1790.69	64
1791.3	60
1791.9	62
1792.5	62
1793.11	60
1793.71	60
1794.32	71
1794.92	66
1795.52	64
1796.13	67
1796.73	63
1797.33	67
1797.94	56
1798.54	67
1799.14	71
1799.75	71
1800.35	50
1800.95	61
1801.56	71
1802.16	66
1802.76	57
1803.37	54
1803.97	59
1804.57	66
1805.17	70
1805.78	69
1806.38	69
1806.98	62
1807.58	71
1808.18	65
1808.79	66
1809.39	68
1809.99	66
1810.59	68
1811.19	72
1811.8	64
1812.4	63
1813	64
1813.6	59
1814.2	62
1814.8	71
1815.41	58
1816.01	59
1816.61	67
1817.21	60
1817.81	67
1818.41	66
1819.01	62
1819.61	69
1820.21	64
1820.81	70
1821.41	68
1822.01	67
1822.61	69
1823.22	62
1823.82	63
1824.42	69
1825.02	61
1825.62	66
1826.22	63
1826.82	60
1827.42	69
1828.02	67
1828.61	63
1829.21	65
1829.81	69
1830.41	71
1831.01	57
1831.61	65
1832.21	70
1832.81	61
1833.41	55
1834.01	63
1834.61	61
1835.21	65
1835.81	63
1836.4	53
1837	71
1837.6	57
1838.2	64
1838.8	63
1839.4	66
1839.99	60
1840.59	54
1841.19	64
1841.79	65
1842.39	61
1842.98	57
1843.58	61
1844.18	64
1844.78	60
1845.38	66
1845.97	64
1846.57	68
1847.17	64
1847.76	60
1848.36	57
1848.96	68
1849.56	62
1850.15	58
1850.75	61
1851.35	62
1851.94	54
1852.54	66
1853.14	59
1853.73	53
1854.33	73
1854.93	62
1855.52	49
1856.12	63
1856.72	56
1857.31	59
1857.91	66
1858.5	61
1859.1	69
1859.7	60
1860.29	60
1860.89	60
1861.48	64
1862.08	53
1862.67	59
1863.27	55
1863.86	60
1864.46	62
1865.05	69
1865.65	61
1866.25	58
1866.84	69
1867.43	59
1868.03	64
1868.62	63
1869.22	63
1869.81	64
1870.41	66
1871	72
1871.6	55
1872.19	56
1872.79	52
1873.38	68
1873.97	59
1874.57	61
1875.16	58
1875.76	60
1876.35	54
1876.94	58
1877.54	63
1878.13	57.5
1878.72	52
1879.32	61
1879.91	60
1880.5	60
1881.1	56
1881.69	72
1882.28	64
1882.88	67
1883.47	62
1884.06	59
1884.66	68
1885.25	68
1885.84	57
1886.43	65
1887.03	69
1887.62	63
1888.21	59
1888.8	63
1889.4	51
1889.99	46
1890.58	60
1891.17	62
1891.76	61
1892.35	67
1892.95	67
1893.54	57
1894.13	61
1894.72	60
1895.31	57
1895.9	70
1896.5	62
1897.09	56
1897.68	69
1898.27	63
1898.86	59
1899.45	56
1900.04	66
1900.63	63
1901.22	60
1901.81	63
1902.4	64
1903	64
1903.59	60
1904.18	59
1904.77	47
1905.36	71
1905.95	52
1906.54	67
1907.13	56
1907.72	50
1908.31	60
1908.9	55
1909.49	59
1910.08	53
1910.67	57
1911.26	64
1911.84	54
1912.43	70
1913.02	59
1913.61	62
1914.2	55
1914.79	54
1915.38	70
1915.97	48
1916.56	65
1917.15	55
1917.73	55
1918.32	54
1918.91	57
1919.5	56
1920.09	53
1920.68	58
1921.27	57
1921.85	63
1922.44	63
1923.03	59
1923.62	61
1924.21	60
1924.79	53
1925.38	60
1925.97	59
1926.56	68
1927.14	66
1927.73	62
1928.32	62
1928.91	66
1929.49	57
1930.08	68
1930.67	60
1931.26	62
1931.84	58
1932.43	61
1933.02	57
1933.6	68
1934.19	59
1934.78	65
1935.36	56
1935.95	63
1936.54	58
1937.12	57
1937.71	68
1938.29	58
1938.88	54
1939.47	51
1940.05	58
1940.64	54
1941.22	61
1941.81	62
1942.4	55
1942.98	54
1943.57	49
1944.15	59
1944.74	65
1945.32	57
1945.91	64
1946.49	55
1947.08	58
1947.66	61
1948.25	54
1948.83	62
1949.42	52
1950	55
1950.59	63
1951.17	50
1951.76	59
1952.34	61
1952.93	55
1953.51	56
1954.1	46
1954.68	63
1955.26	59
1955.85	61
1956.43	58
1957.02	57
1957.6	61
1958.18	58
1958.77	55
1959.35	61
1959.93	57
1960.52	61
1961.1	65
1961.68	57
1962.27	46
1962.85	55
1963.43	53
1964.02	58
1964.6	59
1965.18	59
1965.77	55
1966.35	58
1966.93	59
1967.51	50
1968.1	55
1968.68	56
1969.26	58
1969.84	58
1970.43	59
1971.01	56
1971.59	51
1972.17	56
1972.75	63
1973.34	63
1973.92	56
1974.5	54
1975.08	53
1975.66	58
1976.24	61
1976.83	53
1977.41	45
1977.99	49
1978.57	63
1979.15	55
1979.73	66
1980.31	58
1980.89	62
1981.48	55
1982.06	46
1982.64	52
1983.22	59
1983.8	49
1984.38	53
1984.96	59
1985.54	58
1986.12	53
1986.7	60
1987.28	58
1987.86	62
1988.44	53
1989.02	56
1989.6	54
1990.18	53
1990.76	54
1991.34	53
1991.92	61
1992.5	55
1993.08	50
1993.66	54
1994.24	53
1994.82	52
1995.4	57
1995.98	60
1996.56	53
1997.13	51
1997.71	62
1998.29	60
1998.87	53
1999.45	56
2000.03	52
2000.61	55
2001.19	52
2001.76	54
2002.34	51
2002.92	68
2003.5	52
2004.08	51
2004.66	49
2005.23	58
2005.81	51
2006.39	57.945
2006.97	44.9946
2007.54	54.218
2008.12	53.3083
2008.7	61.7027
2009.28	56.9188
2009.85	51.5215
2010.43	53.1314
2011.01	50.4446
2011.59	54.4643
2012.16	58.3813
2012.74	54.4104
2013.32	54.875
2013.9	55.9226
2014.47	52.3749
2015.05	61.9311
2015.63	54.9539
2016.2	58.748
2016.78	48.9869
2017.36	60.2082
2017.93	55.2252
2018.51	53.0708
2019.08	52.2489
2019.66	47.1645
2020.24	62.9224
2020.81	53.152
2021.39	45.265
2021.97	52.8355
2022.54	60.58
2023.12	52.0851
2023.69	59.4683
2024.27	52.0753
2024.84	58.6911
2025.42	53.6392
2026	52.3466
2026.57	57.4219
2027.15	54.3589
2027.72	55.8378
2028.3	50.5629
2028.87	47.6588
2029.45	58.0785
2030.02	53.4321
2030.6	57.9489
2031.17	53.9196
2031.75	55.966
2032.32	60.4194
2032.9	56.8518
2033.47	53.1177
2034.05	50.8594
2034.62	55.9555
2035.19	58.5281
2035.77	59.125
2036.34	52.6374
2036.92	54.2799
2037.49	55.2033
2038.06	50.8247
2038.64	52.9077
2039.21	51.7585
2039.79	54.1596
2040.36	56.6043
2040.93	59.101
2041.51	59.095
2042.08	53.5787
2042.65	51.1075
2043.23	52.5823
2043.8	51.2344
2044.38	58.0405
2044.95	55.0221
2045.52	49.5901
2046.09	59.0126
2046.67	56.3478
2047.24	53.5445
2047.81	54.9854
2048.39	53.855
2048.96	51.762
2049.53	51.4681
2050.1	52.802
2050.68	54.2547
2051.25	56.5911
2051.82	47.6871
2052.39	52.7014
2052.97	53.0123
2053.54	53.2394
2054.11	56.729
2054.68	55.7817
2055.25	57
2055.83	56.3812
2056.4	59.0583
2056.97	51.9364
2057.54	51.9844
2058.11	50.194
2058.68	54.5082
2059.26	58.2912
2059.83	64.7418
2060.4	61.4148
2060.97	57.8268
2061.54	47.4462
2062.11	53.9007
2062.68	57.2436
2063.25	57.616
2063.72	56
2064.3	53
2064.87	60
2065.45	54
2066.02	49
2066.6	54
2067.17	45
2067.74	55
2068.32	52
2068.89	58
2069.47	59
2070.04	51
2070.61	62
2071.19	67
2071.76	60
2072.33	64
2072.91	56
2073.48	53
2074.05	55
2074.63	55
2075.2	54
2075.77	61
2076.35	52
2076.92	53
2077.49	48
2078.07	52
2078.64	58
2079.21	47
2079.78	51
2080.36	55
2080.93	60
2081.5	55
2082.07	59
2082.65	46
2083.22	57
2083.79	52
2084.36	53
2084.93	61
2085.51	56
2086.08	58
2086.65	49
2087.22	56
2087.79	62
2088.37	63
2088.94	63
2089.51	59
2090.08	59
2090.65	53
2091.22	54
2091.79	55.5
2092.36	57
2092.94	52
2093.51	55
2094.08	57
2094.65	59
2095.22	54
2095.79	46
2096.36	63
2096.93	50
2097.5	59
2098.07	57
2098.64	57.5
2099.21	58
2099.78	59
2100.35	53
2100.92	54
2101.49	53
2102.06	50
2102.63	56
2103.2	53
2103.77	57
2104.34	55
2104.91	45
2105.48	57
2106.05	48
2106.62	52
2107.19	53
2107.76	55
2108.33	61
2108.9	59
2109.47	49
2110.04	59
2110.6	47
2111.17	58
2111.74	61
2112.31	49
2112.88	55
2113.45	49
2114.02	55
2114.58	63
2115.15	55
2115.72	55
2116.29	53
2116.86	52
2117.43	67
2117.99	54
2118.56	52
2119.13	54
2119.7	56
2120.27	59
2120.83	63
2121.4	54
2121.97	59
2122.54	55
2123.1	60
2123.67	58
2124.24	49
2124.81	52
2125.37	62
2125.94	58
2126.51	52
2127.07	49
2127.64	60
2128.21	57
2128.77	56
2129.34	52
2129.91	58
2130.47	62
2131.04	52
2131.61	54
2132.17	61
2132.74	59
2133.31	57
2133.87	51
2134.44	61
2135.01	48
2135.57	59
2136.14	62
2136.7	50
2137.27	51
2137.83	53
2138.4	51
2138.97	51
2139.53	55
2140.1	56
2140.66	58
2141.23	54
2141.79	59
2142.36	56
2142.92	58
2143.49	58
2144.05	60
2144.62	49
2145.18	58
2145.75	52
2146.31	56
2146.88	55
2147.44	48
2148.01	48
2148.57	57
2149.13	50
2149.7	57
2150.26	59
2150.83	53
2151.39	57
2151.95	58
2152.52	48
2153.08	51
2153.65	46
2154.21	59
2154.77	57
2155.34	59
2155.9	49
2156.46	53
2157.03	57
2157.59	58
2158.15	51
2158.72	58
2159.28	57
2159.84	57
2160.41	51
2160.97	65
2161.53	49
2162.1	47
2162.66	59
2163.22	57
2163.78	55
2164.35	52
2164.91	59
2165.47	54
2166.03	51
2166.6	49
2167.16	57
2167.72	45
2168.28	58
2168.84	57
2169.41	52
2169.97	55
2170.53	54
2171.09	54
2171.65	56
2172.21	62
2172.78	45
2173.34	53
2173.9	65
2174.46	59
2175.02	59
2175.58	56
2176.14	50
2176.71	46
2177.27	55
2177.83	57
2178.39	51
2178.95	60
2179.51	60
2180.07	60
2180.63	48
2181.19	57
2181.75	59
2182.31	67
2182.87	53
2183.43	60
2183.99	53
2184.55	59
2185.11	59
2185.67	47
2186.23	53
2186.79	62
2187.35	55
2187.91	56
2188.47	46
2189.03	47
2189.59	58
2190.15	62
2190.71	50
2191.27	59
2191.83	48
2192.39	52
2192.95	53
2193.51	42
2194.07	46
2194.62	48
2195.18	55
2195.74	59
2196.3	60
2196.86	56
2197.42	54
2197.98	58
2198.54	59
2199.09	58
2199.65	55
2200.21	50
2200.77	63
2201.33	58
2201.88	49
2202.44	44
2203	60
2203.56	54
2204.12	57
2204.67	51
2205.23	54
2205.79	58
2206.35	52
2206.9	55
2207.46	42
2208.02	53
2208.58	55
2209.13	61
2209.69	52
2210.25	48
2210.81	53
2211.36	52
2211.92	52
2212.48	46
2213.03	60
2213.59	45
2214.15	52
2214.7	49
2215.26	52
2215.81	61
2216.37	51
2216.93	52
2217.48	54
2218.04	51
2218.6	55
2219.15	59
2219.71	49
2220.26	51
2220.82	53
2221.38	58
2221.93	52
2222.49	53
2223.04	52
2223.6	55
2224.15	58
2224.71	49
2225.26	50
2225.82	51
2226.38	56
2226.93	56
2227.49	58
2228.04	58
2228.59	53
2229.15	51
2229.7	54
2230.26	46
2230.81	49
2231.37	55
2231.92	49
2232.48	47
2233.03	59
2233.59	46
2234.14	50
2234.69	49
2235.25	60
2235.8	57
2236.36	50
2236.91	41
2237.46	52
2238.02	52
2238.57	44
2239.13	49
2239.68	52
2240.23	50
2240.79	58
2241.34	62
2241.89	47
2242.45	41
2243	59
2243.55	54
2244.11	52
2244.66	61
2245.21	53
2245.76	62
2246.32	55
2246.87	52
2247.42	46
2247.98	59
2248.53	51
2249.08	56
2249.63	55
2250.19	50
2250.74	48
2251.29	49
2251.84	50
2252.39	47
2252.95	53
2253.5	60
2254.05	51
2254.6	61
2255.15	52
2255.71	48
2256.26	51
2256.81	51
2257.36	56
2257.91	56
2258.46	55
2259.01	52
2259.57	49
2260.12	57
2260.67	53
2261.22	52
2261.77	50
2262.32	51
2262.87	50
2263.42	47
2263.97	56
2264.52	50
2265.07	51
2265.62	57
2266.18	47
2266.73	51
2267.28	55
2267.83	47
2268.38	55
2268.93	55
2269.48	61
2270.03	45
2270.58	52
2271.13	49
2271.68	51
2272.23	56
2272.78	43
2273.33	55
2273.87	58
2274.42	50
2274.97	51
2275.52	46
2276.07	51
2276.62	56
2277.17	56
2277.72	54
2278.27	45
2278.82	45
2279.37	50
2279.92	40
2280.46	58
2281.01	60
2281.56	51
2282.11	56
2282.66	53
2283.21	51
2283.76	47
2284.3	47
2284.85	59
2285.4	45
2285.95	47
2286.5	47
2287.04	47
2287.59	53
2288.14	48
2288.69	42
2289.24	62
2289.78	51
2290.33	40
2290.88	49
2291.43	54
2291.97	59
2292.52	55
2293.07	48
2293.62	62
2294.16	49
2294.71	48
2295.26	55
2295.8	46
2296.35	49
2296.9	52
2297.44	54
2297.99	52
2298.54	55
2299.08	53
2299.63	49
2300.18	48
2300.72	44
2301.27	52
2301.82	52
2302.36	49
2302.91	57
2303.45	43
2304	57
2304.55	56
2305.09	49
2305.64	53
2306.18	51
2306.73	60
2307.28	54
2307.82	44
2308.37	51
2308.91	54
2309.46	57
2310	56
2310.55	51
2311.09	53
2311.64	54
2312.18	56
2312.73	47
2313.27	52
2313.82	45
2314.36	48
2314.91	59
2315.45	49
2316	54
2316.54	46
2317.09	48
2317.63	47
2318.17	52
2318.72	59
2319.26	53
2319.81	51
2320.35	42
2320.89	42
2321.44	64
2321.98	61
2322.53	52
2323.07	46
2323.61	40
2324.16	52
2324.7	52
2325.24	51
2325.79	46
2326.33	52
2326.87	51
2327.42	49
2327.96	53
2328.5	53
2329.05	49
2329.59	57
2330.13	44
2330.68	55
2331.22	50
2331.76	47
2332.3	47
2332.85	50
2333.39	50
2333.93	45
2334.47	53
2335.02	56
2335.56	47
2336.1	48
2336.64	49
2337.19	41
2337.73	57
2338.27	50
2338.81	54
2339.35	56
2339.89	43
2340.44	36
2340.98	47
2341.52	40
2342.06	51
2342.6	45
2343.14	48
2343.69	47
2344.23	54
2344.77	59
2345.31	54
2345.85	52
2346.39	50
2346.93	48
2347.47	51
2348.01	50
2348.55	51
2349.09	45
2349.64	58
2350.18	50
2350.72	54
2351.26	47
2351.8	55
2352.34	50
2352.88	57
2353.42	43
2353.96	46
2354.5	52
2355.04	51
2355.58	48
2356.12	50
2356.66	44
2357.2	51
2357.74	49
2358.28	51
2358.82	54
2359.36	53
2359.9	43
2360.43	43
2360.97	58
2361.51	46
2362.05	52
2362.59	49
2363.13	51
2363.67	54
2364.21	52
2364.75	47
2365.29	44
2365.82	55
2366.36	45
2366.9	52
2367.44	51
2367.98	47
2368.52	46
2369.06	46
2369.59	48
2370.13	57
2370.67	52
2371.21	48
2371.75	48.5
2372.28	49
2372.82	50
2373.36	44
2373.9	49
2374.44	50
2374.97	48
2375.51	54
2376.05	57
2376.59	49
2377.12	50
2377.66	46
2378.2	55
2378.73	43
2379.27	54
2379.81	52
2380.35	53
2380.88	57
2381.42	52
2381.96	49
2382.49	52
2383.03	48
2383.57	45
2384.1	46
2384.64	50
2385.18	52
2385.71	47
2386.25	47
2386.78	44
2387.32	52
2387.86	45
2388.39	51
2388.93	54
2389.47	54
2390	50
2390.54	53
2391.07	48
2391.61	51
2392.14	51
2392.68	51
2393.22	49
2393.75	50
2394.29	54
2394.82	48
2395.36	53
2395.89	49
2396.43	53
2396.96	54
2397.5	50
2398.03	45
2398.57	41
2399.1	50
2399.64	51.5
2400.17	53
2400.71	55
2401.24	46
2401.77	51
2402.31	52
2402.84	51
2403.38	42
2403.91	48
2404.45	48
2404.98	51
2405.51	52
2406.05	49
2406.58	45
2407.12	52
2407.65	57
2408.18	47
2408.72	50
2409.25	44
2409.78	49
2410.32	49
2410.85	50
2411.38	50
2411.92	44
2412.45	47
2412.98	46
2413.52	46
2414.05	49
2414.58	47
2415.12	52
2415.65	47
2416.18	55
2416.71	49
2417.25	43
2417.78	50
2418.31	50
2418.84	49
2419.38	45
2419.91	49
2420.44	49
2420.97	54
2421.51	57
2422.04	53
2422.57	47
2423.1	48
2423.63	51
2424.17	45
2424.7	55
2425.23	54
2425.76	52
2426.29	53
2426.82	41
2427.36	43
2427.89	51
2428.42	54
2428.95	44
2429.48	58
2430.01	46
2430.54	50
2431.07	56
2431.61	55
2432.14	53
2432.67	53
2433.2	48
2433.73	41
2434.26	49
2434.79	50
2435.32	50
2435.85	57
2436.38	57
2436.91	47
2437.44	46
2437.97	59
2438.5	55
2439.03	50
2439.56	57
2440.09	46
2440.62	45
2441.15	46
2441.68	50
2442.21	51
2442.74	50
2443.27	51
2443.8	54
2444.33	47
2444.86	59
2445.39	48
2445.92	50
2446.45	47
2446.98	54
2447.51	60
2448.04	59
2448.56	55
2449.09	52
2449.62	45
2450.15	55
2450.68	48
2451.21	48
2451.74	48
2452.27	43
2452.79	51
2453.32	42
2453.85	47
2454.38	54
2454.91	43
2455.44	58
2455.96	53
2456.49	54
2457.02	50
2457.55	58
2458.08	57
2458.6	54
2459.13	47
2459.66	52
2460.19	45
2460.71	55
2461.24	50
2461.77	48
2462.3	53
2462.82	52
2463.35	55
2463.88	50
2464.41	57
2464.93	52
2465.46	56
2465.99	55
2466.51	51
2467.04	52
2467.57	55
2468.09	57
2468.62	58
2469.15	45
2469.67	52
2470.2	58
2470.73	54
2471.25	56
2471.78	57
2472.31	49
2472.83	60
2473.36	45
2473.88	51
2474.41	57
2474.94	50
2475.46	53
2475.99	49
2476.51	42
2477.04	47
2477.56	49
2478.09	59
2478.62	44
2479.14	53
2479.67	53
2480.19	51
2480.72	57
2481.24	58
2481.77	59
2482.29	49
2482.82	46
2483.34	55
2483.87	58
2484.39	55
2484.92	54
2485.44	50
2485.97	56
2486.49	55
2487.01	53
2487.54	52
2488.06	46
2488.59	60
2489.11	46
2489.64	56
2490.16	46
2490.68	54
2491.21	56
2491.73	48
2492.26	58
2492.78	49
2493.3	52
2493.83	56
2494.35	57
2494.87	55
2495.4	53
2495.92	50
2496.45	58
2496.97	53
2497.49	51
2498.01	58
2498.54	53
2499.06	47
2499.58	47
2500.11	55
2500.63	48
2501.15	50
2501.68	58
2502.2	49
2502.72	60
2503.24	63
2503.77	55
2504.29	56
2504.81	56
2505.33	47
2505.86	54
2506.38	55
2506.9	55
2507.42	58
2507.94	49
2508.47	53
2508.99	54
2509.51	60
2510.03	48
2510.55	45
2511.08	64
2511.6	53
2512.12	63
2512.64	60
2513.16	53
2513.68	55
2514.21	52.9947
2514.73	56.887
2515.25	55.168
2515.77	54.9687
2516.29	51.484
2516.81	53.1622
2517.33	56
2517.85	57.5068
2518.37	54.4442
2518.89	56.5243
2519.41	52.4988
2519.94	56.202
2520.46	54.212
2520.98	51.5247
2521.5	49.9288
2522.02	52.7498
2522.54	48.1045
2523.06	56.0887
2523.58	52.4863
2524.1	53.5832
2524.62	49.0949
2525.14	53.1077
2525.66	42.6649
2526.18	54.2023
2526.7	48.8339
2527.22	56.3777
2527.74	51.5802
2528.26	49.7787
2528.78	50.8582
2529.3	49.6255
2529.82	46.574
2530.34	47.5441
2530.86	51.4633
2531.37	46.3045
2531.89	59.0805
2532.41	45.7131
2532.93	56.5773
2533.45	52.065
2533.97	53.1872
2534.49	48.8585
2535.01	47.8964
2535.53	51.6266
2536.05	51.1454
2536.56	53.3022
2537.08	50.9979
2537.6	46.7882
2538.12	47.859
2538.64	50.6501
2539.16	57.3152
2539.68	52.8806
2540.19	48.3332
2540.71	50.3661
2541.23	48.0238
2541.75	43.9624
2542.27	55.3897
2542.78	46.8994
2543.3	50.8375
2543.82	46.5098
2544.34	52.8051
2544.86	48.8689
2545.37	51.5931
2545.89	50.8196
2546.41	50.2233
2546.93	53.1796
2547.44	53.0164
2547.96	54.0271
2548.48	55.6618
2549	55.8792
2549.51	58.8137
2550.03	58.8313
2550.55	53.5033
2551.06	52.3884
2551.58	51.9079
2552.1	56.9373
2552.62	59.0046
2553.13	60.3683
2553.65	61.9471
2554.17	57.9627
2554.68	55.0267
2555.2	54.6369
2555.71	57.2111
2556.23	52.8428
2556.75	54.749
2557.26	55.3988
2557.78	60.2655
2558.3	59.4363
2558.81	61.204
2559.33	56.8616
2559.84	56.2349
2560.36	60.7745
2560.88	58.4001
2561.39	53.5033
2561.91	53.3925
2562.42	57.8773
2562.94	60.1198
2563.46	59.3866
2563.97	56.0767
2564.49	58.7468
2565	56.1373
2565.52	55.6657
2566.03	54.2538
2566.55	52.5973
2566.87	52
2567.39	54
2567.91	61
2568.42	53
2568.94	54
2569.46	53
2569.98	53
2570.5	53
2571.02	49
2571.53	50
2572.05	50
2572.57	56
2573.09	50
2573.6	57
2574.12	54
2574.64	61
2575.16	49
2575.68	52
2576.19	59
2576.71	54
2577.23	53
2577.75	54
2578.26	56
2578.78	58
2579.3	59
2579.81	56
2580.33	45
2580.85	58
2581.37	49
2581.88	51
2582.4	57
2582.92	46
2583.43	54
2583.95	65
2584.47	56
2584.98	62
2585.5	58
2586.02	55
2586.53	55
2587.05	51
2587.56	54
2588.08	56
2588.6	57
2589.11	57
2589.63	51
2590.14	66
2590.66	58
2591.18	59
2591.69	60
2592.21	72
2592.72	61
2593.24	57
2593.75	64
2594.27	64
2594.78	63
2595.3	58
2595.82	70
2596.33	64
2596.85	67
2597.36	66
2597.88	65
2598.39	67
2598.91	58
2599.42	67
2599.94	63
2600.45	57
2600.97	63
2601.48	77
2601.99	65
2602.51	60
2603.02	69
2603.54	55
2604.05	62
2604.57	58
2605.08	65
2605.59	63
2606.11	60
2606.62	66
2607.14	69
2607.65	58
2608.16	62
2608.68	57
2609.19	62
2609.71	69
2610.22	63
2610.73	59
2611.25	49
2611.76	52
2612.27	60
2612.79	59
2613.3	56
2613.81	75
2614.33	59
2614.84	60
2615.35	63
2615.87	56
2616.38	60
2616.89	59
2617.4	51
2617.92	63
2618.43	59
2618.94	54
2619.46	70
2619.97	57
2620.48	57
2620.99	60
2621.5	63
2622.02	56
2622.53	61
2623.04	59
2623.55	57
2624.07	53
2624.58	53
2625.09	60
2625.6	59
2626.11	61
2626.63	53
2627.14	59
2627.65	58
2628.16	56
2628.67	64
2629.18	59
2629.69	63
2630.21	64
2630.72	71
2631.23	65
2631.74	65
2632.25	60
2632.76	65
2633.27	64
2633.78	63
2634.3	64
2634.81	58
2635.32	74
2635.83	66
2636.34	74
2636.85	76
2637.36	74
2637.87	82
2638.38	77
2638.89	70
2639.4	69
2639.91	79
2640.42	80
2640.93	86
2641.44	79
2641.95	75
2642.46	77
2642.97	79
2643.48	79
2643.99	74
2644.5	66
2645.01	64
2645.52	71
2646.03	71
2646.54	78
2647.05	80
2647.56	77
2648.07	68
2648.58	65
2649.09	67
2649.59	70
2650.1	70
2650.61	73
2651.12	72
2651.63	63
2652.14	71
2652.65	75
2653.16	71
2653.67	75
2654.17	73
2654.68	65
2655.19	64
2655.7	69
2656.21	72
2656.72	64
2657.22	54
2657.73	65
2658.24	60
2658.75	59
2659.26	60
2659.77	56
2660.27	60
2660.78	67
2661.29	63
2661.8	65
2662.3	59
2662.81	57
2663.32	54
2663.83	62
2664.34	69
2664.84	62
2665.35	66
2665.86	50
2666.36	64
2666.87	62
2667.38	68
2667.89	61
2668.39	60
2668.9	58
2669.41	68
2669.91	72
2670.42	72
2670.93	67
2671.43	63
2671.94	64
2672.45	77
2672.95	64
2673.46	74
2673.97	69
2674.47	65
2674.98	68
2675.48	70
2675.99	64
2676.5	78
2677	67
2677.51	77
2678.01	77
2678.52	92
2679.03	76
2679.53	81
2680.04	74
2680.54	80
2681.05	94
2681.55	80
2682.06	85
2682.57	85
2683.07	83
2683.58	74
2684.08	81
2684.59	85
2685.09	87
2685.6	92
2686.1	86
2686.61	85
2687.11	100
2687.62	83
2688.12	98
2688.63	74
2689.13	94
